time,Gyr_X,Gyr_Y,Gyr_Z
0.5100000000000051,-0.0175524429689943,-0.0015573663458221,-0.0314362817439728
0.519999999999996,-0.0157733042874004,0.0013524626725475,-0.0326668613470899
0.5300000000000011,-0.0087684064281647,0.0051160656268373,-0.0320018930810919
0.5400000000000063,0.001087188208621,0.0003926343441802,-0.0319072623626023
0.5499999999999972,0.0024066839906655,-0.0050928133030135,-0.0315574203189098
0.5600000000000023,-0.001418158621047,-0.0065005918567913,-0.0320956041647987
0.5700000000000074,0.0048318379492993,-0.0082850261254873,-0.0311177040943355
0.5799999999999983,0.0011345094435541,-0.0082768009482342,-0.0271600176248928
0.5900000000000034,0.0078312804240426,-0.0084470559175483,-0.025214912445383
0.6000000000000085,0.0049709074213368,-0.0168290830066132,-0.0290297334904417
0.6099999999999994,0.0074515179610342,-0.0039343926201571,-0.0296109009439371
0.6200000000000045,0.009319577547169,-0.0096311486538815,-0.0341948582563049
0.6299999999999955,0.0092831092780085,-0.0117851367603779,-0.0392230795523075
0.6400000000000006,0.0196467700071245,-0.0123903041141717,-0.0457347839559946
0.6500000000000057,0.0336843703596221,-0.0157895520148974,-0.0564838772626482
0.6599999999999966,0.0326696464797929,-0.0206989526856491,-0.0619007438652314
0.6700000000000017,0.0358355608085964,-0.0177892816644994,-0.0604858831018236
0.6800000000000068,0.0519511445519859,-0.0223600422648663,-0.0615749229164617
0.6899999999999977,0.0542288018345369,-0.0251666802116241,-0.0691828760486392
0.7000000000000028,0.0600910042001186,-0.0218415749696558,-0.0734048462854628
0.710000000000008,0.0777771604540752,-0.0249079738795599,-0.0766062313765339
0.7199999999999989,0.0856904379795842,-0.0225859544183996,-0.0858783876453368
0.730000000000004,0.1001389985987479,-0.0235715507862724,-0.0896823160121878
0.7399999999999949,0.1128171578988236,-0.0263565762186667,-0.0983417061823742
0.75,0.1284731219412015,-0.0294517154440274,-0.0952025345821542
0.7600000000000051,0.1372708482991298,-0.0316701632786903,-0.1027866693931843
0.769999999999996,0.1470481081347776,-0.0343701501368446,-0.0959099312266645
0.7800000000000011,0.1579229584377972,-0.0352354152969776,-0.0969583313361502
0.7900000000000063,0.1631396451061073,-0.0346210474996032,-0.0987279114891168
0.7999999999999972,0.1676917314030229,-0.0354385745510102,-0.1053748295915776
0.8100000000000023,0.1828253288796575,-0.0419545960561707,-0.1037393050150984
0.8200000000000074,0.1901656861881768,-0.0572143258574172,-0.1061814608519942
0.8299999999999983,0.1988724302640778,-0.0603982838617942,-0.0977227681308017
0.8400000000000034,0.194385352690111,-0.0693794392185698,-0.0945595641147027
0.8500000000000085,0.1830567948605553,-0.0835382506980439,-0.0887222750641398
0.8599999999999994,0.1634271665044685,-0.0720391110525689,-0.0886610216510436
0.8700000000000045,0.1511485410520102,-0.06462363284656,-0.0744911203521277
0.8799999999999955,0.1357920732500555,-0.0524736644989063,-0.056956942791088
0.8900000000000006,0.1273052243310397,-0.0449476138402512,-0.0471959088990117
0.9000000000000057,0.1247456410316072,-0.0297702141421838,-0.0174135180071375
0.9099999999999966,0.1046025514805494,-0.0136428581981576,-0.0008967753388112
0.9200000000000016,0.0897701056884502,-0.006658620298655,0.0278757684560618
0.9300000000000068,0.0609994517959097,0.0094804459565518,0.052657730887623
0.9399999999999976,0.0334587893206331,0.0268668753244657,0.0722240450961376
0.9500000000000028,0.0018712684651439,0.0428221627755149,0.0933951491493065
0.960000000000008,-0.0328522574916581,0.0726853899499193,0.1153117595248406
0.9699999999999988,-0.067056829355443,0.0892552286926878,0.1390937916394957
0.980000000000004,-0.0876182468499273,0.1103137401862306,0.1558066391068315
0.9899999999999948,-0.1132875560934092,0.1364432962015909,0.1753047935071464
1.0,-0.1381798560456659,0.1527639108538228,0.1969150029092481
1.0100000000000051,-0.1653596944546512,0.170735660316865,0.2222918984734795
1.019999999999996,-0.194298939006588,0.1913098262123639,0.2391986011991205
1.0300000000000011,-0.2187589486732068,0.205385262889004,0.2453268260497644
1.0400000000000065,-0.2525321140459224,0.2203629977686349,0.2555778012791004
1.0499999999999972,-0.2690535536001531,0.2248366436596262,0.2681916250102694
1.0600000000000025,-0.2885807145353344,0.2368475984721199,0.2645017406231171
1.0700000000000074,-0.297290225019059,0.2296171799846412,0.2701279753067316
1.0799999999999983,-0.2782365293505933,0.2097015739504287,0.2685354124947393
1.0900000000000034,-0.2689053426748674,0.1773858631952548,0.2590215541597153
1.1000000000000083,-0.2649583832439509,0.1386676877432602,0.2494036323061427
1.1099999999999994,-0.3012331285961981,0.0933334259558256,0.2120764886353214
1.1200000000000043,-0.3166451081227374,0.0446707868274659,0.1641346712723007
1.1299999999999957,-0.276331541179298,-0.0226595229923911,0.1139973709373126
1.1400000000000006,-0.2688227814143205,-0.0811310935943676,0.0734784489833719
1.1500000000000057,-0.252756942492681,-0.1378565900105565,0.0433026184783724
1.1599999999999966,-0.2409186189951861,-0.2035561451098146,-0.0006050101638847
1.1700000000000017,-0.2203441429505137,-0.2686746763633364,-0.063076896274333
1.1800000000000068,-0.1824389906228706,-0.3315337253486196,-0.1320061942457056
1.1899999999999975,-0.1458226370420638,-0.3883792249853626,-0.1933489360916711
1.2000000000000028,-0.100583389056268,-0.4421352674040252,-0.2546697765687451
1.210000000000008,-0.0230871590895189,-0.463517486457549,-0.2815001340757521
1.2199999999999989,0.0211287071359958,-0.4211377760871683,-0.2645654663585146
1.230000000000004,0.020389488311417,-0.3628423447139606,-0.2263727616486468
1.2399999999999949,0.0252782591417265,-0.3015251943649855,-0.2020006112385726
1.25,0.0254005666869534,-0.2409447383292953,-0.1779932667317002
1.2600000000000051,0.0275202938910833,-0.1665462476717064,-0.1648364308659208
1.269999999999996,0.029289736766138,-0.0855727222262123,-0.1370969868633478
1.2800000000000011,0.0300194901211983,-0.0078790772455982,-0.0979121047137497
1.2900000000000065,0.0111407697663693,0.0631649851475438,-0.0596680491563797
1.2999999999999972,-0.0005023641730558,0.1445040493679411,-0.0115474398291534
1.3100000000000025,-0.0103155561976626,0.2122007481290285,0.0207783165621715
1.3200000000000074,-0.0252278432684549,0.2645401937513771,0.0530909250465118
1.3299999999999983,-0.0358613793094413,0.305119120522655,0.0792746973600018
1.3400000000000034,-0.0378975758129975,0.3223570366993846,0.0929961460477629
1.3500000000000083,-0.0348714992756534,0.3389284744092903,0.0894047717426603
1.3599999999999994,-0.0333839142019741,0.3405526723142016,0.0906047232385362
1.3700000000000043,-0.0280496600454288,0.3534428386098232,0.0936955224304605
1.3799999999999957,-0.0182117043292921,0.3584844087470957,0.0781842383786691
1.3900000000000006,-0.0147535644728984,0.361507913241036,0.0635909440338447
1.4000000000000057,-0.0037884532918751,0.3805071765129624,0.0514884358513272
1.4099999999999966,0.0117497232701197,0.3843111111205505,0.0297785138528513
1.4200000000000017,0.0152779833502406,0.3855766754789472,0.0097473050777265
1.4300000000000068,0.0290092287122293,0.3619450938737575,-0.0067209574569448
1.4399999999999975,0.0207350689594216,0.3363582007719548,-0.016613804409455
1.4500000000000028,0.0122047539898765,0.3199576337788289,-0.0257873762115419
1.460000000000008,0.0033905787242411,0.3038517996087637,-0.0350084818895948
1.4699999999999989,-0.0089792723305437,0.2685151519966268,-0.0347283632396113
1.480000000000004,-0.0135885546970023,0.2446196839452846,-0.0377516408442893
1.4899999999999949,-0.0190665419884744,0.2139280768466292,-0.0298937017910597
1.5,-0.0208254258015453,0.1727831201454513,-0.021895582889123
1.5100000000000051,-0.034257521610908,0.1243719744578808,-0.0112132877422327
1.519999999999996,-0.0304070232242647,0.0746650734762947,-0.0001058096296069
1.5300000000000011,-0.0816613245837349,0.0218169705498312,0.0041723624303294
1.5400000000000065,-0.0021141747458795,-0.0748918923966507,-0.0413403197349833
1.5499999999999972,0.0058649060081955,-0.1561983775706035,-0.0630859718545199
1.5600000000000025,0.024769331044879,-0.2243545388902785,-0.0635938185606938
1.5700000000000074,0.112374118262452,-0.2826264698293816,-0.074469613427468
1.5799999999999983,0.1389918947507321,-0.3355192274088079,-0.0863306960204509
1.5900000000000034,0.1753090059439958,-0.3852079057408049,-0.0881248969249485
1.6000000000000083,0.170229496410282,-0.425400186812654,-0.0949659704636051
1.6099999999999994,0.1495455918651545,-0.4554349783784061,-0.1177366874628238
1.6200000000000043,0.1149718083955001,-0.4811689743125762,-0.1296225095858363
1.6299999999999957,0.0756752453916614,-0.4909432649030659,-0.1531286009256374
1.6400000000000006,0.050308993807053,-0.5080844592461597,-0.1738812598479647
1.6500000000000057,0.0506169403950931,-0.5102997403385106,-0.1942466549060716
1.6599999999999966,0.0832286866989935,-0.5154098606274616,-0.2221557712057642
1.6700000000000017,0.1314601215490284,-0.4911257676099622,-0.219765316904507
1.6800000000000068,0.1228228723416323,-0.4450413132560192,-0.185083794181361
1.6899999999999975,0.052768791999658,-0.36792638289506,-0.1369681566664419
1.7000000000000028,0.004726192521849,-0.3070880459829177,-0.1116055113512949
1.710000000000008,-0.0307476632835995,-0.24824889767488,-0.0918215215843395
1.7199999999999989,-0.07697559856907,-0.178022471937413,-0.0736883997554919
1.730000000000004,-0.1326524850470733,-0.109695684739515,-0.0672596488569063
1.7399999999999949,-0.1785695159652134,-0.0353770368670271,-0.0640603971257304
1.75,-0.2229394246672556,0.0460313001563993,-0.062084559159952
1.7600000000000051,-0.2640964867489555,0.1313061605876588,-0.0453098621119186
1.769999999999996,-0.294162292963483,0.1885945331574924,-0.0199820637955243
1.7800000000000011,-0.3035234554760688,0.2426762408141631,0.0074284502888794
1.7900000000000065,-0.294689774783765,0.2731013454200615,0.0399427704991335
1.7999999999999972,-0.2682235762513895,0.294223841141692,0.0600249243512364
1.8100000000000025,-0.2338170119451794,0.3333494639132793,0.070295823239102
1.8200000000000076,-0.1912157202747242,0.3555999519525156,0.0781069931095154
1.8299999999999983,-0.1394170763498354,0.3732102176346061,0.0777571131456664
1.8400000000000036,-0.0843302159432565,0.3942044970499361,0.0838734191385863
1.8500000000000083,-0.0240044491538134,0.4029842134868475,0.0927428541367218
1.8599999999999997,0.0169910177064161,0.4165491460923566,0.0865729931180269
1.8700000000000043,0.0541376021784055,0.4181493789937436,0.0864210313847028
1.8799999999999957,0.0860800543572236,0.4320761122324014,0.0805608028587257
1.8900000000000008,0.1189272891739863,0.4378028184062251,0.0732393839874371
1.9000000000000057,0.1284722659987572,0.4372100919832187,0.0683766501667052
1.9099999999999968,0.1448792236636764,0.4449295699135439,0.0536356438195411
1.9200000000000017,0.1400926129324449,0.4484734796885854,0.0473272281350706
1.9300000000000068,0.1269727093987791,0.4590531669674603,0.0351539478832146
1.9399999999999975,0.1112832059927045,0.4632974910284953,0.0456485712374861
1.9500000000000028,0.0968050568129377,0.4806389373496405,0.0598513063736498
1.960000000000008,0.0755831831359068,0.4801521791400649,0.0714527231232351
1.9699999999999989,0.0545719580186714,0.4862824358832857,0.0832279440600485
1.980000000000004,0.0261895210376295,0.4891176734338435,0.1026523981954572
1.9899999999999949,-0.0050740686535951,0.4812362369439809,0.1171836761257428
2.0,-0.0330253653286299,0.4686429532293752,0.1295330570774382
2.010000000000005,-0.0695979379368903,0.4533362920189623,0.1360612985758047
2.019999999999996,-0.0918404109674929,0.4329377943365636,0.1473751950934025
2.030000000000001,-0.1232789628990002,0.4058100041117896,0.1598276058826482
2.0400000000000063,-0.1404563795792562,0.3806867717330746,0.1740729119799004
2.049999999999997,-0.1376462335781547,0.3544083869880884,0.1893444754169698
2.0600000000000023,-0.1336850370385973,0.3192396781785442,0.1982547236568779
2.0700000000000074,-0.1113371825309028,0.2742930611536535,0.2031142855439051
2.0799999999999983,-0.0907118460246143,0.2256635477594947,0.1910438643331307
2.0900000000000034,-0.0789851401309895,0.1846881909709374,0.1691592372908766
2.1000000000000085,-0.0652144969849411,0.1391407121024077,0.1437243836550407
2.1099999999999994,-0.0650003263223816,0.1072243449199061,0.1234023847873703
2.1200000000000045,-0.0472485234008052,0.0758141998037015,0.1096831877699117
2.1299999999999955,-0.0416706903888489,0.0485057962237239,0.113376106480606
2.140000000000001,-0.0359527878292001,0.0241372076773285,0.1093289591265051
2.1500000000000057,-0.0278290393660247,-0.0008321874379418,0.0982257796776694
2.1599999999999966,-0.0250623429240946,-0.0065277941541726,0.0855872072205773
2.1700000000000017,-0.0355885948647293,-0.00802037608555,0.0685527886720813
2.180000000000007,-0.0448161535913205,-0.0171594400796099,0.0672037738879123
2.1899999999999977,-0.0429288347268155,-0.0157341405963765,0.05436588195326
2.200000000000003,-0.0433021273582527,-0.001017153188056,0.0525826430777375
2.210000000000008,-0.0447543502751918,0.0042530664475467,0.0532846449938573
2.219999999999999,-0.0358374404202656,0.0120386878876611,0.0533238801351329
2.230000000000004,-0.0318499416318234,0.0110617518010426,0.0532049114109489
2.239999999999995,-0.0222140612141616,0.0086264529444575,0.0435141660285569
2.25,-0.0198180912044411,0.0053823439494466,0.0313775187108173
2.260000000000005,-0.0149197041143378,-0.003922159555974,0.0177848532618478
2.269999999999996,-0.0132765307056543,-0.020811899217302,-0.0011396812779008
2.280000000000001,-0.0192780618706739,-0.0272119951983907,-0.0122739258129516
2.2900000000000063,-0.0245170362339954,-0.0436409447203881,-0.0164716694917382
2.299999999999997,-0.0200061842274742,-0.0534148038959205,-0.0147106409556221
2.3100000000000023,-0.0181241048857474,-0.0480453938259649,-0.01393140859004
2.3200000000000074,-0.0165289897132839,-0.0619973341199334,-0.0148144936474702
2.3299999999999983,-0.00796703561465,-0.075256157242553,-0.0159902343732103
2.3400000000000034,-0.0012659147004853,-0.0880526618209683,-0.0208023916212735
2.3500000000000085,0.0028402392521236,-0.0965855086704108,-0.0211838122362923
2.3599999999999994,0.0010844872742764,-0.099555154243982,-0.0233205969505802
2.3700000000000045,0.0031258667474594,-0.098361894121097,-0.0116422620370182
2.3799999999999955,-0.0089657692922986,-0.0955364256466623,-0.006241268217376
2.390000000000001,-0.0227836142214473,-0.0753935566796256,0.00457396922696
2.4000000000000057,-0.0164898265876212,-0.0612868564516921,0.0204358024011528
2.4099999999999966,-0.0232877998021906,-0.0433548896005424,0.0244708648791652
2.4200000000000017,-0.0268491059018581,-0.0401486866766463,0.0369890483008251
2.430000000000007,-0.0235833398073704,-0.0282558931997127,0.0470869234121682
2.4399999999999977,-0.0293307631124662,-0.0173414202624253,0.0459104979240072
2.450000000000003,-0.0412871913459332,-0.022011414751068,0.0421046489452931
2.460000000000008,-0.0505472573019206,-0.0210725848458069,0.0374814942821733
2.469999999999999,-0.0437789188661114,-0.0134531874580442,0.0384266369753227
2.480000000000004,-0.0432805207227407,-0.0023687809395544,0.0415824341509625
2.489999999999995,-0.0408227765661975,0.003009484574469,0.0455384247570197
2.5,-0.0386047151752473,0.0210540320703252,0.0535518780262327
2.510000000000005,-0.0334382715727559,0.0285747056208944,0.0633193250594847
2.519999999999996,-0.0329964687763946,0.035349977921517,0.0575317979637725
2.530000000000001,-0.0321157277768129,0.0538633439198044,0.0547635308039601
2.5400000000000063,-0.0260510265620454,0.0594682753748316,0.0477339554647079
2.549999999999997,-0.0246368930342874,0.0768114654630891,0.0400613751370953
2.5600000000000023,-0.0178358515106065,0.0826138045826101,0.0450669396694034
2.5700000000000074,-0.0211164175005268,0.0923931949047277,0.0437237107860593
2.5799999999999983,-0.0327915149423546,0.1078509133527295,0.0468840722128188
2.5900000000000034,-0.038008664194401,0.1127124584659241,0.0365801657446128
2.6000000000000085,-0.0605627281559717,0.1112383311552565,0.0326569262607241
2.6099999999999994,-0.0551010985558626,0.1125694341022845,0.0212757178858501
2.6200000000000045,-0.0606203978102452,0.1013269618064519,0.0199217453972277
2.6299999999999955,-0.0456693756306817,0.1009602773287963,0.0170347170511552
2.640000000000001,-0.0385364762709549,0.1037028412617622,0.0124998495725976
2.6500000000000057,-0.0430589722272628,0.0872272434879916,0.027183267171357
2.6599999999999966,-0.0303424648330227,0.0794726502007504,0.0392638853697583
2.6700000000000017,-0.0297407012352686,0.0754264488785581,0.0438285191384812
2.680000000000007,-0.0292645437089504,0.0655860131120783,0.0429987931585238
2.6899999999999977,-0.0259471526766595,0.0521355949290655,0.0398236486318499
2.700000000000003,-0.0284732100364218,0.0462135306111573,0.0421414239523504
2.710000000000008,-0.0318471126236138,0.0313790844751134,0.0290374264811745
2.719999999999999,-0.0261800588501862,0.0325114890750882,0.0137901268563091
2.730000000000004,-0.0207248146693805,0.0181005806606989,-0.0059204992183652
2.739999999999995,-0.0173217677045065,0.0057280234170484,-0.0212757566428509
2.75,-0.0062291717836107,-0.0033776974752646,-0.0288640686256884
2.760000000000005,0.0057596820653221,-0.0129415082752929,-0.0421375109025094
2.769999999999996,0.0080791954149211,-0.0190201804411649,-0.0462957619465022
2.780000000000001,0.0095165581837232,-0.0174610975920283,-0.0421973529123127
2.7900000000000063,0.0319677323576564,-0.015866509545159,-0.0372619501739145
2.799999999999997,0.0350530546729302,-0.0138675979798289,-0.0354465279666519
2.8100000000000023,0.0410182370308453,-0.0021616638529039,-0.0388763376928818
2.8200000000000074,0.0424659072858807,0.0001708693024346,-0.0331526458129474
2.8299999999999983,0.033330155451421,0.0001627894572738,-0.0315143361771712
2.8400000000000034,0.0347403901200572,-0.0035428712699974,-0.03217188443016
2.8500000000000085,0.024291064595332,0.0040010543981286,-0.0296552546238817
2.8599999999999994,0.0260366314259068,0.0033116277752287,-0.0304905563886734
2.8700000000000045,0.0188309315524435,0.0028134894181124,-0.0249379912292475
2.8799999999999955,0.0063999290088088,0.0031588676073641,-0.0120930969818868
2.890000000000001,0.0068744967798196,0.0079693454854187,-0.0049559917310222
2.9000000000000057,-0.0029680945373963,0.0146410130667233,-0.0016108962843831
2.9099999999999966,-0.0189557774674818,0.0085524162713276,-0.0077046615632419
2.9200000000000017,-0.026327263974851,0.0170195912295144,-0.010147972653093
2.930000000000007,-0.0361333312689959,0.021780606315575,-0.0138626205965299
2.9399999999999977,-0.0390853895001974,0.0223341319524633,-0.0097131124749145
2.950000000000003,-0.0176999351968794,0.0287957058832998,-0.0076733303887719
2.960000000000008,-0.0049093574329147,0.0302823527658182,-0.0006771386312981
2.969999999999999,0.006208481798065,0.0248384067748811,0.0120614070570311
2.980000000000004,0.0114782007099598,0.0115268666560973,0.0236925176397977
2.989999999999995,0.0254186374145433,0.0045283511568248,0.0450139799475511
3.0,0.0248041154399006,-0.0131672464325116,0.0678494488064347
3.010000000000005,0.0340207652571157,-0.0300983618274152,0.0783259051502256
3.019999999999996,0.0414126978763681,-0.0459749215058446,0.0993557502690445
3.030000000000001,0.0783051276602326,-0.0838001583168677,0.1007736355531863
3.0400000000000063,0.0351986526365594,-0.1205861684310337,0.1206706665975392
3.049999999999997,-0.0532493206345675,-0.1443968898291139,0.1466720558211117
3.0600000000000023,-0.0723589241615882,-0.1635889766856086,0.1388965233862302
3.0700000000000074,-0.0946736906741549,-0.1872123282200564,0.1346648477656846
3.0799999999999983,-0.1038401506613957,-0.2132806670436181,0.1275918564062337
3.0900000000000034,-0.0908364543246109,-0.2420483839983428,0.108435247846729
3.1000000000000085,-0.0792264528688508,-0.2790001310572541,0.0937675423291717
3.1099999999999994,-0.056920718019993,-0.3078027218924761,0.0927315083498048
3.1200000000000045,-0.0159086021507537,-0.3339133555062379,0.1112348990031536
3.1299999999999955,0.0369879586785134,-0.3498157506480338,0.1427835158328874
3.140000000000001,0.0676492760023196,-0.3708303899016302,0.1833157565185988
3.1500000000000057,0.0822964962439372,-0.377468634513906,0.2242256268899671
3.1599999999999966,0.0710391371743628,-0.3888286533984683,0.2504208381123977
3.1700000000000017,0.0479455512629482,-0.4074513112874524,0.2824418639380786
3.180000000000007,0.0221609856315464,-0.4283867802491091,0.3151523107552114
3.1899999999999977,-0.0095657727579471,-0.4599047755580772,0.3342535770163546
3.200000000000003,-0.0511060739045605,-0.484495402933183,0.353200777565645
3.210000000000008,-0.0750945963342886,-0.5157420532942883,0.3640614739836856
3.219999999999999,-0.0842256584209165,-0.5396396049741808,0.364797938536148
3.230000000000004,-0.0729339389851985,-0.5620560355889601,0.3704847820796234
3.239999999999995,-0.0359473696678903,-0.5777556269681506,0.3718485161807443
3.25,0.0034863229857203,-0.5780556279651469,0.3670781096676198
3.260000000000005,0.0512710798774762,-0.5776492036698584,0.3551323891907635
3.269999999999996,0.0927501187731707,-0.5834162852793555,0.3343808088080829
3.280000000000001,0.1256128115896008,-0.5807619583379312,0.318631640570196
3.2900000000000063,0.128951574083942,-0.5583648432691649,0.2933720922305817
3.299999999999997,0.134310306664347,-0.5320375597766567,0.2710019053054666
3.3100000000000023,0.1478341810478968,-0.5008541456694309,0.2504229890481208
3.3200000000000074,0.1731281996646096,-0.4584631092954154,0.2134885422808363
3.3299999999999983,0.1976112578391826,-0.419429170038579,0.1834925969012071
3.3400000000000034,0.2204434817686796,-0.372966361591919,0.1463213842237725
3.3500000000000085,0.2306447610634347,-0.3441065167170357,0.1007514992313991
3.3599999999999994,0.2424314806115895,-0.3066701058284302,0.0735987731470654
3.3700000000000045,0.2607253091587875,-0.2890948300228388,0.054670499685657
3.3799999999999955,0.2593317841188156,-0.2573152768474959,0.0507248758562745
3.390000000000001,0.2478481892479163,-0.2293413861874249,0.0488266072068621
3.4000000000000057,0.2302912702336386,-0.2078614101505946,0.0523766558075753
3.4099999999999966,0.2296328728713071,-0.1749421596994144,0.0693424756873577
3.4200000000000017,0.2150101542896429,-0.1576613653092022,0.0877725133345535
3.430000000000007,0.2220179324677283,-0.1326142498138174,0.1100369123990078
3.4399999999999977,0.2347248222897983,-0.1152579637235114,0.1327178083968434
3.450000000000003,0.2582155631529906,-0.0992168968981787,0.1577933989835615
3.460000000000008,0.2767071462187156,-0.096481844250931,0.1904903082074989
3.469999999999999,0.2966207481460157,-0.0939348077940127,0.2210213647843168
3.480000000000004,0.2994322162983777,-0.0772455803452233,0.2547197287492566
3.489999999999995,0.2902788570996564,-0.072670161455797,0.2851519710727254
3.5,0.2938225632937977,-0.0593332811975357,0.3057857990202456
3.510000000000005,0.2899672997302375,-0.0435642447460062,0.3138168791002682
3.519999999999996,0.2912781233856514,-0.043295120412505,0.3361270720231925
3.530000000000001,0.282371543947742,-0.0410340248710435,0.3731820503805251
3.5400000000000063,0.2666477012361843,-0.0442268546519333,0.3997108709224706
3.549999999999997,0.2520601468413117,-0.0430609787426172,0.4256688950066244
3.5600000000000023,0.2140356643947879,-0.052582482340236,0.4420540481634558
3.5700000000000074,0.184589654085986,-0.0526888206096169,0.4492853882293267
3.5799999999999983,0.142372044596623,-0.0552941428076505,0.4471861225025259
3.5900000000000034,0.1082613253218647,-0.0503813962880557,0.4322714035501728
3.6000000000000085,0.0769762123756897,-0.0561765855696138,0.4260353205647756
3.61,0.041639263923667,-0.0526051398783295,0.4202343057894268
3.620000000000005,0.0217100300184482,-0.0425882825730146,0.4124893069086345
3.629999999999996,-0.0074481498994822,-0.0371086141665512,0.4148348064429769
3.640000000000001,-0.0449648888911697,-0.0358670530024835,0.407824867150263
3.6500000000000057,-0.1033752139632939,-0.0360785090986713,0.4125758029705394
3.6599999999999966,-0.1554333398348396,-0.032462457925341,0.4000437671894211
3.6700000000000017,-0.1899567285423822,-0.0295394616673406,0.3935158307706204
3.680000000000007,-0.222112103670075,-0.029039739495362,0.3918638728078983
3.6899999999999977,-0.2420138171331373,-0.0336049254563387,0.3855862311237338
3.700000000000003,-0.2442241444011467,-0.0435603216798345,0.4019541868334366
3.710000000000008,-0.247659911687418,-0.0517386490487989,0.4187684317228298
3.719999999999999,-0.2627136891312889,-0.0524678912113382,0.4325342703415918
3.730000000000004,-0.2698960558849053,-0.0654699137005069,0.4438074387442046
3.739999999999995,-0.2813139865621155,-0.0780894986466948,0.4529845432947582
3.75,-0.3015695375678123,-0.075406302689563,0.4696961065473169
3.760000000000005,-0.3268054588673972,-0.0926066292455892,0.4927786535291775
3.769999999999996,-0.348154385136309,-0.0982010029979498,0.517982232833075
