time,Gyr_X,Gyr_Y,Gyr_Z
0.9599999999999796,0.002929,-0.022457,0.145457
0.9699999999999988,0.005446,-0.024143,0.122661
0.9799999999999898,0.000673,-0.031242,0.114338
0.9899999999999808,-0.003262,-0.038339,0.092325
1.0,0.012349,-0.020096,0.063579
1.009999999999991,0.022021,-0.030734,0.037152
1.0199999999999818,0.005148,-0.038011,0.001238
1.0300000000000011,-0.019591,-0.029181,-0.025496
1.039999999999992,-0.016123,-0.031004,-0.052895
1.049999999999983,-0.012435,-0.031048,-0.054689
1.0600000000000025,-0.017058,-0.029352,-0.068459
1.0699999999999932,-0.011706,-0.036652,-0.072184
1.079999999999984,-0.015219,-0.036789,-0.053067
1.0900000000000034,-0.011339,-0.027787,-0.041944
1.0999999999999943,0.010745,-0.022206,-0.036065
1.1099999999999852,-0.003831,-0.025829,-0.017982
1.119999999999976,0.009732,-0.033751,-0.017859
1.1299999999999957,-0.002392,-0.037354,-0.038119
1.1399999999999864,-0.000716,-0.045374,-0.039956
1.1499999999999773,0.001396,-0.025441,-0.043313
1.1599999999999966,-0.0027,-0.041641,-0.06917
1.1699999999999875,0.011963,-0.030874,-0.089033
1.1799999999999784,-0.017308,-0.029415,-0.097724
1.1899999999999975,-0.009965,-0.033065,-0.092255
1.1999999999999886,-0.005194,-0.016804,-0.103899
1.2099999999999795,-0.004348,-0.016757,-0.114853
1.2199999999999989,0.00799,-0.038232,-0.131384
1.2299999999999898,-0.013233,-0.045541,-0.140895
1.239999999999981,-0.002091,-0.023798,-0.164242
1.25,-0.001254,-0.021975,-0.17882
1.259999999999991,-0.001317,-0.02379,-0.182493
1.2699999999999818,-0.019994,-0.034693,-0.212124
1.2800000000000011,0.000289,-0.02375,-0.213557
1.289999999999992,-0.012699,-0.029194,-0.228396
1.299999999999983,-0.014428,-0.023812,-0.22654
1.3100000000000025,-0.002598,-0.022755,-0.236396
1.3199999999999932,-0.001978,-0.041645,-0.235694
1.329999999999984,-0.005509,-0.030898,-0.242952
1.3400000000000034,0.005307,-0.043521,-0.239353
1.3499999999999943,-0.001737,-0.027444,-0.237455
1.3599999999999852,-0.009786,-0.027596,-0.213822
1.369999999999976,-0.013095,-0.020479,-0.180893
1.3799999999999957,0.003346,-0.032978,-0.157062
1.3899999999999864,-0.004779,-0.034793,-0.137995
1.3999999999999773,0.004581,-0.029314,-0.118617
1.4099999999999966,0.000941,-0.03109,-0.109528
1.4199999999999875,0.004781,-0.022928,-0.100239
1.4299999999999784,0.001312,-0.023875,-0.071058
1.4399999999999975,0.002281,-0.027504,-0.056489
1.4499999999999886,-0.007471,-0.019541,-0.032777
1.4599999999999795,-0.005777,-0.043036,-0.00198
1.4699999999999989,-0.021926,-0.033275,0.019848
1.4799999999999898,0.001899,-0.034915,0.031117
1.489999999999981,0.01327,-0.015004,0.044308
1.5,0.000358,-0.021345,0.044089
1.509999999999991,-0.003614,-0.038454,0.038363
1.5199999999999818,0.005664,-0.018489,0.015911
1.5300000000000011,0.010064,-0.022938,0.002214
1.539999999999992,-0.004803,-0.031168,-0.012662
1.549999999999983,0.005197,-0.038354,-0.00529
1.5600000000000025,-0.007171,-0.02048,0.016677
1.5699999999999932,-0.015635,-0.033156,0.010931
1.579999999999984,-0.001903,-0.033079,0.012015
1.5900000000000034,0.001945,-0.016795,0.004034
1.5999999999999943,-0.009251,-0.027645,-0.004462
1.6099999999999852,-9.7e-05,-0.025758,-0.007058
1.619999999999976,-0.003878,-0.031182,-0.012653
1.6299999999999957,0.007274,-0.02576,0.000342
1.6399999999999864,-0.005766,-0.036682,-0.009106
1.6499999999999773,0.007309,-0.030354,0.014894
1.6599999999999966,-0.009313,-0.030423,-0.007247
1.6699999999999875,-0.009141,-0.025918,0.007432
1.6799999999999784,-0.000102,-0.026698,-0.005236
1.6899999999999975,-0.00036,-0.036556,-0.01997
1.6999999999999886,0.010925,-0.019375,-0.014141
1.7099999999999795,0.004503,-0.023947,-0.006979
1.7199999999999989,-0.000267,-0.038429,-0.003565
1.7299999999999898,-0.013046,-0.038543,-8.1e-05
1.739999999999981,-0.014976,-0.038546,-0.014725
1.75,-0.007273,-0.022312,0.003833
1.759999999999991,-0.005577,-0.026766,-0.004411
1.7699999999999818,0.000737,-0.034822,0.001056
1.7800000000000011,0.007098,-0.036565,0.000211
1.789999999999992,-0.002047,-0.03842,0.003727
1.799999999999983,-0.00372,-0.022198,-0.0098
1.8100000000000025,-0.003815,-0.029416,-0.007141
1.8199999999999927,-0.007687,-0.038458,-0.016436
1.829999999999984,0.001361,-0.045627,-0.01458
1.8400000000000036,-0.003787,-0.025836,-0.010758
1.8499999999999943,-0.000149,-0.026711,-0.012553
1.8599999999999848,-0.004596,-0.024049,-0.001629
1.869999999999976,-0.01493,-0.045742,0.00711
1.8799999999999957,-0.013858,-0.03039,-0.003655
1.8899999999999864,-0.002109,-0.034818,-0.013606
1.8999999999999773,-0.003796,-0.033066,0.001924
1.9099999999999968,-0.001949,-0.026733,-0.008935
1.9199999999999875,4.4e-05,-0.01501,-0.01059
1.9299999999999784,0.005569,-0.014075,-0.006847
1.9399999999999975,-0.000156,-0.02579,-0.014361
1.9499999999999889,-0.001902,-0.024001,-0.007053
1.9599999999999795,-0.00551,-0.018595,-0.0116
1.9699999999999989,0.00173,-0.029386,0.00115
1.9799999999999895,-0.007659,-0.043858,-0.001888
1.989999999999981,-0.000128,-0.026687,-0.008896
2.0,-0.009334,-0.030374,-0.009985
2.009999999999991,-0.002071,-0.033942,-0.009936
2.019999999999982,-0.011004,-0.025921,0.001915
2.030000000000001,-0.007551,-0.036708,-0.003652
2.039999999999992,-0.007536,-0.033994,-0.007272
2.049999999999983,-0.007361,-0.024065,-0.004406
2.0600000000000023,-0.016515,-0.024115,-0.005437
2.069999999999993,0.000139,-0.015904,0.004937
2.079999999999984,-0.000317,-0.0384,-0.009948
2.0900000000000034,-0.009231,-0.023133,-0.010798
2.0999999999999943,-0.003823,-0.023995,-0.019871
2.109999999999985,-0.000162,-0.033022,0.000164
