time,Gyr_X,Gyr_Y,Gyr_Z
1.0900000000000034,0.006936,0.028101,0.089562
1.1000000000000227,0.012971,0.002,0.095723
1.1100000000000136,0.007852,0.01635,0.115923
1.1200000000000043,0.015117,0.015496,0.112351
1.130000000000024,0.019424,-0.005231,0.121293
1.1400000000000148,-0.009757,-0.008157,0.139139
1.1500000000000057,-0.01362,-0.022619,0.141649
1.160000000000025,-0.035448,-0.020099,0.151428
1.170000000000016,-0.02634,-0.024561,0.155145
1.1800000000000068,-0.038193,-0.030985,0.173179
1.1899999999999975,-0.028367,-0.042635,0.165856
1.200000000000017,-0.019298,-0.049786,0.171374
1.210000000000008,-0.035657,-0.049914,0.185771
1.2199999999999989,-0.026688,-0.066091,0.196655
1.2300000000000182,-0.023075,-0.072402,0.204841
1.240000000000009,-0.022915,-0.060696,0.202249
1.25,-0.037375,-0.053627,0.211274
1.260000000000019,-0.062851,-0.04301,0.205576
1.2700000000000102,-0.0683,-0.044878,0.214617
1.2800000000000011,-0.088116,-0.03424,0.232751
1.2900000000000205,-0.104397,-0.018106,0.221769
1.3000000000000114,-0.10163,-0.023516,0.236348
1.3100000000000025,-0.110539,-0.012788,0.244563
1.3200000000000216,-0.123863,0.001507,0.265559
1.3300000000000125,-0.136552,0.008629,0.263636
1.3400000000000034,-0.142619,0.024777,0.273783
1.3500000000000227,-0.170784,0.036318,0.273543
1.3600000000000136,-0.163111,0.05076,0.292992
1.3700000000000043,-0.173729,0.069642,0.302215
1.380000000000024,-0.186021,0.091167,0.324221
1.3900000000000148,-0.201992,0.114535,0.337067
1.4000000000000057,-0.23083,0.145026,0.32879
1.410000000000025,-0.270813,0.16813,0.312966
1.420000000000016,-0.288625,0.191341,0.327632
1.4300000000000068,-0.320134,0.214536,0.345777
1.4399999999999975,-0.327865,0.237887,0.364197
1.450000000000017,-0.329248,0.252206,0.397239
1.460000000000008,-0.33632,0.255728,0.420942
1.4699999999999989,-0.32705,0.252123,0.446593
1.4800000000000182,-0.323011,0.264726,0.474203
1.490000000000009,-0.295619,0.250479,0.499992
1.5,-0.273534,0.248824,0.522208
1.510000000000019,-0.257178,0.239924,0.52597
1.5200000000000102,-0.222173,0.245532,0.549318
1.5300000000000011,-0.203642,0.256461,0.560649
1.5400000000000205,-0.163178,0.256704,0.595008
1.5500000000000114,-0.146672,0.256837,0.604389
1.5600000000000025,-0.128195,0.264176,0.617542
1.5700000000000216,-0.117039,0.267868,0.636004
1.5800000000000125,-0.101183,0.275216,0.663682
1.5900000000000034,-0.111664,0.302223,0.675719
1.6000000000000227,-0.118718,0.313015,0.691282
1.6100000000000136,-0.137676,0.323726,0.703941
1.6200000000000043,-0.186187,0.363053,0.740292
1.630000000000024,-0.209643,0.380959,0.745654
1.6400000000000148,-0.22565,0.400707,0.76579
1.6500000000000057,-0.240018,0.414128,0.77309
1.660000000000025,-0.267284,0.422024,0.780131
1.670000000000016,-0.287919,0.445291,0.785602
1.6800000000000068,-0.343842,0.435907,0.784712
1.6899999999999975,-0.383022,0.448316,0.775181
1.700000000000017,-0.433196,0.470497,0.758332
1.710000000000008,-0.564077,0.417822,0.748678
1.7199999999999989,-0.665582,0.335333,0.782994
1.7300000000000182,-0.660504,0.294236,0.800871
1.740000000000009,-0.63556,0.252991,0.795166
1.75,-0.636432,0.199788,0.78717
1.760000000000019,-0.632888,0.144901,0.762797
1.7700000000000102,-0.626517,0.088238,0.756717
1.7800000000000011,-0.646528,0.040423,0.75405
1.7900000000000205,-0.671671,-0.046198,0.758147
1.8000000000000114,-0.715195,-0.130164,0.740113
1.8100000000000025,-0.771068,-0.197147,0.740382
1.8200000000000216,-0.798331,-0.294548,0.712336
1.8300000000000125,-0.80487,-0.350329,0.677761
1.8400000000000036,-0.762003,-0.406709,0.650237
1.8500000000000227,-0.704337,-0.459466,0.637577
1.8600000000000136,-0.620875,-0.496769,0.619957
1.8700000000000043,-0.538323,-0.526844,0.589623
1.880000000000024,-0.447128,-0.530727,0.559701
1.8900000000000148,-0.362548,-0.554508,0.541342
1.9000000000000057,-0.278132,-0.526953,0.516278
1.910000000000025,-0.216806,-0.512134,0.489817
1.920000000000016,-0.19528,-0.465122,0.456799
1.9300000000000068,-0.160206,-0.4397,0.445642
1.9399999999999975,-0.132078,-0.390882,0.431039
1.950000000000017,-0.088494,-0.347405,0.416639
1.960000000000008,-0.032057,-0.301095,0.408806
1.9699999999999989,-0.013271,-0.255089,0.387676
1.9800000000000184,-0.025924,-0.235396,0.372222
1.990000000000009,-0.062006,-0.197784,0.363028
2.0,-0.08694,-0.157333,0.367739
2.0100000000000198,-0.105444,-0.109648,0.360752
2.0200000000000102,-0.07888,-0.049088,0.361822
2.030000000000001,-0.055582,-0.026318,0.368837
2.0400000000000205,0.010735,0.016585,0.337397
2.050000000000012,0.094712,0.072065,0.324579
2.0600000000000023,0.146724,0.074109,0.311565
2.0700000000000216,0.146008,0.099223,0.297198
2.0800000000000125,0.139389,0.079186,0.318759
2.0900000000000034,0.078601,0.046228,0.332165
2.1000000000000227,0.002173,-0.001224,0.358893
2.1100000000000136,-0.058603,-0.039548,0.38779
2.1200000000000045,-0.087637,-0.099209,0.416822
2.130000000000024,-0.137402,-0.142792,0.449432
2.140000000000015,-0.132419,-0.186902,0.469084
2.1500000000000057,-0.118943,-0.218366,0.498144
2.160000000000025,-0.072133,-0.223398,0.527045
2.170000000000016,-0.011203,-0.196743,0.540069
2.180000000000007,0.064929,-0.134145,0.564663
2.1899999999999977,0.120386,-0.105088,0.58859
2.200000000000017,0.1603,-0.083349,0.629602
2.210000000000008,0.179985,-0.063536,0.659354
2.219999999999999,0.163975,-0.058428,0.714918
2.230000000000018,0.127784,-0.049815,0.753799
2.240000000000009,0.062472,-0.046828,0.822392
2.25,0.000331,-0.066291,0.868835
2.2600000000000198,-0.054324,-0.08201,0.931862
2.2700000000000102,-0.125749,-0.098485,0.961792
2.280000000000001,-0.203501,-0.145647,0.936486
2.2900000000000205,-0.242501,-0.176458,0.91554
2.300000000000012,-0.288593,-0.196571,0.9019
2.3100000000000023,-0.296424,-0.21277,0.865058
2.3200000000000216,-0.342534,-0.231005,0.852342
2.3300000000000125,-0.33734,-0.241685,0.833095
2.3400000000000034,-0.328422,-0.241473,0.802185
2.3500000000000227,-0.288633,-0.253627,0.775224
2.3600000000000136,-0.259968,-0.277704,0.747938
2.3700000000000045,-0.222322,-0.321605,0.738759
2.380000000000024,-0.195481,-0.35577,0.729524
2.390000000000015,-0.199895,-0.404529,0.730663
2.4000000000000057,-0.19332,-0.447774,0.722901
2.410000000000025,-0.217897,-0.494847,0.712859
2.420000000000016,-0.245864,-0.533838,0.721163
2.430000000000007,-0.23338,-0.565315,0.737426
2.4399999999999977,-0.207745,-0.583152,0.773203
2.450000000000017,-0.15163,-0.57193,0.795094
2.460000000000008,-0.108363,-0.557198,0.806807
2.469999999999999,-0.09019,-0.561565,0.803353
2.480000000000018,-0.083022,-0.56514,0.792434
2.490000000000009,-0.083705,-0.551685,0.796208
2.5,-0.098224,-0.542785,0.792434
2.5100000000000198,-0.11393,-0.554619,0.795705
2.5200000000000102,-0.13763,-0.538498,0.771829
2.530000000000001,-0.148359,-0.512376,0.74828
2.5400000000000205,-0.174914,-0.504384,0.724308
2.550000000000012,-0.177552,-0.486346,0.698945
2.5600000000000023,-0.173603,-0.456518,0.674731
2.5700000000000216,-0.169758,-0.43119,0.644975
2.5800000000000125,-0.158768,-0.414847,0.613376
2.5900000000000034,-0.166136,-0.409485,0.596914
2.6000000000000227,-0.173369,-0.384274,0.557844
2.6100000000000136,-0.173245,-0.362648,0.530689
2.6200000000000045,-0.20095,-0.37003,0.508289
2.630000000000024,-0.217459,-0.352944,0.462595
2.640000000000015,-0.202594,-0.333882,0.452052
2.6500000000000057,-0.175525,-0.29222,0.43828
2.660000000000025,-0.172237,-0.254359,0.431447
2.670000000000016,-0.16078,-0.220092,0.426494
2.680000000000007,-0.147405,-0.181321,0.427119
2.6899999999999977,-0.156374,-0.169739,0.427118
2.700000000000017,-0.145019,-0.155293,0.447534
2.710000000000008,-0.128011,-0.133617,0.475415
2.719999999999999,-0.114918,-0.120937,0.486702
2.730000000000018,-0.094301,-0.085645,0.480087
2.740000000000009,-0.108263,-0.057857,0.513116
2.75,-0.104503,-0.047024,0.503255
2.7600000000000198,-0.104366,-0.036237,0.497002
2.7700000000000102,-0.102215,-0.010993,0.486391
2.780000000000001,-0.098307,0.007038,0.483025
2.7900000000000205,-0.077886,0.028812,0.481748
2.800000000000012,-0.081653,0.026943,0.469796
2.8100000000000023,-0.043134,0.040699,0.45494
2.8200000000000216,-0.054127,0.048761,0.43571
2.8300000000000125,-0.065547,0.077542,0.438634
2.8400000000000034,-0.066015,0.106398,0.437123
2.8500000000000227,-0.082222,0.127929,0.424339
2.8600000000000136,-0.074232,0.167604,0.432201
2.8700000000000045,-0.085825,0.192846,0.421382
2.880000000000024,-0.110038,0.219613,0.41953
2.890000000000015,-0.132023,0.277178,0.414491
2.9000000000000057,-0.15833,0.295145,0.415315
2.910000000000025,-0.17652,0.324023,0.376117
2.920000000000016,-0.204975,0.314766,0.378403
2.930000000000007,-0.243927,0.336035,0.38269
2.9399999999999977,-0.301264,0.343755,0.403093
2.950000000000017,-0.294206,0.3755,0.424589
2.960000000000008,-0.313191,0.391721,0.428067
2.969999999999999,-0.340418,0.363011,0.403624
2.980000000000018,-0.373719,0.326591,0.411892
2.990000000000009,-0.388125,0.329155,0.428298
3.0,-0.357747,0.328395,0.467054
3.0100000000000198,-0.330871,0.330344,0.503983
3.0200000000000102,-0.307087,0.324179,0.520475
3.030000000000001,-0.32949,0.294296,0.526209
3.0400000000000205,-0.309836,0.252894,0.539767
3.050000000000012,-0.261873,0.252949,0.586115
3.0600000000000023,-0.203294,0.230568,0.64144
3.0700000000000216,-0.196403,0.193818,0.675777
3.0800000000000125,-0.162336,0.145369,0.691903
3.0900000000000034,-0.213656,0.12174,0.720357
3.1000000000000227,-0.204372,0.115581,0.753272
3.1100000000000136,-0.19148,0.118338,0.753511
3.1200000000000045,-0.198473,0.131034,0.768299
3.130000000000024,-0.15254,0.145715,0.763452
3.140000000000015,-0.132578,0.140448,0.761966
3.1500000000000057,-0.105286,0.131721,0.767772
3.160000000000025,-0.041121,0.090805,0.757163
3.170000000000016,0.01025,0.058845,0.726417
3.180000000000007,0.067875,0.017875,0.692864
3.1899999999999977,0.103765,-0.016096,0.671858
3.200000000000017,0.157793,-0.044524,0.616452
3.210000000000008,0.212142,-0.073061,0.604909
3.219999999999999,0.275508,-0.097888,0.567053
3.230000000000018,0.367682,-0.108103,0.562659
3.240000000000009,0.474327,-0.121746,0.547483
3.25,0.58274,-0.135383,0.532356
3.2600000000000198,0.66535,-0.165376,0.525867
3.2700000000000102,0.712574,-0.183953,0.530907
3.280000000000001,0.74324,-0.209933,0.530098
3.2900000000000205,0.768766,-0.224328,0.543953
3.300000000000012,0.802187,-0.188121,0.528383
3.3100000000000023,0.806582,-0.141201,0.528117
3.3200000000000216,0.807263,-0.090664,0.517809
3.3300000000000125,0.792751,-0.081695,0.517764
3.3400000000000034,0.786027,-0.040263,0.510892
3.3500000000000227,0.74228,-0.029803,0.512274
3.3600000000000136,0.689487,-0.010441,0.506306
3.3700000000000045,0.629071,-0.005524,0.483605
3.380000000000024,0.560063,0.026405,0.47573
3.390000000000015,0.4948,0.06557,0.468001
3.4000000000000057,0.446084,0.109405,0.462397
3.410000000000025,0.426579,0.146237,0.46807
3.420000000000016,0.458942,0.166282,0.477917
3.430000000000007,0.49432,0.150317,0.476419
3.4399999999999977,0.53079,0.148771,0.469663
3.450000000000017,0.525027,0.137917,0.458575
3.460000000000008,0.43536,0.134571,0.453695
3.469999999999999,0.366973,0.15307,0.432879
3.480000000000018,0.331601,0.170898,0.427161
3.490000000000009,0.295795,0.214886,0.440093
3.5,0.2556,0.222876,0.43519
3.5100000000000198,0.208042,0.231795,0.423821
3.5200000000000102,0.134081,0.190066,0.406853
3.530000000000001,0.067864,0.171582,0.387384
3.5400000000000205,0.074619,0.146384,0.357889
3.550000000000012,0.075909,0.121193,0.33562
3.5600000000000023,0.024027,0.088423,0.311682
3.5700000000000216,-0.031576,0.059295,0.264923
3.5800000000000125,-0.079823,0.027556,0.233755
3.5900000000000034,-0.1227,-0.001432,0.183528
3.6000000000000227,-0.139362,-0.004246,0.16411
3.6100000000000136,-0.136822,-0.063697,0.138775
3.620000000000005,-0.157481,-0.094441,0.128982
3.630000000000024,-0.156317,-0.133992,0.12123
3.640000000000015,-0.18643,-0.17468,0.089267
3.6500000000000057,-0.220008,-0.210116,0.071928
3.660000000000025,-0.299463,-0.253958,0.04933
3.670000000000016,-0.413699,-0.290662,0.008119
3.680000000000007,-0.528151,-0.294912,-0.006209
3.6899999999999977,-0.62447,-0.306388,-0.024156
3.700000000000017,-0.533438,-0.317502,-0.054209
3.710000000000008,-0.3467,-0.345912,-0.088646
3.719999999999999,-0.128641,-0.372579,-0.098895
3.730000000000018,0.050359,-0.386769,-0.093958
3.740000000000009,0.149787,-0.411432,-0.071908
3.75,0.135082,-0.411491,-0.081162
3.7600000000000193,0.07427,-0.400195,-0.047069
3.77000000000001,-0.024161,-0.387365,-0.029962
3.780000000000001,-0.107837,-0.368146,-0.007095
3.790000000000021,-0.184387,-0.36505,0.026641
3.8000000000000114,-0.265706,-0.370063,0.052881
3.8100000000000014,-0.345278,-0.373258,0.059052
3.8200000000000216,-0.427127,-0.35584,0.080035
3.830000000000013,-0.45609,-0.338004,0.082604
3.8400000000000034,-0.420808,-0.314338,0.109866
3.850000000000023,-0.361344,-0.270675,0.153242
3.8600000000000136,-0.284021,-0.252154,0.188366
3.870000000000005,-0.272539,-0.235952,0.220726
3.880000000000024,-0.285773,-0.171373,0.267927
3.890000000000015,-0.396735,-0.146075,0.295025
3.9000000000000057,-0.529809,-0.128215,0.309689
3.910000000000025,-0.630533,-0.127154,0.286342
3.920000000000016,-0.720289,-0.125903,0.261363
3.930000000000007,-0.78266,-0.126149,0.238593
3.9399999999999977,-0.806592,-0.129891,0.224509
3.950000000000017,-0.844226,-0.122895,0.184811
3.960000000000008,-0.843621,-0.124689,0.135465
3.969999999999999,-0.823983,-0.126268,0.069955
3.980000000000018,-0.82961,-0.106456,0.009839
3.990000000000009,-0.839389,-0.111929,-0.06621
4.0,-0.861862,-0.106551,-0.149596
4.010000000000019,-0.906664,-0.131866,-0.219917
4.02000000000001,-0.949087,-0.136439,-0.2589
4.030000000000001,-0.966087,-0.140824,-0.326763
4.0400000000000205,-0.949595,-0.118914,-0.371922
4.050000000000011,-0.89504,-0.118446,-0.417728
4.060000000000002,-0.840269,-0.114426,-0.439744
4.070000000000022,-0.773482,-0.108511,-0.446044
4.0800000000000125,-0.705149,-0.12248,-0.448933
4.090000000000003,-0.628481,-0.132827,-0.446259
4.100000000000023,-0.530085,-0.155546,-0.445274
4.110000000000014,-0.448013,-0.171117,-0.437991
4.1200000000000045,-0.362052,-0.17947,-0.412266
4.130000000000024,-0.319833,-0.182912,-0.384345
4.140000000000015,-0.272263,-0.200637,-0.34464
4.150000000000006,-0.224523,-0.211144,-0.295714
4.160000000000025,-0.166135,-0.245066,-0.242388
4.170000000000016,-0.06376,-0.262521,-0.211132
4.180000000000007,0.049642,-0.287374,-0.148693
4.189999999999998,0.129557,-0.355537,-0.082677
4.200000000000017,0.212979,-0.384838,0.00758
4.210000000000008,0.263393,-0.406254,0.075564
4.219999999999999,0.286339,-0.423301,0.12497
4.230000000000018,0.27092,-0.439729,0.175701
4.240000000000009,0.276225,-0.459563,0.191957
4.25,0.283571,-0.457783,0.19024
4.260000000000019,0.276319,-0.46157,0.201052
4.27000000000001,0.31487,-0.448731,0.188891
4.280000000000001,0.34271,-0.412506,0.165885
4.2900000000000205,0.336048,-0.36569,0.1581
4.300000000000011,0.263266,-0.330061,0.139269
4.310000000000002,0.163323,-0.276542,0.115729
4.320000000000022,0.066895,-0.224842,0.069351
4.3300000000000125,-0.01417,-0.178466,0.007593
4.340000000000003,-0.07523,-0.128326,-0.075769
4.350000000000023,-0.131062,-0.101594,-0.141964
4.360000000000014,-0.173594,-0.044143,-0.2067
4.3700000000000045,-0.230615,0.022205,-0.273342
4.380000000000024,-0.253477,0.099612,-0.3147
4.390000000000015,-0.273907,0.152738,-0.341694
4.400000000000006,-0.308114,0.213009,-0.387053
4.410000000000025,-0.323145,0.203914,-0.412885
4.420000000000016,-0.333674,0.182149,-0.42602
4.430000000000007,-0.331326,0.153181,-0.422653
4.439999999999998,-0.306061,0.123469,-0.410785
4.450000000000017,-0.300763,0.108068,-0.410023
4.460000000000008,-0.341192,0.100692,-0.417973
4.469999999999999,-0.399466,0.113913,-0.409466
4.480000000000018,-0.430414,0.118198,-0.404375
4.490000000000009,-0.451253,0.136086,-0.425494
4.5,-0.440644,0.180347,-0.449508
4.510000000000019,-0.440513,0.208388,-0.491207
4.52000000000001,-0.436708,0.238307,-0.532852
4.530000000000001,-0.44228,0.260938,-0.59112
4.5400000000000205,-0.459001,0.284444,-0.676959
4.550000000000011,-0.453862,0.300858,-0.76075
4.560000000000002,-0.489145,0.307985,-0.853383
4.570000000000022,-0.476434,0.330628,-0.92143
4.5800000000000125,-0.457365,0.362404,-1.013023
4.590000000000003,-0.405303,0.395332,-1.093235
4.600000000000023,-0.377053,0.413697,-1.145633
4.610000000000014,-0.3817,0.440907,-1.212979
4.6200000000000045,-0.360015,0.448433,-1.258233
4.630000000000024,-0.31108,0.437979,-1.296072
4.640000000000015,-0.265895,0.418467,-1.326779
4.650000000000006,-0.237201,0.391538,-1.352342
4.660000000000025,-0.205813,0.360175,-1.374241
4.670000000000016,-0.176191,0.332523,-1.393374
4.680000000000007,-0.143463,0.328338,-1.41404
4.689999999999998,-0.111199,0.304347,-1.455942
4.700000000000017,-0.089758,0.284764,-1.48051
4.710000000000008,-0.063631,0.281416,-1.526745
4.719999999999999,-0.037708,0.25277,-1.546771
4.730000000000018,0.014938,0.242366,-1.575377
4.740000000000009,0.054618,0.217474,-1.59247
4.75,0.060323,0.176036,-1.602964
4.760000000000019,0.069951,0.149887,-1.614143
4.77000000000001,0.095328,0.140075,-1.630399
4.780000000000001,0.128224,0.138401,-1.636411
4.7900000000000205,0.141103,0.145653,-1.646225
4.800000000000011,0.165265,0.167375,-1.643822
4.810000000000002,0.169336,0.190719,-1.641703
4.820000000000022,0.189785,0.218715,-1.657581
4.8300000000000125,0.227077,0.273852,-1.677459
4.840000000000003,0.259417,0.308273,-1.704923
4.850000000000023,0.28822,0.341751,-1.713247
4.860000000000014,0.299228,0.403938,-1.715994
4.8700000000000045,0.317431,0.459918,-1.720525
4.880000000000024,0.331127,0.517649,-1.717805
4.890000000000015,0.319162,0.554293,-1.670046
4.900000000000006,0.295943,0.576533,-1.633584
4.910000000000025,0.296237,0.578346,-1.597051
4.920000000000016,0.272524,0.622409,-1.55845
4.930000000000007,0.255388,0.634054,-1.547511
4.939999999999998,0.223141,0.665288,-1.514663
4.950000000000017,0.185645,0.650569,-1.476064
4.960000000000008,0.160902,0.638719,-1.455553
4.969999999999999,0.18518,0.599193,-1.428339
4.980000000000018,0.176624,0.572109,-1.417798
4.990000000000009,0.194685,0.559698,-1.425918
5.0,0.238274,0.545676,-1.440147
5.010000000000019,0.252752,0.552139,-1.472787
5.02000000000001,0.248855,0.551162,-1.495668
5.030000000000001,0.208246,0.540064,-1.518231
5.0400000000000205,0.142051,0.521581,-1.524776
5.050000000000011,0.047628,0.506499,-1.522523
5.060000000000002,-0.033161,0.482509,-1.514707
5.070000000000022,-0.098364,0.462232,-1.512165
5.0800000000000125,-0.10622,0.413465,-1.48731
5.090000000000003,-0.100184,0.389178,-1.489338
5.100000000000023,-0.08044,0.368556,-1.500296
5.110000000000014,-0.067015,0.357856,-1.52033
5.1200000000000045,-0.071675,0.357861,-1.534996
5.130000000000024,-0.032687,0.350954,-1.567434
5.140000000000015,0.002151,0.363765,-1.583285
5.150000000000006,0.047279,0.340637,-1.614015
5.160000000000025,0.087033,0.322825,-1.637445
5.170000000000016,0.13756,0.278941,-1.637348
5.180000000000007,0.169917,0.247608,-1.651074
5.189999999999998,0.198829,0.221631,-1.646527
5.200000000000017,0.214446,0.226221,-1.652746
5.210000000000008,0.210003,0.221675,-1.628217
5.219999999999999,0.22494,0.226217,-1.596892
5.230000000000018,0.24563,0.242432,-1.551637
5.240000000000009,0.260709,0.229703,-1.462984
5.25,0.292122,0.214427,-1.386001
5.260000000000019,0.338074,0.195622,-1.31436
5.27000000000001,0.348457,0.181085,-1.238588
5.280000000000001,0.351782,0.180983,-1.157232
5.2900000000000205,0.3377,0.182644,-1.085254
5.300000000000011,0.314459,0.182448,-1.007942
5.310000000000002,0.265292,0.17304,-0.953925
5.320000000000022,0.218575,0.14576,-0.901864
5.3300000000000125,0.159519,0.091391,-0.859444
5.340000000000003,0.134669,0.060677,-0.818991
5.350000000000023,0.185673,0.028649,-0.781199
5.360000000000014,0.241707,0.02914,-0.747551
5.3700000000000045,0.320276,0.011849,-0.715656
5.380000000000024,0.393563,0.01628,-0.694539
5.390000000000015,0.467303,-0.003719,-0.685602
5.400000000000006,0.520642,-0.085222,-0.703227
5.410000000000025,0.533964,-0.16545,-0.713102
5.420000000000016,0.511306,-0.209879,-0.722985
5.430000000000007,0.482124,-0.221146,-0.700616
5.439999999999998,0.416016,-0.153665,-0.641332
5.450000000000017,0.320676,-0.082776,-0.587955
5.460000000000008,0.218766,-0.003541,-0.558281
5.469999999999999,0.07847,0.079243,-0.531732
5.480000000000018,-0.074019,0.145023,-0.505499
5.490000000000009,-0.249047,0.181811,-0.500102
5.5,-0.446313,0.194981,-0.49159
5.510000000000019,-0.60145,0.217378,-0.498853
5.52000000000001,-0.706904,0.205831,-0.522335
5.530000000000001,-0.787808,0.184474,-0.545616
5.5400000000000205,-0.819827,0.186934,-0.562456
5.550000000000011,-0.793342,0.194393,-0.587576
5.560000000000002,-0.721011,0.205718,-0.60665
5.570000000000022,-0.608295,0.196673,-0.6838
5.5800000000000125,-0.438777,0.180751,-0.727355
5.590000000000003,-0.303642,0.192647,-0.779247
