time,Gyr_X,Gyr_Y,Gyr_Z
0.6399999999999864,-0.0008300556285706,0.0008731666983676,0.0983068274733116
0.6500000000000057,0.0013511849671801,0.0020495455249024,0.097459524481476
0.6599999999999966,0.0005884028016271,-0.0003527854259153,0.0976360327629846
0.6699999999999875,0.0012780523856928,-0.0001409856061314,0.0987471720622493
0.6800000000000068,0.0031270003154914,-0.0008323366495271,0.0957948588305686
0.6899999999999977,0.0024158492491708,0.0018114694317899,0.0895225933869319
0.6999999999999886,0.0016669021086255,-0.0002781499394696,0.086876110100344
0.7099999999999795,-0.0030144754031499,0.0002988079601335,0.0854047099850521
0.7199999999999989,-0.0007982492880329,0.0008813648323448,0.0878706394496781
0.7299999999999898,0.0017764225142915,0.0018728482225868,0.0894015739950863
0.7399999999999807,0.0034361744338059,0.000873350472318,0.0902071030910598
0.75,0.0027973277525527,-0.0023454384445446,0.0873072899519697
0.7599999999999909,0.0024737591007377,0.0003011181769934,0.0822264836585317
0.7699999999999818,0.0024023242890645,8.086517775900442e-05,0.0759800636704897
0.7800000000000011,0.0021813925435139,0.0009836366793021,0.0637734473650484
0.789999999999992,0.000179457363538,0.0028023359178296,0.0548378687665161
0.799999999999983,0.0007859837391445,0.0022965254222572,0.0492287124092176
0.8100000000000023,0.0024539816015619,-0.0001853690626699,0.0414352127819177
0.8199999999999932,0.0036309102540624,0.0007669670729085,0.0371370731052798
0.8299999999999841,0.0030188142728222,0.001012785529858,0.0334475512595222
0.8400000000000034,0.004663692564794,-0.0025369362486954,0.0344792982002995
0.8499999999999943,0.0044845590694111,-0.0022897034938404,0.0369047766627844
0.8599999999999852,0.0038946251790702,0.000490812627349,0.0384142159318081
0.8700000000000045,0.0080903351787695,0.0012839814302942,0.0420565024189381
0.8799999999999955,0.0052036340232789,0.0014775497702816,0.0471755145658408
0.8899999999999864,0.0050052813975362,0.0013474043241534,0.0505826268521524
0.9000000000000057,0.0012154026041554,0.0015499697943519,0.054958247405576
0.9099999999999966,-0.0025440656302504,-0.0022791650401145,0.0565833988001342
0.9199999999999876,-0.0002281845082352,-0.0017294751057603,0.0551774429806938
0.9300000000000068,-0.0010188335247785,-0.000258373132107,0.0618516628961535
0.9399999999999976,0.0006517376661812,-0.0001307909541491,0.0686459264565867
0.9499999999999886,-0.0001135321590592,0.0011002357793292,0.0752260923134196
0.9599999999999796,-0.0008054490342092,-0.0013900215471637,0.0797630242383489
0.9699999999999988,-0.0041792290595767,0.0017503160912471,0.0762610956772897
0.9799999999999898,-0.0027212460707991,0.0009058217751203,0.0605870716784768
0.9899999999999808,0.0030813450849466,0.0022356039024856,0.0392064651535228
1.0,0.0055628995641519,0.0016302220210939,0.0204198323794615
1.009999999999991,0.0052086379926418,-0.0032098207431573,1.2456807920533084e-05
1.0199999999999818,0.0008196850971912,-0.0057893807019164,-0.0144841539045781
1.0300000000000011,-0.0035056152765444,-0.0050825362113844,-0.0216881451980942
1.039999999999992,-0.0028542111193564,-0.0028513780913811,-0.0251382181049303
1.049999999999983,-0.0053905147898684,-0.0010860954922675,-0.0230162114204308
1.0600000000000025,-0.008848351757825,-0.0019241337926345,-0.0151259123708669
1.0699999999999932,-0.0070453537709849,-0.0004841050481862,-0.006060954841099
1.079999999999984,-0.0030333419465564,0.0010069679928516,0.0006188722486453
1.0900000000000034,0.0010249453848403,0.0017700778589675,0.0057944936871651
1.0999999999999943,-0.0013190062543983,0.0008863682298054,0.0086276515332697
1.1099999999999852,0.0019065582718666,-0.0020230147360879,0.0096834016322905
1.1200000000000043,0.0066626218123483,0.0013532002739894,0.0058859003613899
1.1299999999999957,0.0069155305161211,0.0023742823423531,0.0021920042323981
1.1399999999999864,0.0062280909514781,0.0013118850969996,-0.0013133822664611
1.1500000000000057,0.0008277941197078,-0.0023769449140048,-0.00283700500011
1.1599999999999966,-0.0064049652711437,-0.0008236021898455,-0.0033345670231281
1.1699999999999875,-0.0064614234416788,-0.0009993387036855,-0.0066367461055389
1.1800000000000068,-0.0060228660346407,0.0024620718224231,-0.0085726224907372
1.1899999999999975,-0.0083277160732015,-0.0016051311903833,-0.0116230470875871
1.1999999999999886,-0.0049568713884588,-0.0058077381860416,-0.0142984972589382
1.2099999999999795,-0.0069770524159132,-0.0031049395437133,-0.0158325243381547
1.2199999999999989,-0.0019498759100982,-0.0026332511120136,-0.0135929300297466
1.2299999999999898,0.0021930565069873,0.0001852538552391,-0.006977026892464
1.239999999999981,0.0013529421285162,-0.0010913088034968,0.0051232582182625
1.25,0.0007119580038855,-0.0002823001220188,0.0152481003507968
1.259999999999991,0.0034465620192571,0.0035575336365618,0.0285133285697556
1.2699999999999818,0.0049599597331547,0.0051638354580281,0.0340410375776931
1.2800000000000011,0.0076242169381796,0.007603524744997,0.0358980885948175
1.289999999999992,-0.0003178127474127,0.0013208666394536,0.0318408626410497
1.299999999999983,-0.0044754777987926,0.0003007697203518,0.015953294402327
1.3100000000000025,0.0017191360128019,0.0021596255057921,0.002697263473544
1.3199999999999932,0.0065491401025885,0.0018468839366534,-0.0073870568934387
1.329999999999984,0.0050955375562759,-0.0014720000298471,-0.0191373261009265
1.3400000000000034,-0.0031886937425377,-0.0080187199847133,-0.0190133950162535
1.3499999999999943,-0.0085928826548857,-0.0061510320154791,-0.018853360492973
1.3599999999999852,-0.0086146189350347,-0.004197097319954,-0.016279123042044
1.3700000000000043,-0.0020733574271887,0.0019762684036085,-0.0093399266669862
1.3799999999999957,0.0002740633229735,-8.203787186642092e-05,-0.0038362756166111
1.3899999999999864,-0.000577610604417,0.0007269107381281,0.0050723005943853
