time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0042603487041181,0.0010646508437165,-0.0042603487041181
0.0035000000000025,0.002131047016685,0.0031956978604016,-0.0031956978604016
0.0070000000000014,0.0031956978604016,0.0031956978604016,-0.0053267448770866
0.0105000000000003,0.0063913957208032,0.0031956978604016,0.0
0.0140000000000028,0.0031956978604016,0.002131047016685,-0.0042603487041181
0.0175000000000018,0.0010646508437165,-0.0031956978604016,-0.002131047016685
0.0210000000000007,0.0042603487041181,-0.0117181405978899,-0.0010646508437165
0.0244999999999997,0.0042603487041181,-0.013849187614575,-0.0042603487041181
0.0280000000000022,0.0053267448770866,-0.0127827914416064,-0.0042603487041181
0.0315000000000011,0.0031956978604016,-0.013849187614575,-0.0031956978604016
0.0350000000000001,0.0053267448770866,-0.013849187614575,-0.0074577918937717
0.0385000000000026,0.002131047016685,-0.0149138384582915,-0.0074577918937717
0.0420000000000015,0.0010646508437165,-0.0149138384582915,-0.0042603487041181
0.0455000000000005,0.0053267448770866,-0.013849187614575,-0.002131047016685
0.0489999999999994,0.0074577918937717,-0.01598023463126,-0.002131047016685
0.0525000000000019,0.0095870935812048,-0.0191759324916617,-0.0042603487041181
0.0560000000000009,0.0117181405978899,-0.0191759324916617,-0.0042603487041181
0.0594999999999998,0.0106534897541733,-0.0149138384582915,-0.0042603487041181
0.0630000000000023,0.0074577918937717,-0.0095870935812048,-0.0063913957208032
0.0665000000000013,0.0117181405978899,-1.4350583375164553e-18,-0.0031956978604016
0.0700000000000002,0.0074577918937717,0.0010646508437165,-0.0063913957208032
0.0735000000000027,0.0042603487041181,0.0042603487041181,-0.0053267448770866
0.0770000000000017,0.0010646508437165,0.0117181405978899,-0.0053267448770866
0.0805000000000006,0.002131047016685,0.0106534897541733,-0.0053267448770866
0.0839999999999996,-0.0010646508437165,0.0149138384582915,-0.0031956978604016
0.0875000000000021,-0.0010646508437165,0.0149138384582915,-0.0053267448770866
0.091000000000001,2.348374434657923e-18,0.0191759324916617,-0.0042603487041181
0.0945,-0.002131047016685,0.0223716303520633,-0.0053267448770866
0.0980000000000025,-0.0031956978604016,0.0255673282124649,-0.0031956978604016
0.1015000000000014,-0.0010646508437165,0.029827676916583,0.0
0.1050000000000004,-0.0010646508437165,0.0245026773687483,-0.0010646508437165
0.1085000000000029,-0.0010646508437165,0.0213052341790947,0.0
0.1120000000000018,-0.0010646508437165,0.0191759324916617,-0.002131047016685
0.1155000000000008,0.0042603487041181,0.01598023463126,-0.0010646508437165
0.1189999999999997,0.0042603487041181,0.0149138384582915,-0.0042603487041181
0.1225000000000022,0.0031956978604016,0.0106534897541733,-0.002131047016685
0.1260000000000012,0.002131047016685,0.0149138384582915,-0.0031956978604016
0.1295000000000001,-0.0010646508437165,0.0106534897541733,-0.002131047016685
0.1330000000000026,-0.0010646508437165,0.0106534897541733,-0.0010646508437165
0.1365000000000016,0.0010646508437165,0.0074577918937717,0.0010646508437165
0.1400000000000005,0.0074577918937717,0.0085224427374883,0.0127827914416064
0.1434999999999995,0.0149138384582915,0.0031956978604016,-0.0031956978604016
0.147000000000002,0.01598023463126,-1.9570143190796347e-18,-0.0127827914416064
0.1505000000000009,0.0031956978604016,-3.913601155782886e-19,-0.0010646508437165
0.1539999999999999,-0.0010646508437165,0.0010646508437165,0.0010646508437165
0.1575000000000024,0.0106534897541733,-0.0042603487041181,-0.0042603487041181
0.1610000000000013,0.0117181405978899,-1.4350583375164553e-18,-0.013849187614575
0.1645000000000003,0.0063913957208032,0.0053267448770866,-0.002131047016685
0.1680000000000028,0.0042603487041181,0.0085224427374883,0.0010646508437165
0.1715000000000017,-0.0042603487041181,0.0042603487041181,-0.0042603487041181
0.1750000000000007,-0.013849187614575,0.002131047016685,-0.0074577918937717
0.1784999999999996,-0.0085224427374883,0.002131047016685,-0.0031956978604016
0.1820000000000021,-0.0063913957208032,0.0010646508437165,-0.0053267448770866
0.1855000000000011,-0.0031956978604016,-0.0053267448770866,-0.0063913957208032
