time,Gyr_X,Gyr_Y,Gyr_Z
0.3200000000000074,-0.00384,0.002886,-6.4e-05
0.3225000000000051,-0.000462,-0.000302,0.001336
0.3250000000000028,-0.001895,-0.002588,0.003987
0.3275000000000005,0.000129,0.002607,0.005614
0.3299999999999983,-0.00125,0.003151,0.002249
0.3325000000000102,0.000279,-0.001425,0.007386
0.3350000000000079,-0.001214,0.000676,0.001975
0.3375000000000057,-0.00253,0.000977,0.004073
0.3400000000000034,-0.001457,0.001242,0.002446
0.3425000000000011,-0.004609,0.000874,0.004455
0.3449999999999988,-0.004692,-0.000149,0.001531
0.3475000000000108,-0.000225,0.001616,0.003671
0.3500000000000085,-0.004372,0.001564,0.002231
0.3525000000000062,-0.004436,-0.001325,0.002594
0.355000000000004,-0.004278,-0.000294,0.003558
0.3575000000000017,-0.002527,-0.002053,3.5e-05
0.3599999999999994,-0.002743,-0.000419,0.002424
0.3624999999999971,-0.005013,0.001731,0.001936
0.3650000000000091,-0.005932,0.001999,0.003202
0.3675000000000068,-0.007747,0.002202,0.003441
0.3700000000000045,-0.006469,-0.000791,0.003111
0.3725000000000023,-0.001857,-0.000209,-0.001125
0.375,-0.00895,-0.001571,0.001783
0.3774999999999977,-0.007181,-0.001109,0.002863
0.3800000000000096,-0.008082,0.00227,0.00193
0.3825000000000074,-0.012776,0.002699,0.003325
0.3850000000000051,-0.012508,-0.001477,0.004607
0.3875000000000028,-0.012094,0.003956,0.003571
0.3900000000000005,-0.012599,0.002319,0.002221
0.3924999999999983,-0.013372,0.002802,0.000488
0.3950000000000102,-0.010714,0.000472,0.00552
0.3975000000000079,-0.008553,0.003093,0.003021
0.4000000000000057,-0.010106,0.002328,0.004158
0.4025000000000034,-0.009833,0.004544,0.004759
0.4050000000000011,-0.011849,0.004552,0.00224
0.4074999999999988,-0.010397,0.004358,0.003443
0.4100000000000108,-0.007518,0.00195,0.002771
0.4125000000000085,-0.008784,0.000938,0.002585
0.4150000000000062,-0.010756,0.001737,0.004464
0.417500000000004,-0.012729,0.001859,0.002477
0.4200000000000017,-0.008601,0.003118,0.004723
0.4224999999999994,-0.010397,-0.000443,0.00302
0.4249999999999971,-0.010195,0.000621,0.003382
0.4275000000000091,-0.009061,0.005018,0.003473
0.4300000000000068,-0.012964,0.003967,0.003678
0.4325000000000045,-0.010435,0.001588,0.003158
0.4350000000000023,-0.012057,0.001631,0.006596
0.4375,-0.016026,0.007475,0.003848
0.4399999999999977,-0.015169,0.006937,0.005128
0.4425000000000096,-0.015904,0.004848,0.003152
0.4450000000000074,-0.01452,0.002005,0.00539
0.4475000000000051,-0.013763,0.0067,0.003489
0.4500000000000028,-0.0155,0.003941,0.002708
0.4525000000000005,-0.018002,0.005048,0.006513
0.4549999999999983,-0.019275,0.00392,0.004363
0.4575000000000102,-0.017871,0.00646,0.005011
0.4600000000000079,-0.016297,0.006043,0.007076
0.4625000000000057,-0.018497,0.007371,0.008964
0.4650000000000034,-0.015566,0.007575,0.005514
0.4675000000000011,-0.019151,0.002382,0.00497
0.4699999999999988,-0.019203,0.005066,0.006955
0.4725000000000108,-0.01722,0.003236,0.003684
0.4750000000000085,-0.015649,0.005884,0.003076
0.4775000000000062,-0.015552,0.005927,0.002108
0.480000000000004,-0.02023,0.000722,0.003824
0.4825000000000017,-0.019102,0.00402,0.002355
0.4849999999999994,-0.019181,0.003398,0.004715
0.4874999999999971,-0.017431,-0.000478,0.004172
0.4900000000000091,-0.015762,0.003714,0.006086
0.4925000000000068,-0.017712,0.004516,0.001196
0.4950000000000045,-0.020738,0.002975,0.004514
0.4975000000000023,-0.018752,0.003368,0.003251
0.5,-0.019376,0.002071,0.004142
0.5024999999999977,-0.016285,0.001927,0.006611
0.5050000000000097,-0.015277,0.000343,0.003292
0.5075000000000074,-0.017093,-0.001261,0.004687
0.5100000000000051,-0.017473,-0.002719,0.002793
0.5125000000000028,-0.01924,0.001214,0.003546
0.5150000000000006,-0.019567,0.002151,0.005787
0.5174999999999983,-0.017887,0.000391,0.005589
0.5200000000000102,-0.019258,0.000139,0.002987
0.522500000000008,-0.022146,0.000108,0.004416
0.5250000000000057,-0.019953,8.4e-05,0.0039
0.5275000000000034,-0.022352,-0.003877,0.003587
0.5300000000000011,-0.024581,0.001781,0.003146
0.5324999999999989,-0.022365,0.001126,0.004732
0.5350000000000108,-0.025134,0.00022,0.00698
0.5375000000000085,-0.025749,0.003082,0.003073
0.5400000000000063,-0.027232,-0.001261,0.00279
0.542500000000004,-0.02733,-0.000781,0.004128
0.5450000000000017,-0.02258,-0.000849,0.004292
0.5474999999999994,-0.025021,-0.001867,0.00328
0.5499999999999972,-0.025177,-0.001739,0.006016
0.5525000000000091,-0.02638,0.003649,0.005264
0.5550000000000068,-0.026889,0.004395,0.004943
0.5575000000000045,-0.027393,-0.001553,0.005474
0.5600000000000023,-0.030991,0.005122,0.004181
0.5625,-0.027421,-0.000754,0.002014
0.5649999999999977,-0.02653,0.00376,0.004963
0.5675000000000097,-0.02625,-0.000334,0.002939
0.5700000000000074,-0.03204,0.005189,0.008433
0.5725000000000051,-0.031053,0.002322,0.009271
0.5750000000000028,-0.031345,0.004264,0.010047
0.5775000000000006,-0.036465,0.004066,0.009183
0.5799999999999983,-0.038809,0.007021,0.007389
0.5825000000000102,-0.039268,0.002729,0.008277
0.585000000000008,-0.038648,0.002489,0.006808
0.5875000000000057,-0.039931,0.003002,0.005875
0.5900000000000034,-0.042111,0.003655,0.005346
0.5925000000000011,-0.04884,0.005873,0.009907
0.5949999999999989,-0.04679,0.002515,0.008684
0.5975000000000108,-0.046447,0.002655,0.006529
0.6000000000000085,-0.048272,0.004309,0.010007
0.6025000000000063,-0.04622,0.002254,0.010852
0.605000000000004,-0.051121,0.00347,0.0052
0.6075000000000017,-0.048479,0.002482,0.012971
0.6099999999999994,-0.049509,0.006073,0.012151
0.6124999999999972,-0.048375,0.004394,0.010917
0.6150000000000091,-0.051236,0.004011,0.009821
0.6175000000000068,-0.056346,0.003161,0.007566
0.6200000000000045,-0.053383,0.006061,0.010396
0.6225000000000023,-0.051998,0.000752,0.010433
0.625,-0.055617,0.000695,0.008886
0.6274999999999977,-0.05978,0.000729,0.007238
0.6300000000000097,-0.062913,0.000408,0.009622
0.6325000000000074,-0.066483,0.001264,0.009244
0.6350000000000051,-0.069672,0.003878,0.008177
0.6375000000000028,-0.072084,0.001048,0.009274
0.6400000000000006,-0.073907,0.000898,0.009155
0.6424999999999983,-0.080375,0.001381,0.007796
0.6450000000000102,-0.083184,0.002299,0.005677
0.647500000000008,-0.085579,0.002902,0.006346
0.6500000000000057,-0.091775,-0.00253,0.007679
0.6525000000000034,-0.097294,0.00036,0.006842
0.6550000000000011,-0.102687,0.002019,0.003441
0.6574999999999989,-0.103241,0.001366,0.00586
0.6600000000000108,-0.112368,0.002498,0.007305
0.6625000000000085,-0.115789,0.000102,0.007597
0.6650000000000063,-0.119112,0.005841,0.005173
0.667500000000004,-0.124255,0.005215,0.009815
0.6700000000000017,-0.129522,0.002583,0.009983
0.6724999999999994,-0.135085,0.003026,0.009368
0.6749999999999972,-0.140001,0.005466,0.007737
0.6775000000000091,-0.14006,0.003644,0.012647
0.6800000000000068,-0.149006,0.005623,0.013383
0.6825000000000045,-0.148729,0.003561,0.011291
0.6850000000000023,-0.154009,0.00721,0.01246
0.6875,-0.16035,0.006165,0.016781
0.6899999999999977,-0.164075,0.005359,0.012032
0.6925000000000097,-0.164643,0.005891,0.010299
0.6950000000000074,-0.168933,0.008922,0.015215
0.6975000000000051,-0.168332,0.006933,0.014315
0.7000000000000028,-0.171828,0.007498,0.012241
0.7025000000000006,-0.174427,0.005481,0.014731
0.7049999999999983,-0.175589,0.00689,0.015249
0.7075000000000102,-0.181143,0.002674,0.015081
0.710000000000008,-0.184013,0.000387,0.015757
0.7125000000000057,-0.189136,0.005809,0.012041
0.7150000000000034,-0.186856,0.006049,0.011896
0.7175000000000011,-0.188844,0.003853,0.010798
0.7199999999999989,-0.19192,0.00348,0.010353
0.7225000000000108,-0.196637,0.003151,0.008791
0.7250000000000085,-0.198813,0.001908,0.00777
0.7275000000000063,-0.201294,0.002571,0.00902
0.730000000000004,-0.20721,0.002103,0.006723
0.7325000000000017,-0.207618,0.002397,0.006122
0.7349999999999994,-0.205666,0.001093,0.005385
0.7374999999999972,-0.206517,-0.00093,0.005841
0.7400000000000091,-0.210217,0.000352,0.004943
0.7425000000000068,-0.208445,0.000937,0.007869
0.7450000000000045,-0.209026,0.002514,0.006008
0.7475000000000023,-0.212982,0.000253,0.007253
0.75,-0.212726,-0.001086,0.005337
0.7524999999999977,-0.212356,-0.000913,0.001945
0.7550000000000097,-0.216386,0.000954,0.003188
0.7575000000000074,-0.218128,0.000737,0.006098
0.7600000000000051,-0.21719,-0.001642,0.005534
0.7625000000000028,-0.219615,0.00018,0.002659
0.7650000000000006,-0.2185,0.000487,0.005286
0.7674999999999983,-0.220928,0.000157,0.006143
0.7700000000000102,-0.218996,0.000549,0.00679
0.772500000000008,-0.22134,0.005969,0.004997
0.7750000000000057,-0.218998,0.00175,0.005343
0.7775000000000034,-0.219941,0.001623,0.004899
0.7800000000000011,-0.221758,0.001097,0.009256
0.7824999999999989,-0.220616,0.001331,0.006074
0.7850000000000108,-0.216584,0.001223,0.006231
0.7875000000000085,-0.218044,-0.000201,0.002683
0.7900000000000063,-0.21642,0.003334,0.004687
0.792500000000004,-0.219782,-0.000618,0.005556
0.7950000000000017,-0.219059,-0.00104,0.004347
0.7974999999999994,-0.219487,0.000126,0.001765
0.7999999999999972,-0.223872,-0.001013,0.00471
0.8025000000000091,-0.224678,7.8e-05,0.001543
0.8050000000000068,-0.224344,-0.002088,0.002349
0.8075000000000045,-0.227404,-0.001942,0.005003
0.8100000000000023,-0.231585,0.001013,0.002546
0.8125,-0.235532,-0.002001,0.001854
0.8149999999999977,-0.234181,-0.002386,0.005055
0.8175000000000097,-0.233626,-0.001098,0.00071
0.8200000000000074,-0.238973,-0.002457,0.003503
0.8225000000000051,-0.237791,1.9e-05,0.000174
0.8250000000000028,-0.245927,-0.00134,0.001968
0.8275000000000006,-0.24581,-0.000115,0.00472
0.8299999999999983,-0.246438,0.003067,0.003807
0.8325000000000102,-0.246349,0.000957,0.002096
0.835000000000008,-0.250797,0.002679,0.00449
0.8375000000000057,-0.251694,0.002169,0.00531
0.8400000000000034,-0.253813,-0.000986,0.005808
0.8425000000000011,-0.255813,-0.00132,0.00658
0.8449999999999989,-0.25758,-0.002289,0.007545
0.8475000000000108,-0.257814,-1.2e-05,0.004
0.8500000000000085,-0.260559,0.004715,0.003969
0.8525000000000063,-0.262681,4e-06,0.004401
0.855000000000004,-0.267877,0.003091,0.004696
0.8575000000000017,-0.268398,0.001545,0.00579
0.8599999999999994,-0.272734,0.000579,0.0042
0.8624999999999972,-0.271069,0.004416,0.005049
0.8650000000000091,-0.270985,0.001784,0.004294
0.8675000000000068,-0.275245,0.000199,0.003231
0.8700000000000045,-0.280866,-9e-06,0.006881
0.8725000000000023,-0.279355,-0.000952,0.002643
0.875,-0.282112,-0.000818,0.007718
0.8774999999999977,-0.282645,0.001315,0.006878
0.8800000000000097,-0.287959,-0.000477,0.005283
0.8825000000000074,-0.288895,-0.001001,0.003196
0.8850000000000051,-0.292273,0.001248,0.004587
0.8875000000000028,-0.297466,0.00088,0.001878
0.8900000000000006,-0.296791,6.9e-05,0.003599
0.8924999999999983,-0.301126,-0.000577,0.001652
0.8950000000000102,-0.304449,0.002324,0.00402
0.897500000000008,-0.307705,0.003215,0.001802
0.9000000000000057,-0.307521,-0.001228,0.00503
0.9025000000000034,-0.313892,0.000901,0.004009
0.9050000000000012,-0.31409,-0.000921,0.004495
0.9074999999999988,-0.313553,0.001668,0.005936
0.9100000000000108,-0.319542,0.000604,0.00459
0.9125000000000084,-0.319938,0.001293,0.006048
0.9150000000000064,-0.322048,0.002364,0.005855
0.917500000000004,-0.32458,-0.001548,0.005802
0.9200000000000016,-0.329177,0.001772,0.006326
0.9224999999999994,-0.33112,0.003377,0.009916
0.9249999999999972,-0.332689,0.003038,0.005867
0.9275000000000092,-0.334413,0.004236,0.00839
0.9300000000000068,-0.329457,0.002774,0.007314
0.9325000000000044,-0.333342,0.002024,0.006635
0.9350000000000024,-0.335179,0.003286,0.003695
0.9375,-0.337505,0.003598,0.009348
0.9399999999999976,-0.342378,0.001705,0.008672
0.9425000000000096,-0.344156,0.001996,0.007696
0.9450000000000074,-0.345053,0.002336,0.007357
0.9475000000000052,-0.345644,-0.001059,0.008421
0.9500000000000028,-0.348802,0.001117,0.006492
0.9525000000000006,-0.351165,0.002106,0.008259
0.9549999999999984,-0.352627,0.000941,0.007964
0.9575000000000102,-0.356798,0.00312,0.007606
0.960000000000008,-0.357679,0.003187,0.00554
0.9625000000000056,-0.359342,0.002462,0.00725
0.9650000000000034,-0.36145,0.001922,0.006259
0.9675000000000012,-0.363128,0.00296,0.00676
0.9699999999999988,-0.367785,0.00451,0.009171
0.9725000000000108,-0.367098,0.000315,0.008614
0.9750000000000084,-0.371364,0.001707,0.007553
0.9775000000000064,-0.373587,0.001698,0.007058
0.980000000000004,-0.374375,0.001929,0.007708
0.9825000000000016,-0.37645,0.005249,0.009739
0.9849999999999994,-0.380199,0.000793,0.007833
0.9874999999999972,-0.379697,0.002433,0.004964
0.9900000000000092,-0.381397,0.006931,0.006951
0.9925000000000068,-0.380254,-0.001678,0.009621
0.9950000000000044,-0.382634,0.003158,0.009876
0.9975000000000024,-0.384599,0.001319,0.008146
1.0,-0.382429,-0.00084,0.007571
1.0024999999999975,-0.387284,0.001679,0.007624
1.0050000000000097,-0.38615,0.000516,0.007875
1.0075000000000074,-0.386512,0.004696,0.008068
1.0100000000000051,-0.387089,-0.001255,0.004894
1.0125000000000028,-0.386769,0.002231,0.005532
1.0150000000000006,-0.389636,0.001252,0.004075
1.0174999999999983,-0.38995,-0.003307,0.003723
1.0200000000000102,-0.388123,-0.001188,0.002366
1.022500000000008,-0.390296,0.000549,0.002926
1.0250000000000057,-0.390223,-0.000769,0.004592
1.0275000000000034,-0.393665,-0.002196,0.003663
1.0300000000000011,-0.394182,-0.000489,0.004051
1.0324999999999989,-0.399211,-0.002058,0.004356
1.0350000000000108,-0.402425,-0.005199,0.004258
1.0375000000000083,-0.402245,-0.004123,0.00191
1.0400000000000065,-0.407408,-0.003628,0.004188
1.042500000000004,-0.409283,-0.000659,0.003976
1.0450000000000017,-0.412807,-0.001529,0.003368
1.0474999999999994,-0.415555,-0.001349,0.00317
1.0499999999999972,-0.414646,-0.000381,0.004002
1.052500000000009,-0.416526,0.000385,0.001837
1.0550000000000068,-0.419417,0.00129,0.004136
1.0575000000000043,-0.419158,-0.002767,0.003392
1.0600000000000025,-0.4232,0.003902,0.004197
1.0625,-0.424399,0.002228,0.004182
1.0649999999999975,-0.427374,0.0005,0.008779
1.0675000000000097,-0.429799,0.002325,0.005535
1.0700000000000074,-0.429958,-0.001436,0.008867
1.0725000000000051,-0.434385,-0.001207,0.003427
1.0750000000000028,-0.436314,0.00117,0.006668
1.0775000000000006,-0.433563,0.002185,0.00724
1.0799999999999983,-0.432938,0.000816,0.00614
1.0825000000000102,-0.43412,-0.000991,0.004045
1.085000000000008,-0.436649,-0.001788,0.004467
1.0875000000000057,-0.438297,-0.002962,0.006836
1.0900000000000034,-0.4363,0.002951,0.001628
1.0925000000000011,-0.436907,-0.001851,0.002979
1.0949999999999989,-0.435902,-0.000706,0.00379
1.0975000000000108,-0.440763,-0.002405,0.000695
1.1000000000000083,-0.442869,-0.000542,0.004814
1.1025000000000065,-0.44408,0.000984,-6.4e-05
1.105000000000004,-0.446053,-0.002968,0.001995
1.1075000000000017,-0.446709,-0.005798,0.000416
1.1099999999999994,-0.4504,-0.001666,-0.001255
1.1124999999999972,-0.452639,-0.002685,0.000835
1.115000000000009,-0.454403,-0.003263,-0.000221
1.1175000000000068,-0.452617,-0.000769,0.000959
1.1200000000000043,-0.458172,-0.004154,0.000726
1.1225000000000025,-0.457001,-0.006513,0.00012
1.125,-0.459051,-0.000966,0.002899
1.1274999999999975,-0.461869,-0.00293,0.000662
1.1300000000000097,-0.462817,-0.001357,0.000993
1.1325000000000074,-0.464916,-0.001019,0.001838
1.1350000000000051,-0.465116,-0.001828,0.002555
1.1375000000000028,-0.465922,-0.001575,8.6e-05
1.1400000000000006,-0.468732,-0.002086,0.003787
1.1424999999999983,-0.469764,-0.002605,0.004113
1.1450000000000102,-0.47193,-0.003234,0.00089
1.147500000000008,-0.472726,-0.001054,0.00466
1.1500000000000057,-0.470065,-0.001341,0.003178
1.1525000000000034,-0.472254,0.00154,0.003929
1.1550000000000011,-0.474197,7.8e-05,0.006669
1.1574999999999989,-0.47518,0.00177,0.006089
1.1600000000000108,-0.473845,0.000411,0.005352
1.1625000000000083,-0.473267,0.00148,0.004985
1.1650000000000065,-0.475328,0.001941,0.003333
1.167500000000004,-0.476371,0.002009,0.008056
1.1700000000000017,-0.477935,0.001828,0.006608
1.1724999999999994,-0.479455,-0.000669,0.004656
1.1749999999999972,-0.479819,0.001552,0.006419
1.177500000000009,-0.481091,0.00262,0.005005
1.1800000000000068,-0.48206,-0.001101,0.001995
1.1825000000000043,-0.486013,-0.000606,0.005514
1.1850000000000025,-0.482434,0.002117,0.002841
1.1875,-0.485866,0.002968,0.005449
1.1899999999999975,-0.485492,0.000849,0.003805
1.1925000000000097,-0.484602,-0.002652,0.006274
1.1950000000000074,-0.485705,-0.002387,0.004313
1.1975000000000051,-0.484766,-0.001335,0.00534
1.2000000000000028,-0.486134,-0.000341,0.003805
1.2025000000000006,-0.487577,0.002428,0.005322
1.2049999999999983,-0.487793,0.002094,0.004651
1.2075000000000102,-0.484294,-0.002314,0.000652
1.210000000000008,-0.482217,-8.2e-05,0.004383
1.2125000000000057,-0.48209,-0.002104,0.001117
1.2150000000000034,-0.483951,-5.7e-05,0.003033
1.2175000000000011,-0.483136,0.00034,0.005416
1.2199999999999989,-0.482076,0.002282,0.001401
1.2225000000000108,-0.482428,-0.001031,0.003371
1.2250000000000083,-0.481157,-0.002728,0.00531
1.2275000000000065,-0.482032,-0.004105,0.005021
1.230000000000004,-0.482677,-0.003248,0.002646
1.2325000000000017,-0.483725,0.001474,0.000817
1.2349999999999994,-0.478186,-0.001825,0.003742
1.2374999999999972,-0.486936,0.000585,0.004911
1.240000000000009,-0.483646,-0.000961,0.001293
1.2425000000000068,-0.484994,-1.8e-05,0.000577
1.2450000000000043,-0.486496,-0.002612,0.00191
1.2475000000000025,-0.48815,0.00054,0.003266
1.25,-0.48853,-0.000457,0.001349
1.2524999999999975,-0.489305,-0.004035,0.005527
1.2550000000000097,-0.49309,-0.001079,0.002102
1.2575000000000074,-0.491835,-0.000815,0.004017
1.2600000000000051,-0.499329,-0.00366,0.002227
1.2625000000000028,-0.50201,-0.001465,0.000671
1.2650000000000006,-0.504844,-0.001365,8.4e-05
1.2674999999999983,-0.505571,-0.001526,0.005675
1.2700000000000102,-0.511824,-0.00286,-0.001343
1.272500000000008,-0.515218,-0.004525,-0.000754
1.2750000000000057,-0.520869,-0.004007,0.000214
1.2775000000000034,-0.526095,-0.005157,-0.00087
1.2800000000000011,-0.529374,-0.002773,0.001823
1.2824999999999989,-0.531359,-0.002769,0.003359
1.2850000000000108,-0.538078,-0.004666,0.000399
1.2875000000000083,-0.543101,-0.00423,-0.001338
1.2900000000000065,-0.543539,-0.005533,0.001451
1.292500000000004,-0.548706,-0.003701,0.001446
1.2950000000000017,-0.551677,-0.003019,0.00029
1.2974999999999994,-0.557882,-0.003846,-6e-06
1.2999999999999972,-0.558732,-0.001903,-0.001314
1.302500000000009,-0.560334,0.001612,0.002462
1.3050000000000068,-0.562961,-0.00196,0.003272
1.3075000000000043,-0.567393,-0.003885,-0.000589
1.3100000000000025,-0.569913,-0.001715,0.002719
1.3125,-0.572512,-0.001663,0.002984
1.3149999999999975,-0.57763,-0.002138,0.002422
1.3175000000000097,-0.579336,-0.005116,0.005095
1.3200000000000074,-0.581627,-0.002675,0.004736
1.3225000000000051,-0.586,-0.004323,0.002263
1.3250000000000028,-0.58481,-0.002864,0.001024
1.3275000000000006,-0.58779,0.000239,0.006885
1.3299999999999983,-0.589663,-0.003539,0.001996
1.3325000000000102,-0.592736,-0.000538,0.003473
1.335000000000008,-0.594288,-0.004062,0.006243
1.3375000000000057,-0.594211,-0.004165,0.002456
1.3400000000000034,-0.598493,-0.003308,0.002388
1.3425000000000011,-0.599466,-0.006194,0.003511
1.3449999999999989,-0.600079,-0.004806,0.003516
1.3475000000000108,-0.603987,-0.005031,0.001288
1.3500000000000083,-0.604199,-0.007294,0.0005
1.3525000000000065,-0.602789,-0.00519,0.001729
1.355000000000004,-0.60377,-0.006504,0.002474
1.3575000000000017,-0.60776,-0.006838,0.003045
1.3599999999999994,-0.611033,-0.007652,0.003093
1.3624999999999972,-0.607678,-0.007452,0.002002
1.365000000000009,-0.610578,-0.004928,0.000385
1.3675000000000068,-0.611544,-0.007217,0.005879
1.3700000000000043,-0.610472,-0.007401,0.000601
1.3725000000000025,-0.617369,-0.004965,0.002118
1.375,-0.612012,-0.006595,0.001705
1.3774999999999975,-0.611946,-0.005612,-0.000127
1.3800000000000097,-0.608392,-0.004196,0.003446
1.3825000000000074,-0.608567,-0.006035,0.003425
1.3850000000000051,-0.61073,-0.006904,0.00085
