time,Gyr_X,Gyr_Y,Gyr_Z
1.269999999999996,0.0727001317997304,-0.0361722228664949,1.4675688175245372
1.2800000000000011,0.0718551709034847,-0.0517414124214502,1.4913769956458027
1.289999999999992,0.078995792997414,-0.0667286294186392,1.5157713404179212
1.2999999999999972,0.09202035297214,-0.0754341845737163,1.5373596405416348
1.3100000000000025,0.1079820428010177,-0.0857402502792544,1.558391827470517
1.3199999999999932,0.1236300649220784,-0.0959417186803071,1.5829193833638755
1.3299999999999983,0.1319147355701089,-0.1050525273366218,1.6094328206752988
1.3400000000000034,0.1349530549044543,-0.1081818194955291,1.6371330876161194
1.3499999999999943,0.1365553613351855,-0.1123018928744079,1.6643441687322056
1.3599999999999994,0.1379774755280537,-0.1125871604465423,1.6874024426890035
1.3700000000000043,0.143665404491366,-0.11254720671596,1.701129040415084
1.3799999999999957,0.1479146792021825,-0.1064204478933712,1.716070746846509
1.3900000000000006,0.1363638283856903,-0.0917787244207465,1.7377605323836505
1.3999999999999917,0.0938288025928253,-0.0666830528277256,1.7573786158855182
1.4099999999999966,0.025260351216522,-0.0349765142926914,1.7701059029154589
1.4200000000000017,-0.0622283913810573,0.0002474208135386,1.7754259140559878
1.4299999999999926,-0.1423267610755728,0.0321032688835766,1.773804270871964
1.4399999999999975,-0.2232852252934461,0.0647513965540948,1.7703445933056232
1.4500000000000028,-0.3018355217640159,0.1029921893591766,1.76183884272769
1.4599999999999935,-0.3620115329788052,0.1415338801350531,1.7443793343300549
1.4699999999999989,-0.3979502835759049,0.1846237943549432,1.7201494914629123
1.480000000000004,-0.413370043441809,0.2226992400677324,1.7011712596494093
1.4899999999999949,-0.4183331458102042,0.2546486646287541,1.6793455030282065
1.5,-0.4146536762425855,0.2876037558177458,1.6574059540869428
1.5100000000000051,-0.4130797040162566,0.314211778778788,1.6371775248738203
1.519999999999996,-0.4134363500424833,0.3290195482336722,1.61716331771839
1.5300000000000011,-0.4138204032150389,0.3405504415786025,1.5911606658432895
1.539999999999992,-0.4144002920984408,0.3371131547730564,1.565808795740193
1.5499999999999972,-0.407827731198796,0.3275945463126194,1.536352588446821
1.5600000000000025,-0.3983252554841713,0.3125974617553038,1.5104825862166458
1.5699999999999932,-0.3835950920398021,0.2979170907919922,1.4825299702130796
1.5799999999999983,-0.3576913142242175,0.2837608577690945,1.4542284494351276
1.5900000000000034,-0.3258472857572674,0.2667395697334058,1.4360711564538606
1.5999999999999943,-0.2908936718616417,0.250052076295236,1.4269614515116598
1.6099999999999994,-0.2569191745722284,0.230867073476872,1.4244572521626426
1.6200000000000043,-0.2262430657838939,0.2104761407362076,1.4213859665736746
1.6299999999999957,-0.2043913770138847,0.1869091088575484,1.4179705357540513
1.6400000000000006,-0.1992061399891335,0.1651832377474542,1.41320860836515
1.6499999999999917,-0.1989854543897392,0.1442382327440859,1.40408269047208
1.6599999999999966,-0.2029461451236297,0.1282332228934355,1.3964609737722218
1.6700000000000017,-0.2093171335352852,0.1193760793844315,1.3895895858221028
1.6799999999999926,-0.2051578426345403,0.1215130724812094,1.3851385118216608
1.6899999999999975,-0.1978000203595112,0.1287422095413489,1.3836820612806304
1.7000000000000028,-0.1845477786489029,0.1409261163762704,1.378825765375442
1.7099999999999935,-0.1594902302522068,0.1512956142588281,1.3746378659908096
1.7199999999999989,-0.1162053386292379,0.1640983681151368,1.3724860714617877
1.730000000000004,-0.0737058369954634,0.1736670689924202,1.369449369590153
1.7399999999999949,-0.0396072222441887,0.1890740941217213,1.3654949205955789
1.75,-0.0187439832462008,0.1996315386183334,1.3605761464178507
1.7600000000000051,-0.0068942552855536,0.2031295739183694,1.354061884276298
1.769999999999996,-0.0046834683439728,0.1989198318039529,1.3474327880804686
1.7800000000000011,-0.0103144451417268,0.1911989594897576,1.3358399252926465
1.789999999999992,-0.0190273564153316,0.1784149265530845,1.328730972308075
1.7999999999999972,-0.0308984731209587,0.1585438893623909,1.319387821900931
1.8100000000000025,-0.047028865197601,0.1391928156557353,1.3096673920445672
1.8199999999999927,-0.0648197426707218,0.113803368582833,1.30419573517498
1.8299999999999983,-0.0787106946404715,0.0961932561176954,1.298046199608556
1.8400000000000036,-0.0947634915239087,0.0746827453316819,1.294322003289831
1.8499999999999943,-0.1086455039277387,0.051822825725318,1.29025042888
1.8599999999999997,-0.1196004212646272,0.0357504373010894,1.286113445931391
1.8700000000000043,-0.1345445831168974,0.016775667282983,1.2835001807219228
1.8799999999999957,-0.1509953259290485,0.0025961948520788,1.2800933387521012
1.8900000000000008,-0.1697788637156944,-0.0057522129261378,1.278803828036749
1.8999999999999917,-0.1843529004772474,-0.0076241258482253,1.2750583226479515
1.9099999999999968,-0.1886704931118902,-0.0045078411114937,1.277314660689755
1.9200000000000017,-0.1997215087285398,0.0035900361737343,1.2738649361616687
1.9299999999999928,-0.2146022116131181,0.0106422764288264,1.262095392617155
1.9399999999999975,-0.229781533732976,0.0254447364976509,1.2529383591417824
1.9500000000000028,-0.237893782777593,0.0504399299002581,1.244300491278174
1.9599999999999935,-0.2453070982626133,0.0776175827003121,1.2264970424853456
1.9699999999999989,-0.2559796446057721,0.1082924860023769,1.2080999914550243
1.980000000000004,-0.2629397519092338,0.1391973539861194,1.1905655576517349
1.9899999999999949,-0.2697705968069409,0.1780625428373856,1.171926484296977
2.0,-0.2707552365603452,0.2114955331671214,1.1564391015554276
2.010000000000005,-0.2743569780380223,0.242747863075096,1.1374101279736162
2.019999999999996,-0.269358766431443,0.2720383428156451,1.110867830741971
2.030000000000001,-0.2562202182105296,0.2983665947213252,1.0905673223158932
2.039999999999992,-0.2378320580322442,0.3293225842340568,1.0724762924480042
2.049999999999997,-0.2212771451552067,0.3570848987611966,1.058460072916282
2.0600000000000023,-0.207877443936116,0.3866368258892724,1.0401124101188302
2.069999999999993,-0.19472159836195,0.4086960794307201,1.018100009204652
2.0799999999999983,-0.1765508672784639,0.4285439249685793,0.99406718431269
2.0900000000000034,-0.1581124430985293,0.4367407941342358,0.9703783960573128
2.0999999999999943,-0.1321629914548426,0.4352231261684427,0.9495149952980044
2.1099999999999994,-0.1079633838845316,0.4272818613779026,0.933401389389607
2.1200000000000045,-0.0977378371770662,0.411538836741414,0.9229157525424126
2.1299999999999955,-0.0976698466547617,0.3911266170833052,0.9141671293971986
2.140000000000001,-0.1142980295519379,0.3621361345468431,0.9126009638987348
2.1499999999999915,-0.1530999355104942,0.3322499138136858,0.9105979935276506
2.1599999999999966,-0.1978136627420533,0.3074706155275308,0.901741749660551
2.1700000000000017,-0.2530231053876118,0.2911205147014045,0.899256619636911
2.1799999999999926,-0.2982822783720371,0.2798564198692933,0.9016512068444964
2.1899999999999977,-0.3343342644989326,0.2696500204430445,0.9045420676006608
2.200000000000003,-0.3452376063042018,0.2578963880555959,0.9053153403506872
2.2099999999999937,-0.3483268160541432,0.2490720747687845,0.9130841086393304
2.219999999999999,-0.3505207655284059,0.2424393665421531,0.9151904459846484
2.230000000000004,-0.3493615169145327,0.2375664240143452,0.9209509348155523
2.239999999999995,-0.340885626677153,0.233588104868464,0.9283461912673716
2.25,-0.3267856300358858,0.2291225029118108,0.9389233065913136
2.260000000000005,-0.3018878895528781,0.2212580648491536,0.9499372936020652
2.269999999999996,-0.26780232492525,0.2108875864208157,0.9573477526717062
2.280000000000001,-0.2430935543336699,0.2034287993067094,0.9601184184238148
2.289999999999992,-0.2243459020381717,0.1921321880921631,0.9628349595301592
2.299999999999997,-0.1921919814987931,0.1721090172249197,0.9547166530713838
2.3100000000000023,-0.160582048127628,0.1508419423346866,0.9444037937724896
2.319999999999993,-0.1296041069191508,0.1258186932362764,0.9316253122705744
2.3299999999999983,-0.0891568747151513,0.0912184803127804,0.9128572664222856
2.3400000000000034,-0.0503566714261775,0.0513707730713643,0.9056363635631216
2.3499999999999943,-0.015239213766753,0.0105261044490967,0.9002769251534797
2.3599999999999994,0.0104006615647335,-0.032904907065569,0.8947212596725259
2.3700000000000045,0.0177449089722372,-0.0690455746345532,0.8895509422649971
2.3799999999999955,0.0133596646218809,-0.1006568758659034,0.8933156428753619
2.390000000000001,0.0006280080116729,-0.1281347008980069,0.8986071963409045
2.3999999999999915,-0.0193066409820679,-0.1475850286043048,0.9012452709446404
2.4099999999999966,-0.0431160999758244,-0.1624053621171084,0.907257027012953
2.4200000000000017,-0.052057519480424,-0.1802225922606338,0.9142615742569956
2.4299999999999926,-0.0380331754117666,-0.2006017909809243,0.9152314423872968
2.4399999999999977,-0.0192951116044227,-0.2157241349281869,0.914737811215761
2.450000000000003,-0.0122835511850652,-0.2180674665033715,0.9241298277362602
2.4599999999999937,-0.0207988353885473,-0.2139638107417906,0.93565280682701
2.469999999999999,-0.0467472431941535,-0.2020059116517918,0.9447878323165704
2.480000000000004,-0.0830150006225558,-0.1845905494607062,0.9506022343208412
2.489999999999995,-0.110053497994647,-0.1714474043124277,0.9517211374033888
2.5,-0.1193348845173417,-0.1608960336038599,0.943667375537132
2.510000000000005,-0.1103449432151426,-0.1539186794841002,0.9332865815674388
2.519999999999996,-0.1027640356704484,-0.1434061321714585,0.9238421065187964
2.530000000000001,-0.1004399467856758,-0.1320132869156325,0.9205645288658492
2.539999999999992,-0.1116461390971173,-0.1186905989826556,0.921096877351954
2.549999999999997,-0.1353880693183535,-0.09992875679428,0.9126673289523942
2.5600000000000023,-0.1585969069745319,-0.0830172142575481,0.900824658916604
2.569999999999993,-0.1784334788288153,-0.0648453474312008,0.8846158063509126
2.5799999999999983,-0.1862262311632075,-0.0549865745930433,0.8630399327079249
2.5900000000000034,-0.186391746624518,-0.0527189467438467,0.839298811773609
2.5999999999999943,-0.1712605372021902,-0.0560427098875629,0.8182988604639604
2.6099999999999994,-0.1469751117644739,-0.0615825749575715,0.8054574895893205
2.6200000000000045,-0.1305267384065503,-0.0582593672553261,0.7913196809602544
2.6299999999999955,-0.1256584372087321,-0.0460336796518221,0.7763937145967518
2.640000000000001,-0.1244248588641896,-0.0345461234980686,0.7609211038897336
2.6499999999999915,-0.1052176856049333,-0.0214153375498404,0.7416009854384252
2.6599999999999966,-0.0870143487022514,-0.0074606881086041,0.7161226975721574
2.6700000000000017,-0.0696538859721896,0.0009610724063746,0.6869298201525869
2.6799999999999926,-0.0547620527467615,0.0059523068274222,0.654836485068153
2.6899999999999977,-0.0492656780827059,0.0118792829587907,0.6290692980709796
2.700000000000003,-0.0509258759402606,0.0169278209415524,0.6096270753570739
2.7099999999999937,-0.0628117271611797,0.0214307963518832,0.5964073222082052
2.719999999999999,-0.0726052194919551,0.0301062716413671,0.5917744571846892
2.730000000000004,-0.0701658273997337,0.0375464603671318,0.5917977661942156
2.739999999999995,-0.0483122193570494,0.0425450296070675,0.5895031116812203
2.75,-0.0202212963066681,0.0501399972670026,0.5847034721757668
2.760000000000005,0.0080413124271605,0.0592140490421867,0.580662754145965
2.769999999999996,0.0312005672439875,0.0675949926185675,0.5728848250138303
2.780000000000001,0.0474579360596803,0.0785533702118873,0.5594762356796796
2.789999999999992,0.0697177449322142,0.0852393247635968,0.5500043872673963
2.799999999999997,0.1009192946909504,0.0915247223797742,0.5414142330987746
2.8100000000000023,0.1385438323753295,0.0972068997406056,0.5351169262288785
2.819999999999993,0.1805020835496247,0.1001754381370729,0.533639373843911
2.8299999999999983,0.2079201496234541,0.1024843615538435,0.5449676601241711
2.8400000000000034,0.2013685799645622,0.1055583440377059,0.5637228319445331
2.8499999999999943,0.1761052257492518,0.1075960496586714,0.576373374728733
2.8599999999999994,0.1543860308678492,0.1051908613788975,0.5832513351618515
2.8700000000000045,0.129293213223122,0.1010095959231048,0.5853616989894058
2.8799999999999955,0.1008703039234052,0.1001885840468797,0.5757752032963283
2.890000000000001,0.0627651454757662,0.1020077843153424,0.5671929696062411
2.8999999999999915,0.0030518399652866,0.1090490939220212,0.5570573092226169
2.9099999999999966,-0.0751986956096281,0.1155562716035248,0.5430867969121549
2.9200000000000017,-0.1580185289193322,0.1221586500053457,0.5359314421525451
2.9299999999999926,-0.2458011748816635,0.1305887269114526,0.5292818187211706
2.9399999999999977,-0.3376044109927265,0.1364224017726979,0.5293390847433064
2.950000000000003,-0.4091083715042267,0.1422311542943662,0.5263549787267742
2.9599999999999937,-0.4672862887804246,0.1423851205546636,0.5235654523574726
2.969999999999999,-0.4921207756921307,0.1438376523977206,0.5219397543439731
2.980000000000004,-0.4684285955879004,0.1353757708066472,0.5216437501244098
2.989999999999995,-0.407395843768095,0.1237521753305156,0.5244591460627053
3.0,-0.3452218688073012,0.1161207222258839,0.5301076796270373
3.010000000000005,-0.2868410158758076,0.1108495838535495,0.5448959433207605
3.019999999999996,-0.2198144080812345,0.102267339209849,0.5618223287884763
3.030000000000001,-0.1647650746289789,0.0878669553014798,0.5792814829978616
3.039999999999992,-0.1233207384690981,0.0643305304689677,0.5960850895868302
3.049999999999997,-0.0996972568827032,0.039744965524081,0.6073202176876583
3.0600000000000023,-0.0959794742798992,0.0160455059434846,0.6217978012624694
3.069999999999993,-0.1013291913050418,-0.0012921129409005,0.6289207444981675
3.0799999999999983,-0.1050401773004831,-0.0190278805294198,0.623191969129409
3.0900000000000034,-0.0986718283164883,-0.039910176373239,0.6155457411972958
3.0999999999999943,-0.1049909513500017,-0.052775412171283,0.6036723231106151
3.1099999999999994,-0.1362025255134537,-0.058027515715933,0.5816585858392519
3.1200000000000045,-0.1687073082323791,-0.0615686568283692,0.5574187222142399
3.1299999999999955,-0.1962755642161044,-0.0624689602299462,0.5353056571678977
3.140000000000001,-0.2216399401745777,-0.0615861585245993,0.5078361114686991
3.1499999999999915,-0.2375539344097685,-0.0569000976660863,0.4804810378019496
3.1599999999999966,-0.2464189836467503,-0.0479044831768994,0.4524659502820062
3.1700000000000017,-0.2374551132059447,-0.0405845889862389,0.427793138708825
3.1799999999999926,-0.2216325154236226,-0.0236373399123948,0.4100376201308522
3.1899999999999977,-0.1938353690090938,-0.0097944498040888,0.3931123957724444
3.200000000000003,-0.1664554604923579,-0.0042431313771937,0.3816951005981607
3.2099999999999937,-0.1456370989053263,-0.0050026049416097,0.3640914324926791
3.219999999999999,-0.111323855580554,-0.0087137462330206,0.3341553233403551
3.230000000000004,-0.0667429336033118,-0.0160486933759455,0.3044332840350415
3.239999999999995,-0.0009257200758895,-0.0224586669321862,0.2716932896733081
3.25,0.0850586006862365,-0.029284131291281,0.2393096041864706
3.260000000000005,0.1678637630252834,-0.0405234620756934,0.2118562121235898
3.269999999999996,0.2425451304664997,-0.0491357475999814,0.1812538133184749
3.280000000000001,0.2977450848132205,-0.0571678701666188,0.1480855401136431
3.289999999999992,0.3288392315643693,-0.0648105492443682,0.1247905449585126
3.299999999999997,0.3410026832442721,-0.0682994630119795,0.103383868103674
3.3100000000000023,0.3468120799432166,-0.0747313420745476,0.0826224788217077
3.319999999999993,0.3464773611856477,-0.0809761935328839,0.0631549061259603
3.3299999999999983,0.3520025342083541,-0.0907508917308086,0.0406978219834195
3.3400000000000034,0.360403482400471,-0.1027729706731687,0.0250055359635691
3.3499999999999943,0.3727649196083113,-0.1125330827781616,0.0056013962121342
3.3599999999999994,0.3845862493897526,-0.1244402639688813,-0.0121638363488884
3.3700000000000045,0.3844756201803481,-0.1315781117957685,-0.02879080185513
3.3799999999999955,0.3743577424335248,-0.1320480482131896,-0.045930232979367
3.390000000000001,0.3558577817819514,-0.1292376948385526,-0.0576838669106613
3.3999999999999915,0.3157790103057363,-0.1168296314038983,-0.0684778550978272
3.4099999999999966,0.2642469343810505,-0.09013632239068,-0.086356257523894
3.4200000000000017,0.2149699510696949,-0.0669786843752296,-0.1009282101304919
3.4299999999999926,0.1715406926216634,-0.0478929788320192,-0.1192883659699515
3.4399999999999977,0.1447394609127757,-0.0338350864850299,-0.1389163458831636
3.450000000000003,0.13744375179755,-0.0222008708067826,-0.1589463566774366
3.4599999999999937,0.1474945565243706,-0.0183420402919004,-0.1763483412621538
3.469999999999999,0.1609280682321543,-0.0131218725435763,-0.1956908855390271
3.480000000000004,0.173872469936074,-0.0051301457740181,-0.2197470859462137
3.489999999999995,0.1753490525678603,0.0066789629232331,-0.2399570684510882
3.5,0.1709069211624806,0.0146807496931332,-0.2648858490349672
3.510000000000005,0.1755279213520151,0.0233465727057136,-0.2921844813802343
3.519999999999996,0.1844514528054356,0.0318995656545236,-0.3253899509680567
3.530000000000001,0.1870988603166554,0.0365846425209038,-0.3568912875527877
3.539999999999992,0.1929839124726939,0.0404984793483966,-0.3923207849392445
3.549999999999997,0.1910562387365913,0.0453551600904305,-0.4302210567733515
3.5600000000000023,0.1817782288043494,0.0489131227192922,-0.4580519632778537
3.569999999999993,0.1686216225314304,0.0498390999804247,-0.4905399547538838
3.5799999999999983,0.1496117099033684,0.0491001622123014,-0.5191995102274719
3.5900000000000034,0.1265560859629206,0.0361807180418167,-0.548043148065387
3.5999999999999943,0.1085543439080248,0.0217648983706454,-0.5662118743512039
3.61,0.0833319103077275,0.0070720489787225,-0.5734641459731334
3.620000000000005,0.0393048759286935,-0.0061820221203934,-0.5818455865941267
3.629999999999996,-0.0007455808769952,-0.0178121751014779,-0.5846851681471984
3.640000000000001,-0.033820968108836,-0.0296881403299239,-0.5872488416541142
3.649999999999992,-0.0667976675163405,-0.0372047678825921,-0.5931909021702534
3.6599999999999966,-0.0956440963572534,-0.0449497769800258,-0.5992853638442995
3.6700000000000017,-0.1183406063943711,-0.0440385380391158,-0.6148693943894262
3.6799999999999926,-0.132811123671413,-0.0443562619019954,-0.6354161800554133
3.6899999999999977,-0.1446917369864432,-0.0467171831580121,-0.6560345475345191
3.700000000000003,-0.1638242648135909,-0.0495765245526463,-0.6816371073025604
3.7099999999999937,-0.188565864733449,-0.0536974020854834,-0.7016198243300696
3.719999999999999,-0.2200458611035476,-0.0522367412264056,-0.7143913250649947
3.730000000000004,-0.2552889824478032,-0.0508501364158038,-0.716162839909058
3.739999999999995,-0.2906793423467109,-0.0437715618628504,-0.7138898111813917
3.75,-0.3158043616881257,-0.0299285913676295,-0.7111391171570745
3.760000000000005,-0.3364491437690615,-0.0101684900791189,-0.7140229091121383
3.769999999999996,-0.3554295468496331,0.0090369922306668,-0.722723190703024
3.780000000000001,-0.3676664766178881,0.0337080953250735,-0.735230449844404
3.789999999999992,-0.3745981495866299,0.0491587174852857,-0.7550183478895484
3.799999999999997,-0.3787035761215003,0.0617534887024879,-0.7803478481313063
3.8100000000000014,-0.3674887061992649,0.0683954025128139,-0.8197576756132441
3.819999999999993,-0.3468157960321854,0.0649436869549501,-0.8530428568587142
3.8299999999999983,-0.3160768475612845,0.0595749915903467,-0.88438870158255
