time,Gyr_X,Gyr_Y,Gyr_Z
1.260000000000019,-0.0010427327059213,-0.0239057033995576,-0.203230131031424
1.2700000000000102,0.0070018432869735,-0.02175106153263,-0.2070060430526228
1.2800000000000011,-0.001479727650366,-0.0173189668031728,-0.2145635111304699
1.2900000000000205,0.0080295534790078,-0.0181956948142783,-0.2232060135854414
1.3000000000000114,0.0095662609183147,-0.0219793742526835,-0.2296142036505989
1.3100000000000025,0.0063910642235619,-0.0191453302595966,-0.2291312875565155
1.3200000000000216,0.0051001959352126,-0.0175929826996985,-0.2296035537851398
1.3300000000000125,0.0114630874619278,-0.0158313599278383,-0.2138079526253437
1.3400000000000034,0.0132754646047151,-0.0174108025949269,-0.1895010605712232
1.3499999999999943,0.0061537338467556,-0.0190300405849895,-0.1609905552408613
1.3600000000000136,0.0052324757752494,-0.016473299279182,-0.1414563525030999
1.3700000000000043,0.0070183069955734,-0.0168729356894805,-0.1229359329783627
1.3799999999999957,0.0128752820333672,-0.0179133844755287,-0.1080207633299288
1.3900000000000148,0.0176015083984958,-0.017985160730304,-0.0941446275382145
1.4000000000000057,0.0151468705866611,-0.0136706841653702,-0.0792886622478367
1.4099999999999966,0.0143329677458862,-0.0119266732058589,-0.0585219267982337
1.420000000000016,0.0162541455704302,-0.0152182892170851,-0.0452112736970479
1.4300000000000068,0.0151060491070879,-0.0160500272474679,-0.0228751462256193
1.4399999999999975,0.0155506757118806,-0.0183923773047174,0.0111047302620862
1.450000000000017,0.0027532647978948,-0.0166678534087462,0.0353477732304622
1.460000000000008,0.003014861869543,-0.0163712705926604,0.0559478299468138
1.4699999999999989,0.0125298673215296,-0.0034826622044895,0.0592099028035402
1.4800000000000182,0.0162094466589629,-0.0042212084020556,0.0464961596807586
1.490000000000009,0.0158646927355804,-0.0121255939963633,0.0334760659740033
1.5,0.0162735526122312,-0.010875924017629,0.0266920543800877
1.510000000000019,0.0154550980899094,-0.0154493420049316,0.0116569975745665
1.5200000000000102,0.0126841114552623,-0.0193892971984163,0.0053605996950481
1.5300000000000011,0.0162035031778911,-0.0188276682624486,0.0083291661076353
1.5400000000000205,0.0075587573544485,-0.0186412527523921,0.0159164684102264
1.5500000000000114,0.0100274002294891,-0.0183554925180255,0.016126043074875
1.5600000000000025,0.0106394975068639,-0.0189159367030313,0.0109933454901868
1.5700000000000216,0.011101865129874,-0.0181633616872092,0.0039578177908779
1.5800000000000125,0.016515455345892,-0.0088940845361283,0.0064582541549048
1.5900000000000034,0.0122527751232906,-0.0180529879276774,0.0025743414666762
1.5999999999999943,0.0165118826979517,-0.0187035966565455,-0.0021019605344734
1.6100000000000136,0.0125850590077263,-0.0176857573847946,0.0018922191952281
1.6200000000000043,0.0118844107013749,-0.0139682113734507,0.0033650158512145
1.6299999999999957,0.0153979557801575,-0.0197445912666726,0.0078214546647158
1.6400000000000148,0.0119953993881315,-0.0107236693330231,0.0060373573495256
1.6500000000000057,0.0145636809380561,-0.0083143475198963,0.0108499072118812
1.6599999999999966,0.0102443578015223,-0.0195632190408921,0.0096495057424587
1.670000000000016,0.0105895028018332,-0.0060300704935164,0.0052466076725693
1.6800000000000068,0.0170376213872501,-0.0159950510986922,0.0073931760729146
1.6899999999999975,0.0129040492199498,-0.0170673538965128,0.0017049734177657
1.700000000000017,0.0102454696711682,-0.0133687370310714,0.0061810020935361
1.710000000000008,0.0115845117494758,-0.0181453837467058,0.0077457318019183
1.7199999999999989,0.0125295926654025,-0.0117863359879339,0.0065641823118528
1.7300000000000182,0.0158560228767896,-0.0135353561850938,0.0118944653108865
1.740000000000009,0.0147030938456937,-0.0101657280118067,0.0107401279082019
1.75,0.0138718195179759,-0.0148485328059489,0.0076478882505804
1.760000000000019,0.0151198023454863,-0.017402435030057,0.0064950825963719
1.7700000000000102,0.016315919695987,-0.0088452854706331,0.0068006377827781
1.7800000000000011,0.0153739833019246,-0.0120849799035308,0.0090444541330542
1.7900000000000205,0.0149650610250592,-0.0172874627433169,0.007877746573613
1.8000000000000114,0.0145781755904302,-0.0143979881929937,0.001896065097833
1.8100000000000025,0.0159947295725065,-0.0127811275117791,0.0056845490755721
1.8200000000000216,0.0102037144374703,-0.0092001793180302,0.0065605989078277
1.8300000000000125,0.0112610988623293,-0.0061061399456457,0.007483522970101
1.8400000000000036,0.0152099181612138,-0.0069893088713286,0.0066331204149807
1.8499999999999943,0.01617283559022,-0.0126913128433794,0.0079874226725359
1.8600000000000136,0.0138332656588564,-0.0148302101689341,0.0083140157732622
1.8700000000000043,0.0141663409151638,-0.0102494875857765,0.0061338725538161
1.8799999999999957,0.0173884048146301,-0.015302894183202,0.0071730138504199
1.8900000000000148,0.0128477406913459,-0.0123741316885488,0.0063432469381993
1.9000000000000057,0.0141507517833719,-0.0118601469544547,0.0080399416734926
1.9099999999999968,0.0185859915644392,-0.0058448842440387,0.0068718654641339
1.920000000000016,0.0165965276011006,-0.0117086328757451,0.006907986053919
1.9300000000000068,0.014856487960322,-0.0098045316939375,0.0067530074181957
1.9399999999999975,0.014085196725994,-0.0120678854557245,0.006290754445479
1.950000000000017,0.0070445660585703,-0.0169962950453692,0.004669950736421
1.960000000000008,0.0123938551568949,-0.0179336634588718,0.0033037749792396
1.9699999999999989,0.0161335680078848,-0.0189235959432938,0.0057065524802759
1.9800000000000184,0.0146253047333285,-0.0151137096865193,0.0036293296257217
1.990000000000009,0.0162608738195891,-0.0156236188202404,0.0043555236179447
2.0,0.0149649753375049,-0.0117923940792799,0.0074260098786827
2.0100000000000198,0.0153912684761237,-0.010990800569188,0.006767262129218
2.0200000000000102,0.0152958131912802,-0.0123904043551147,0.0065006256922404
2.030000000000001,0.0137224494320667,-0.0098672904541146,0.0082224989483243
2.0400000000000205,0.0138078725064488,-0.0171066903597543,0.0098673385282441
2.050000000000012,0.0158465386986423,-0.0168228831917869,0.0095802231522515
2.0600000000000023,0.0143899815189446,-0.0124022499343903,0.006485163831259
