time,Gyr_X,Gyr_Y,Gyr_Z
0.3375000000000057,-0.015963,-0.00617,0.035886
0.3400000000000034,-0.017522,-0.009553,0.036899
0.3425000000000011,-0.014886,-0.010315,0.043591
0.3449999999999988,-0.019458,-0.015186,0.043634
0.347500000000025,-0.016454,-0.018741,0.042038
0.3500000000000227,-0.016332,-0.022136,0.045077
0.3525000000000204,-0.01701,-0.024533,0.045042
0.3550000000000182,-0.015841,-0.023241,0.041575
0.3575000000000159,-0.015637,-0.026688,0.040168
0.3600000000000136,-0.01713,-0.027759,0.042431
0.3625000000000113,-0.015478,-0.029983,0.037029
0.3650000000000091,-0.013039,-0.033131,0.036841
0.3675000000000068,-0.011219,-0.031741,0.035468
0.3700000000000045,-0.01201,-0.032403,0.033287
0.3725000000000023,-0.007918,-0.03154,0.032289
0.375,-0.005293,-0.029553,0.027771
0.3775000000000261,-0.002585,-0.029896,0.023613
0.3800000000000239,-0.00174,-0.024405,0.023961
0.3825000000000216,0.003157,-0.018133,0.025838
0.3850000000000193,0.003503,-0.012018,0.021464
0.387500000000017,0.006532,-0.011839,0.020724
0.3900000000000148,0.010022,-0.006421,0.017584
0.3925000000000125,0.00976,0.000202,0.011524
0.3950000000000102,0.00649,0.007095,0.010898
0.3975000000000079,0.009858,0.013001,0.004562
0.4000000000000057,0.005328,0.021607,0.005058
0.4025000000000034,0.004679,0.02075,0.002168
0.4050000000000011,0.005787,0.029031,-0.001751
0.4074999999999988,0.006027,0.031637,-0.003015
0.410000000000025,0.007237,0.037906,-0.005189
0.4125000000000227,0.00838,0.034716,-0.006951
0.4150000000000204,0.008842,0.041571,-0.00499
0.4175000000000182,0.007422,0.042738,-0.005639
0.4200000000000159,0.013088,0.043306,-0.008918
0.4225000000000136,0.009606,0.045922,-0.008407
0.4250000000000113,0.00666,0.047783,-0.008379
0.4275000000000091,0.011244,0.044326,-0.008599
0.4300000000000068,0.009095,0.045162,-0.00281
0.4325000000000045,0.012531,0.046317,-0.004816
0.4350000000000023,0.006648,0.043779,-0.000189
0.4375,0.008326,0.04229,0.000782
0.4400000000000261,0.004096,0.037279,0.003754
0.4425000000000239,0.001618,0.036674,0.000974
0.4450000000000216,0.003933,0.035848,0.006466
0.4475000000000193,0.000916,0.029135,0.008766
0.450000000000017,-0.002451,0.030988,0.008283
0.4525000000000148,-0.00042,0.024235,0.009189
0.4550000000000125,-6.7e-05,0.017102,0.01296
0.4575000000000102,-0.005345,0.01596,0.015267
0.4600000000000079,-0.004478,0.011454,0.015917
0.4625000000000057,-0.004511,0.009605,0.019292
0.4650000000000034,-0.006421,0.004905,0.021944
0.4675000000000011,-0.005253,0.002237,0.024735
0.4699999999999988,-0.002079,-0.005484,0.024547
0.472500000000025,-0.005402,-0.005259,0.021731
0.4750000000000227,-0.00459,-0.010835,0.024705
0.4775000000000204,-0.002277,-0.014269,0.028532
0.4800000000000182,-0.003748,-0.018011,0.030992
0.4825000000000159,-0.003868,-0.017846,0.025693
0.4850000000000136,-0.008056,-0.024796,0.028599
0.4875000000000113,-0.004582,-0.026272,0.027499
0.4900000000000091,-0.003655,-0.029303,0.029314
0.4925000000000068,-0.005087,-0.031118,0.030165
0.4950000000000045,-0.007091,-0.031574,0.031141
0.4975000000000023,-0.008024,-0.027801,0.029517
0.5,-0.009385,-0.029175,0.033291
0.5025000000000261,-0.007747,-0.03127,0.032113
0.5050000000000239,-0.008784,-0.025922,0.031363
0.5075000000000216,-0.00968,-0.028397,0.034379
0.5100000000000193,-0.008255,-0.027147,0.033563
0.512500000000017,-0.010873,-0.023709,0.037488
0.5150000000000148,-0.009207,-0.023431,0.03979
0.5175000000000125,-0.009891,-0.02486,0.039498
0.5200000000000102,-0.011292,-0.021449,0.039198
0.522500000000008,-0.009355,-0.01819,0.04025
0.5250000000000057,-0.012554,-0.021587,0.038845
0.5275000000000034,-0.006703,-0.016566,0.043493
0.5300000000000011,-0.005016,-0.018647,0.03977
0.5324999999999989,-0.008021,-0.015317,0.039984
0.535000000000025,-0.003107,-0.010653,0.038964
0.5375000000000227,-0.004771,-0.014907,0.038535
0.5400000000000205,-0.003447,-0.012872,0.037672
0.5425000000000182,-0.002368,-0.014642,0.038894
0.5450000000000159,0.00112,-0.008583,0.037061
0.5475000000000136,-0.001027,-0.00858,0.034671
0.5500000000000114,-0.00129,-0.010428,0.033297
0.5525000000000091,0.000101,-0.009404,0.030407
0.5550000000000068,0.001385,-0.014214,0.029983
0.5575000000000045,0.000382,-0.008321,0.025607
0.5600000000000023,0.000312,-0.008868,0.026598
0.5625,0.00191,-0.010759,0.025953
0.5650000000000261,-0.000368,-0.010051,0.025702
0.5675000000000239,0.000497,-0.0076,0.022843
0.5700000000000216,0.00075,-0.008327,0.026349
0.5725000000000193,0.002878,-0.010896,0.021295
0.575000000000017,-0.000387,-0.008878,0.020564
0.5775000000000148,0.001102,-0.00793,0.020061
0.5800000000000125,0.000658,-0.005491,0.018901
0.5825000000000102,1.9e-05,-0.006412,0.0156
0.585000000000008,-0.002536,-0.007553,0.01604
0.5875000000000057,-0.002337,-0.004674,0.01759
0.5900000000000034,0.002851,-0.00737,0.019111
0.5925000000000011,0.00106,-0.004296,0.015349
0.5949999999999989,0.001528,-0.006822,0.015501
0.597500000000025,0.00184,-0.006299,0.014944
0.6000000000000227,-0.001788,-0.0045,0.013343
0.6025000000000205,0.000942,-0.001001,0.015891
0.6050000000000182,0.001905,-0.00422,0.017842
0.6075000000000159,0.001285,-0.003999,0.016943
0.6100000000000136,-0.000468,-0.003366,0.014541
0.6125000000000114,0.000729,-0.005494,0.016909
0.6150000000000091,0.001434,-0.001994,0.017672
0.6175000000000068,0.002488,-0.008196,0.021818
0.6200000000000045,0.000346,-0.002378,0.022213
0.6225000000000023,-0.000362,-0.006776,0.021426
0.625,9.9e-05,-0.00422,0.022156
0.6275000000000261,-0.001116,-0.005479,0.029056
0.6300000000000239,0.001029,-0.011866,0.030736
0.6325000000000216,0.000238,-0.009727,0.030468
0.6350000000000193,0.000741,-0.011407,0.03194
0.637500000000017,-0.001296,-0.008106,0.037021
0.6400000000000148,-0.000495,-0.011064,0.040107
0.6425000000000125,-0.000831,-0.014725,0.041128
0.6450000000000102,0.001318,-0.018078,0.043275
0.647500000000008,-0.003788,-0.013858,0.04803
0.6500000000000057,-0.004292,-0.020054,0.049826
0.6525000000000034,0.000469,-0.019626,0.056247
0.6550000000000011,-0.001729,-0.021034,0.059601
0.6574999999999989,-0.003016,-0.023253,0.06166
0.660000000000025,-0.002216,-0.02249,0.066387
0.6625000000000227,-0.004411,-0.025532,0.07209
0.6650000000000205,-0.005278,-0.028588,0.074724
0.6675000000000182,-0.000484,-0.030568,0.076946
0.6700000000000159,0.001605,-0.034012,0.081822
0.6725000000000136,-0.002961,-0.032172,0.08633
0.6750000000000114,-0.000507,-0.034809,0.088238
0.6775000000000091,0.001088,-0.034933,0.092544
0.6800000000000068,-0.001232,-0.042047,0.097477
0.6825000000000045,-0.004119,-0.039832,0.100882
0.6850000000000023,-0.000535,-0.043021,0.100257
0.6875,-0.000881,-0.046304,0.110192
0.6900000000000261,-0.000945,-0.045516,0.109603
0.6925000000000239,-0.001816,-0.045826,0.115987
0.6950000000000216,0.001844,-0.051443,0.115215
0.6975000000000193,0.001649,-0.054258,0.119366
0.700000000000017,-0.000221,-0.057462,0.121783
0.7025000000000148,0.000753,-0.061727,0.127534
0.7050000000000125,-0.001696,-0.062621,0.130092
0.7075000000000102,-0.002244,-0.064312,0.132262
0.710000000000008,-0.001423,-0.065202,0.134046
0.7125000000000057,-0.004019,-0.071171,0.137239
0.7150000000000034,-0.005211,-0.069247,0.141706
0.7175000000000011,-0.005986,-0.072141,0.144421
0.7199999999999989,-0.005746,-0.077911,0.147601
0.722500000000025,-0.003189,-0.079067,0.147567
0.7250000000000227,-0.008382,-0.080127,0.149589
0.7275000000000205,-0.006543,-0.0819,0.154648
0.7300000000000182,-0.002721,-0.083962,0.158731
0.7325000000000159,-0.007896,-0.083545,0.163116
0.7350000000000136,-0.009277,-0.090139,0.164454
0.7375000000000114,-0.009327,-0.089929,0.1706
0.7400000000000091,-0.01307,-0.092928,0.169607
0.7425000000000068,-0.015803,-0.095111,0.176058
0.7450000000000045,-0.009049,-0.096824,0.180258
0.7475000000000023,-0.01472,-0.097435,0.182146
0.75,-0.020481,-0.10046,0.18369
0.7525000000000261,-0.017582,-0.100277,0.1887
0.7550000000000239,-0.023258,-0.102286,0.18841
0.7575000000000216,-0.025973,-0.101294,0.188964
0.7600000000000193,-0.0264,-0.10183,0.193321
0.762500000000017,-0.029676,-0.104584,0.198374
0.7650000000000148,-0.032528,-0.106946,0.199928
0.7675000000000125,-0.035569,-0.103824,0.202041
0.7700000000000102,-0.03738,-0.103813,0.204956
0.772500000000008,-0.03832,-0.105688,0.208668
0.7750000000000057,-0.043589,-0.104152,0.208534
0.7775000000000034,-0.04573,-0.105582,0.20983
0.7800000000000011,-0.048806,-0.107412,0.214139
0.7824999999999989,-0.048342,-0.105372,0.216063
0.785000000000025,-0.053966,-0.105913,0.214159
0.7875000000000227,-0.049227,-0.108352,0.222407
0.7900000000000205,-0.054029,-0.109069,0.219669
0.7925000000000182,-0.050654,-0.110385,0.221717
0.7950000000000159,-0.0563,-0.110924,0.225907
0.7975000000000136,-0.056607,-0.112242,0.225956
0.8000000000000114,-0.057589,-0.112511,0.225721
0.8025000000000091,-0.058004,-0.113055,0.227588
0.8050000000000068,-0.055544,-0.116296,0.230449
0.8075000000000045,-0.057064,-0.116275,0.229361
0.8100000000000023,-0.055873,-0.11497,0.232037
0.8125,-0.056668,-0.113122,0.232191
0.8150000000000261,-0.060862,-0.115165,0.233293
0.8175000000000239,-0.057583,-0.117151,0.235919
0.8200000000000216,-0.057939,-0.1185,0.236983
0.8225000000000193,-0.058617,-0.115909,0.234174
0.825000000000017,-0.061357,-0.115515,0.237074
0.8275000000000148,-0.058614,-0.113919,0.236623
0.8300000000000125,-0.058687,-0.119868,0.237358
0.8325000000000102,-0.058483,-0.116058,0.233271
0.835000000000008,-0.054131,-0.116442,0.239786
0.8375000000000057,-0.054669,-0.116763,0.237127
0.8400000000000034,-0.052283,-0.116313,0.235207
0.8425000000000011,-0.056386,-0.118266,0.234387
0.8449999999999989,-0.059135,-0.115618,0.238513
0.847500000000025,-0.055976,-0.116394,0.236789
0.8500000000000227,-0.054117,-0.114064,0.231629
0.8525000000000205,-0.051638,-0.115597,0.234995
0.8550000000000182,-0.052263,-0.113361,0.233636
0.8575000000000159,-0.052664,-0.113441,0.233052
0.8600000000000136,-0.053336,-0.113854,0.232644
0.8625000000000114,-0.050147,-0.111406,0.231964
0.8650000000000091,-0.049077,-0.112234,0.230404
0.8675000000000068,-0.049625,-0.110964,0.228895
0.8700000000000045,-0.049961,-0.109759,0.230938
0.8725000000000023,-0.047393,-0.108595,0.22934
0.875,-0.048324,-0.11014,0.228839
0.8775000000000261,-0.045179,-0.107473,0.229999
0.8800000000000239,-0.044504,-0.105904,0.229669
0.8825000000000216,-0.044498,-0.106253,0.227537
0.8850000000000193,-0.045174,-0.104025,0.227789
0.887500000000017,-0.044514,-0.104125,0.232174
0.8900000000000148,-0.042726,-0.104646,0.231109
0.8925000000000125,-0.042281,-0.102803,0.230245
0.8950000000000102,-0.038461,-0.101528,0.229744
0.897500000000008,-0.041683,-0.099632,0.230595
0.9000000000000057,-0.039181,-0.102945,0.231219
0.9025000000000034,-0.039549,-0.1022,0.23023
0.9050000000000012,-0.035866,-0.101478,0.234226
0.9074999999999988,-0.033432,-0.101335,0.229039
0.910000000000025,-0.037855,-0.101416,0.234594
0.9125000000000228,-0.03337,-0.100631,0.23189
0.9150000000000204,-0.029939,-0.102459,0.237829
0.9175000000000182,-0.029519,-0.102206,0.237814
0.920000000000016,-0.027107,-0.103235,0.238121
0.9225000000000136,-0.026019,-0.102735,0.238915
0.9250000000000114,-0.026521,-0.103541,0.241917
0.9275000000000092,-0.021689,-0.105588,0.243042
0.9300000000000068,-0.018761,-0.106479,0.241924
0.9325000000000044,-0.019883,-0.107206,0.24135
0.9350000000000024,-0.014974,-0.107333,0.245983
0.9375,-0.012536,-0.111659,0.246029
0.940000000000026,-0.009753,-0.110285,0.251091
0.942500000000024,-0.009541,-0.109687,0.246962
0.9450000000000216,-0.002609,-0.116967,0.249945
0.9475000000000192,-0.005989,-0.114696,0.251188
0.950000000000017,0.000399,-0.115937,0.253185
0.9525000000000148,0.001166,-0.117709,0.255855
0.9550000000000124,0.002465,-0.119039,0.258722
0.9575000000000102,0.004207,-0.121407,0.259758
0.960000000000008,0.007511,-0.124824,0.263948
0.9625000000000056,0.008523,-0.125958,0.264344
0.9650000000000034,0.007812,-0.125115,0.266031
0.9675000000000012,0.013673,-0.128672,0.268707
0.9699999999999988,0.016337,-0.128336,0.273088
0.972500000000025,0.01676,-0.129542,0.275076
0.9750000000000228,0.014023,-0.130945,0.281201
0.9775000000000204,0.019483,-0.13478,0.282896
0.9800000000000182,0.021993,-0.13203,0.286501
0.982500000000016,0.024956,-0.139947,0.288788
0.9850000000000136,0.022531,-0.143546,0.294871
0.9875000000000114,0.02224,-0.143458,0.296497
0.9900000000000092,0.019323,-0.146009,0.300232
0.9925000000000068,0.022174,-0.142129,0.308793
0.9950000000000044,0.023531,-0.145492,0.307616
0.9975000000000024,0.021299,-0.152297,0.315528
1.0,0.022256,-0.155009,0.319278
1.002500000000026,0.021809,-0.15804,0.318689
1.005000000000024,0.023137,-0.157817,0.322908
1.0075000000000216,0.021748,-0.161999,0.328135
1.010000000000019,0.020747,-0.166307,0.331156
1.012500000000017,0.016139,-0.171584,0.335201
1.0150000000000148,0.016119,-0.169736,0.33754
1.0175000000000125,0.015298,-0.166817,0.343932
1.0200000000000102,0.013653,-0.173873,0.345735
1.022500000000008,0.008249,-0.175977,0.349951
1.0250000000000057,0.010981,-0.178456,0.354681
1.0275000000000034,0.007745,-0.182456,0.360101
1.0300000000000011,0.004601,-0.181374,0.367384
1.0324999999999989,0.001312,-0.185944,0.367469
1.035000000000025,-0.002673,-0.186765,0.372193
1.0375000000000227,-0.005569,-0.196044,0.377709
1.0400000000000205,-0.009409,-0.191192,0.381916
1.0425000000000182,-0.013448,-0.197741,0.389399
1.045000000000016,-0.015149,-0.201485,0.393655
1.0475000000000136,-0.02057,-0.201483,0.397436
1.0500000000000114,-0.025117,-0.20207,0.405387
1.052500000000009,-0.02759,-0.204802,0.406545
1.0550000000000068,-0.027901,-0.211851,0.414608
1.0575000000000043,-0.034453,-0.214861,0.422204
1.0600000000000025,-0.038038,-0.214069,0.429186
1.0625,-0.035329,-0.217953,0.431549
1.065000000000026,-0.04001,-0.218445,0.438588
1.067500000000024,-0.040294,-0.225973,0.444718
1.0700000000000216,-0.043964,-0.230463,0.451274
1.072500000000019,-0.045328,-0.229013,0.456422
1.075000000000017,-0.042619,-0.230554,0.460579
1.0775000000000148,-0.04496,-0.232448,0.467061
1.0800000000000125,-0.04344,-0.239423,0.472165
1.0825000000000102,-0.046234,-0.23953,0.481299
1.085000000000008,-0.046919,-0.243291,0.487126
1.0875000000000057,-0.045386,-0.248639,0.4917
1.0900000000000034,-0.047709,-0.249004,0.495257
1.0925000000000011,-0.045195,-0.253227,0.502517
1.0949999999999989,-0.0469,-0.254656,0.510245
1.097500000000025,-0.04632,-0.256616,0.514817
1.1000000000000227,-0.046007,-0.259759,0.519912
1.1025000000000205,-0.041451,-0.25923,0.525154
1.1050000000000182,-0.041428,-0.265135,0.533804
1.107500000000016,-0.041854,-0.267023,0.541858
1.1100000000000136,-0.039262,-0.270984,0.544819
1.1125000000000114,-0.033425,-0.270179,0.548516
1.115000000000009,-0.036515,-0.276054,0.557945
1.1175000000000068,-0.037047,-0.282148,0.562448
1.1200000000000043,-0.036141,-0.281644,0.56918
1.1225000000000025,-0.035654,-0.281921,0.574502
1.125,-0.031026,-0.28979,0.579121
1.127500000000026,-0.032295,-0.292511,0.583407
1.130000000000024,-0.032842,-0.292467,0.589896
1.1325000000000216,-0.028296,-0.298014,0.593924
1.135000000000019,-0.029537,-0.299354,0.601534
1.137500000000017,-0.026286,-0.306392,0.603608
1.1400000000000148,-0.029473,-0.303201,0.605869
1.1425000000000125,-0.027953,-0.309557,0.610868
1.1450000000000102,-0.026076,-0.31006,0.615259
1.147500000000008,-0.027765,-0.31361,0.61846
1.1500000000000057,-0.030035,-0.316899,0.621199
1.1525000000000034,-0.027211,-0.320643,0.628791
1.1550000000000011,-0.027727,-0.322867,0.62527
1.1574999999999989,-0.026567,-0.32275,0.631938
1.160000000000025,-0.026537,-0.327608,0.632288
1.1625000000000227,-0.03019,-0.330482,0.636565
1.1650000000000205,-0.026979,-0.334209,0.635771
1.1675000000000182,-0.02939,-0.337127,0.639525
1.170000000000016,-0.028853,-0.338484,0.636892
1.1725000000000136,-0.028312,-0.34218,0.639507
1.1750000000000114,-0.028808,-0.343506,0.635047
1.177500000000009,-0.027527,-0.346197,0.641667
1.1800000000000068,-0.029482,-0.347753,0.640778
1.1825000000000043,-0.026496,-0.34882,0.641666
1.1850000000000025,-0.022958,-0.35293,0.643108
1.1875,-0.02704,-0.355572,0.640921
1.190000000000026,-0.024322,-0.354141,0.640974
1.192500000000024,-0.023991,-0.357576,0.639013
1.1950000000000216,-0.023948,-0.358912,0.638749
1.197500000000019,-0.02208,-0.360965,0.638864
1.200000000000017,-0.021455,-0.364652,0.637627
1.2025000000000148,-0.020257,-0.362684,0.638851
1.2050000000000125,-0.025557,-0.364412,0.638124
1.2075000000000102,-0.018765,-0.368266,0.638586
1.210000000000008,-0.019504,-0.366154,0.633849
1.2125000000000057,-0.018337,-0.364685,0.634783
1.2150000000000034,-0.019124,-0.368379,0.631144
1.2175000000000011,-0.020207,-0.367132,0.631336
1.2199999999999989,-0.015587,-0.369263,0.625245
1.222500000000025,-0.018066,-0.366995,0.626529
1.2250000000000227,-0.020698,-0.368427,0.6207
1.2275000000000205,-0.019088,-0.367044,0.619532
1.2300000000000182,-0.013335,-0.367165,0.61638
1.232500000000016,-0.016832,-0.367974,0.613805
1.2350000000000136,-0.014694,-0.367008,0.609414
1.2375000000000114,-0.015716,-0.362891,0.602543
1.240000000000009,-0.021012,-0.36048,0.600297
1.2425000000000068,-0.017174,-0.356235,0.5922
1.2450000000000043,-0.01581,-0.355595,0.593368
1.2475000000000025,-0.018251,-0.35302,0.589412
1.25,-0.016071,-0.349902,0.582021
1.252500000000026,-0.015225,-0.345904,0.581027
1.255000000000024,-0.017104,-0.342891,0.578433
1.2575000000000216,-0.017193,-0.339641,0.573469
1.260000000000019,-0.016417,-0.339629,0.565567
1.262500000000017,-0.017126,-0.332931,0.564741
1.2650000000000148,-0.017133,-0.328441,0.559143
1.2675000000000125,-0.013424,-0.323334,0.554814
1.2700000000000102,-0.01777,-0.320949,0.551684
1.272500000000008,-0.022711,-0.315219,0.544071
1.2750000000000057,-0.018498,-0.311312,0.5396
1.2775000000000034,-0.018328,-0.306667,0.533126
1.2800000000000011,-0.0222,-0.301118,0.529604
1.2824999999999989,-0.017168,-0.298488,0.52344
1.285000000000025,-0.016393,-0.295483,0.518294
1.2875000000000227,-0.016266,-0.288686,0.510892
1.2900000000000205,-0.016767,-0.285643,0.504091
1.2925000000000182,-0.017314,-0.281698,0.497902
1.295000000000016,-0.013813,-0.275824,0.489623
1.2975000000000136,-0.012454,-0.271842,0.481332
1.3000000000000114,-0.016515,-0.268137,0.475971
1.302500000000009,-0.014003,-0.265521,0.469237
1.3050000000000068,-0.012971,-0.262889,0.460693
1.3075000000000043,-0.011285,-0.256789,0.453482
1.3100000000000025,-0.013176,-0.249696,0.442465
1.3125,-0.01308,-0.249428,0.43608
1.315000000000026,-0.010777,-0.240153,0.430691
1.317500000000024,-0.010841,-0.234039,0.423016
1.3200000000000216,-0.008594,-0.23362,0.414687
1.322500000000019,-0.007463,-0.236259,0.408763
1.325000000000017,-0.009449,-0.227609,0.400207
1.3275000000000148,-0.007732,-0.224324,0.390845
1.3300000000000125,-0.00677,-0.218657,0.382224
1.3325000000000102,-0.008529,-0.211069,0.377926
1.335000000000008,-0.003685,-0.205952,0.36852
1.3375000000000057,-0.003912,-0.199528,0.364736
1.3400000000000034,-0.002761,-0.196344,0.354106
1.3425000000000011,-0.003113,-0.196241,0.347076
1.3449999999999989,-0.003463,-0.184655,0.343493
1.347500000000025,-0.004014,-0.182313,0.336274
1.3500000000000227,-0.000598,-0.177875,0.328562
1.3525000000000205,-0.003447,-0.171979,0.32364
1.3550000000000182,5.3e-05,-0.166428,0.315005
1.357500000000016,-0.001712,-0.16378,0.307096
1.3600000000000136,0.002076,-0.160666,0.304329
1.3625000000000114,-0.004266,-0.153957,0.293248
1.365000000000009,-0.001794,-0.145848,0.289633
1.3675000000000068,-0.002101,-0.145152,0.283519
1.3700000000000043,-0.003336,-0.137171,0.276781
1.3725000000000025,-0.002816,-0.136001,0.269105
1.375,-0.00214,-0.135066,0.265237
1.377500000000026,-0.002998,-0.126567,0.259952
1.380000000000024,8.4e-05,-0.122452,0.253805
