time,Gyr_X,Gyr_Y,Gyr_Z
0.4174999999999897,0.003701,-0.004068,0.005089
0.4199999999999875,-0.00287,-0.004971,0.005113
0.4224999999999852,0.000647,-0.005764,0.007943
0.4249999999999829,0.000853,-0.003047,0.008593
0.4274999999999807,-0.000925,-0.002545,0.009055
0.4299999999999784,-0.001599,-0.006144,0.008643
0.4324999999999761,0.001822,-0.005122,0.008915
0.4350000000000023,0.003447,-0.003506,0.010233
0.4375,-0.000991,-0.005238,0.009779
0.4399999999999977,-0.00065,-0.002214,0.014225
0.4424999999999954,-0.000426,-8.5e-05,0.010066
0.4449999999999932,0.002085,0.000573,0.00859
0.4474999999999909,0.002994,0.000506,0.012521
0.4499999999999886,-0.001372,0.001667,0.011029
0.4524999999999863,0.00262,-0.002232,0.008195
0.4549999999999841,0.005073,-2.7e-05,0.006963
0.4574999999999818,0.002884,-0.001837,0.008986
0.4599999999999795,0.003878,0.005401,0.010063
0.4624999999999772,0.002607,-0.000122,0.00943
0.464999999999975,0.002327,0.004507,0.006429
0.4675000000000011,0.004963,0.003033,0.004161
0.4699999999999988,0.002489,0.00333,0.006094
0.4724999999999966,0.002397,0.003903,0.004593
0.4749999999999943,0.001667,0.003462,0.001539
0.477499999999992,0.004239,0.003856,0.004894
0.4799999999999897,0.001972,0.001853,0.001296
0.4824999999999875,0.002161,0.002409,-0.002559
0.4849999999999852,0.005261,0.006188,0.001869
0.4874999999999829,0.003492,0.004458,-0.00172
0.4899999999999807,0.005766,0.007071,-0.003542
0.4924999999999784,0.005961,0.008591,-0.005122
0.4949999999999761,0.005766,0.01057,-0.00701
0.4975000000000023,0.006694,0.011352,-0.006762
0.5,0.003534,0.008809,-0.004759
0.5024999999999977,0.007302,0.010506,-0.002317
0.5049999999999955,0.004899,0.00938,-0.00639
0.5074999999999932,0.004341,0.014094,-0.006075
0.5099999999999909,0.001172,0.006031,0.002276
0.5124999999999886,0.003799,0.008392,-0.003625
0.5149999999999864,0.000975,0.009298,-0.001661
0.5174999999999841,0.002236,0.008225,-0.001749
0.5199999999999818,0.001993,0.010531,0.00292
0.5224999999999795,0.005733,0.010584,0.001667
0.5249999999999773,0.001157,0.009672,0.006447
0.527499999999975,0.002845,0.005091,0.00428
0.5300000000000011,0.004951,0.010534,0.005767
0.5324999999999989,0.004113,0.007962,0.00745
0.5349999999999966,0.00085,0.011464,0.00521
0.5374999999999943,0.001555,0.009008,0.005431
0.539999999999992,0.00348,0.008994,0.009837
0.5424999999999898,0.000855,0.008769,0.009774
0.5449999999999875,0.002559,0.007937,0.008858
0.5474999999999852,-0.001258,0.004939,0.011683
0.549999999999983,-0.001603,0.005578,0.009108
0.5524999999999807,0.001722,0.004929,0.008667
0.5549999999999784,0.005307,0.000764,0.012755
0.5574999999999761,0.003924,0.007244,0.01417
0.5600000000000023,0.002205,0.005668,0.014844
0.5625,-9.5e-05,0.004546,0.015496
0.5649999999999977,-0.001296,0.003477,0.016224
0.5674999999999955,-6e-06,0.003275,0.013923
0.5699999999999932,-0.001867,0.003005,0.01611
0.5724999999999909,-0.002731,-0.000596,0.017232
0.5749999999999886,-0.002274,-0.005484,0.021348
0.5774999999999864,0.002,-0.009114,0.018639
0.5799999999999841,0.003513,-0.005242,0.022375
0.5824999999999818,0.005061,-0.006205,0.022157
0.5849999999999795,0.000728,-0.011018,0.023607
0.5874999999999773,-0.002497,-0.011198,0.025175
0.589999999999975,0.000796,-0.013839,0.025355
0.5925000000000011,-0.00187,-0.01585,0.029508
0.5949999999999989,-0.002383,-0.020275,0.032311
0.5974999999999966,-0.001164,-0.02071,0.031625
0.5999999999999943,8.6e-05,-0.02479,0.031161
0.602499999999992,0.002892,-0.025077,0.030496
0.6049999999999898,-0.00305,-0.027783,0.031596
0.6074999999999875,0.002135,-0.032695,0.034956
0.6099999999999852,0.000834,-0.035919,0.037401
0.612499999999983,-0.000413,-0.041893,0.037705
0.6149999999999807,-0.002046,-0.043331,0.040569
0.6174999999999784,-0.003289,-0.045508,0.041794
0.6199999999999761,-0.0034,-0.050767,0.041927
0.6225000000000023,-0.00753,-0.050032,0.051705
0.625,-0.009516,-0.052749,0.050171
0.6274999999999977,-0.007358,-0.052528,0.053912
0.6299999999999955,-0.009231,-0.056952,0.056741
0.6324999999999932,-0.01221,-0.059384,0.060309
0.6349999999999909,-0.011605,-0.061065,0.064858
0.6374999999999886,-0.016032,-0.062083,0.065853
0.6399999999999864,-0.014308,-0.061946,0.071754
0.6424999999999841,-0.016563,-0.064835,0.071817
0.6449999999999818,-0.017853,-0.065677,0.078157
0.6474999999999795,-0.022471,-0.066201,0.082173
0.6499999999999773,-0.025347,-0.064899,0.083069
0.652499999999975,-0.021404,-0.063382,0.085121
0.6550000000000011,-0.025612,-0.066081,0.087621
0.6574999999999989,-0.027168,-0.063975,0.092337
0.6599999999999966,-0.026658,-0.064363,0.090791
0.6624999999999943,-0.029707,-0.065419,0.095347
0.664999999999992,-0.028613,-0.064738,0.098675
0.6674999999999898,-0.032972,-0.067809,0.095604
0.6699999999999875,-0.037211,-0.060353,0.100837
0.6724999999999852,-0.038074,-0.060885,0.100105
0.674999999999983,-0.040664,-0.05694,0.105817
0.6774999999999807,-0.046164,-0.055592,0.1088
0.6799999999999784,-0.053182,-0.053491,0.112644
0.6824999999999761,-0.054875,-0.050533,0.114954
0.6850000000000023,-0.063108,-0.04916,0.119487
0.6875,-0.063857,-0.04074,0.121104
0.6899999999999977,-0.066185,-0.036703,0.12471
0.6924999999999955,-0.068483,-0.037234,0.130975
0.6949999999999932,-0.073358,-0.037491,0.130066
0.6974999999999909,-0.07727,-0.029841,0.132079
0.6999999999999886,-0.079836,-0.027156,0.13079
0.7024999999999864,-0.083664,-0.024514,0.135336
0.7049999999999841,-0.087225,-0.022642,0.136571
0.7074999999999818,-0.08896,-0.018626,0.138464
0.7099999999999795,-0.090593,-0.015485,0.141791
0.7124999999999773,-0.091203,-0.019835,0.145008
0.714999999999975,-0.095452,-0.015204,0.144365
0.7175000000000011,-0.094789,-0.012624,0.147196
0.7199999999999989,-0.09516,-0.010742,0.147592
0.7224999999999966,-0.097261,-0.009798,0.150155
0.7249999999999943,-0.101295,-0.00806,0.146837
0.727499999999992,-0.100905,-0.002161,0.151635
0.7299999999999898,-0.100553,-0.001952,0.152367
0.7324999999999875,-0.104803,-0.004657,0.150921
0.7349999999999852,-0.108252,-0.002106,0.156444
0.737499999999983,-0.110249,-0.003661,0.154152
0.7399999999999807,-0.11719,0.001691,0.155929
0.7424999999999784,-0.118928,0.001886,0.155956
0.7449999999999761,-0.126109,0.001562,0.155746
0.7475000000000023,-0.136638,0.00523,0.158533
0.75,-0.143562,-0.00069,0.159147
0.7524999999999977,-0.150162,0.004416,0.165377
0.7549999999999955,-0.15593,0.004864,0.167703
0.7574999999999932,-0.16688,0.004356,0.168628
0.7599999999999909,-0.171486,0.011555,0.173096
0.7624999999999886,-0.181109,0.011689,0.16981
0.7649999999999864,-0.18253,0.01493,0.168443
0.7674999999999841,-0.19324,0.01496,0.173449
0.7699999999999818,-0.201461,0.019144,0.172671
0.7724999999999795,-0.208499,0.020977,0.175595
0.7749999999999773,-0.212611,0.023892,0.181148
0.777499999999975,-0.222836,0.021032,0.179299
0.7800000000000011,-0.225936,0.02548,0.183509
0.7824999999999989,-0.230841,0.028596,0.184291
0.7849999999999966,-0.232424,0.030085,0.191081
0.7874999999999943,-0.237937,0.035238,0.194199
0.789999999999992,-0.241522,0.036255,0.198089
0.7924999999999898,-0.245792,0.041167,0.202713
0.7949999999999875,-0.24526,0.041997,0.205976
0.7974999999999852,-0.24782,0.040502,0.211459
0.799999999999983,-0.25402,0.04706,0.219984
0.8024999999999807,-0.254321,0.04516,0.227518
0.8049999999999784,-0.251994,0.045682,0.234484
0.8074999999999761,-0.254497,0.048562,0.238243
0.8100000000000023,-0.254284,0.048427,0.246171
0.8125,-0.259243,0.047071,0.251358
0.8149999999999977,-0.259161,0.049432,0.257543
0.8174999999999955,-0.260055,0.048452,0.266203
0.8199999999999932,-0.256829,0.047604,0.270847
0.8224999999999909,-0.256231,0.043691,0.277815
0.8249999999999886,-0.260974,0.045953,0.28516
0.8274999999999864,-0.258763,0.040174,0.289824
0.8299999999999841,-0.253457,0.040064,0.295288
0.8324999999999818,-0.250366,0.036622,0.30686
0.8349999999999795,-0.249967,0.032421,0.309066
0.8374999999999773,-0.245318,0.030392,0.319374
0.839999999999975,-0.244005,0.028237,0.324603
0.8425000000000011,-0.239231,0.023019,0.333213
0.8449999999999989,-0.234999,0.023056,0.341598
0.8474999999999966,-0.229459,0.020037,0.346295
0.8499999999999943,-0.224337,0.015112,0.354844
0.852499999999992,-0.216739,0.014813,0.365525
0.8549999999999898,-0.214455,0.01493,0.369612
0.8574999999999875,-0.205919,0.013158,0.378657
0.8599999999999852,-0.198689,0.008056,0.385968
0.862499999999983,-0.195789,0.008645,0.394862
0.8649999999999807,-0.187381,0.005256,0.403231
0.8674999999999784,-0.17301,0.009284,0.411823
0.8699999999999761,-0.161546,0.006794,0.418616
0.8725000000000023,-0.158395,0.007101,0.425439
0.875,-0.148624,0.008015,0.43437
0.8774999999999977,-0.13907,0.003269,0.443301
0.8799999999999955,-0.127052,0.005398,0.450083
0.8824999999999932,-0.11801,0.005666,0.457268
0.8849999999999909,-0.107385,0.00611,0.464877
0.8874999999999886,-0.097157,0.005845,0.473604
0.8899999999999864,-0.089233,0.00753,0.475415
0.8924999999999841,-0.079708,0.006633,0.483752
0.8949999999999818,-0.069404,0.003155,0.492067
0.8974999999999795,-0.060435,0.001305,0.494034
0.8999999999999773,-0.053395,0.004471,0.497346
0.902499999999975,-0.043239,0.001862,0.505691
0.9050000000000012,-0.030324,0.001513,0.514115
0.9074999999999988,-0.025128,0.001804,0.518569
0.9099999999999966,-0.017294,-0.004157,0.525682
0.9124999999999944,-0.007577,-0.006382,0.529533
0.914999999999992,0.000639,-0.008363,0.535474
0.9174999999999898,0.007432,-0.012678,0.543233
0.9199999999999876,0.010409,-0.015433,0.547747
0.9224999999999852,0.018062,-0.025417,0.556443
0.924999999999983,0.023877,-0.027332,0.561818
0.9274999999999808,0.030117,-0.034796,0.576165
0.9299999999999784,0.030559,-0.037044,0.576165
0.932499999999976,0.04045,-0.044359,0.582289
0.9350000000000024,0.041182,-0.05147,0.595776
0.9375,0.045872,-0.055146,0.600912
0.9399999999999976,0.047357,-0.06433,0.613596
0.9424999999999956,0.052802,-0.073643,0.6185
0.9449999999999932,0.054482,-0.07817,0.627481
0.9474999999999908,0.057963,-0.083822,0.638803
0.9499999999999886,0.063231,-0.087881,0.646033
0.9524999999999864,0.068153,-0.097843,0.654266
0.954999999999984,0.070084,-0.102374,0.664079
0.9574999999999818,0.074302,-0.105463,0.669282
0.9599999999999796,0.078223,-0.109287,0.678083
0.9624999999999772,0.084511,-0.116566,0.687067
0.964999999999975,0.089192,-0.122522,0.692339
0.9675000000000012,0.098453,-0.12833,0.69743
0.9699999999999988,0.107384,-0.133012,0.705344
0.9724999999999966,0.111602,-0.137185,0.707815
0.9749999999999944,0.120697,-0.141135,0.712449
0.977499999999992,0.125066,-0.148346,0.715419
0.9799999999999898,0.130861,-0.147128,0.719715
0.9824999999999876,0.134564,-0.152761,0.719728
0.9849999999999852,0.139324,-0.15596,0.726148
0.987499999999983,0.138599,-0.156921,0.732198
0.9899999999999808,0.14225,-0.15917,0.735968
0.9924999999999784,0.135369,-0.162685,0.737249
0.994999999999976,0.143383,-0.161168,0.738495
0.9975000000000024,0.138854,-0.16693,0.745329
1.0,0.135281,-0.163871,0.750376
1.0024999999999975,0.134196,-0.17117,0.754061
1.0049999999999957,0.128863,-0.171264,0.756193
1.0074999999999932,0.122214,-0.170629,0.760985
1.009999999999991,0.118766,-0.172961,0.767534
1.0124999999999886,0.112233,-0.17581,0.766053
1.0149999999999864,0.103872,-0.176682,0.772766
1.017499999999984,0.097597,-0.176431,0.774247
1.0199999999999818,0.094844,-0.18194,0.779875
1.0224999999999795,0.087758,-0.183532,0.779625
1.0249999999999773,0.07729,-0.181794,0.780849
1.027499999999975,0.074213,-0.190097,0.783519
1.0300000000000011,0.065757,-0.192443,0.784887
1.0324999999999989,0.060598,-0.194275,0.781759
1.0349999999999966,0.05363,-0.19809,0.782416
1.0374999999999943,0.050122,-0.204243,0.783437
1.039999999999992,0.042435,-0.204362,0.784963
1.0424999999999898,0.039985,-0.210774,0.783486
1.0449999999999875,0.037289,-0.219367,0.777287
1.0474999999999852,0.034221,-0.221789,0.774888
1.049999999999983,0.024492,-0.221083,0.771593
1.052499999999981,0.020202,-0.2272,0.766895
1.0549999999999784,0.014851,-0.233884,0.764424
1.057499999999976,0.008946,-0.231519,0.759394
1.0600000000000025,0.00355,-0.235298,0.757726
1.0625,-0.004397,-0.237861,0.748903
1.0649999999999975,-0.011697,-0.242217,0.7408
1.0674999999999957,-0.015847,-0.243528,0.733791
1.0699999999999932,-0.022942,-0.246704,0.724769
1.072499999999991,-0.032257,-0.245175,0.720448
1.0749999999999886,-0.038491,-0.246938,0.713513
1.0774999999999864,-0.04697,-0.24827,0.70466
1.079999999999984,-0.059842,-0.248429,0.697858
1.0824999999999818,-0.071526,-0.248675,0.689385
1.0849999999999795,-0.077383,-0.247338,0.684386
1.0874999999999773,-0.087982,-0.250869,0.674821
1.089999999999975,-0.099264,-0.249061,0.667285
1.0925000000000011,-0.108583,-0.247841,0.664886
1.0949999999999989,-0.118405,-0.247386,0.650404
1.0974999999999966,-0.131173,-0.246836,0.644479
1.0999999999999943,-0.14036,-0.247125,0.639536
1.102499999999992,-0.154217,-0.248025,0.630798
1.1049999999999898,-0.167395,-0.243454,0.620954
1.1074999999999875,-0.174236,-0.2426,0.614647
1.1099999999999852,-0.185475,-0.244816,0.607822
1.112499999999983,-0.193198,-0.241306,0.601818
1.114999999999981,-0.207955,-0.239794,0.592909
1.1174999999999784,-0.21978,-0.236772,0.589389
1.119999999999976,-0.226349,-0.237061,0.583125
1.1225000000000025,-0.236772,-0.234097,0.581583
1.125,-0.247197,-0.230943,0.572058
1.1274999999999975,-0.252898,-0.234768,0.569429
1.1299999999999957,-0.26291,-0.228433,0.563634
1.1324999999999932,-0.26845,-0.227064,0.560635
1.134999999999991,-0.276555,-0.229323,0.553728
1.1374999999999886,-0.285721,-0.222425,0.550521
1.1399999999999864,-0.289822,-0.218804,0.545602
1.142499999999984,-0.293975,-0.21587,0.542841
1.1449999999999818,-0.298277,-0.213459,0.536696
1.1474999999999795,-0.308232,-0.206862,0.540934
1.1499999999999773,-0.310497,-0.201213,0.530235
1.152499999999975,-0.317037,-0.194749,0.526954
1.1550000000000011,-0.324361,-0.192572,0.520004
1.1574999999999989,-0.325099,-0.189513,0.516058
1.1599999999999966,-0.330736,-0.185433,0.514299
1.1624999999999943,-0.335409,-0.185308,0.512528
1.164999999999992,-0.340268,-0.175124,0.509074
1.1674999999999898,-0.341795,-0.176777,0.506044
1.1699999999999875,-0.345112,-0.172824,0.504024
1.1724999999999852,-0.351372,-0.166874,0.506496
1.174999999999983,-0.355353,-0.167626,0.503748
1.177499999999981,-0.363538,-0.166358,0.504445
1.1799999999999784,-0.370692,-0.160912,0.504241
1.182499999999976,-0.373222,-0.157852,0.506903
1.1850000000000025,-0.381525,-0.157057,0.510535
1.1875,-0.390783,-0.153641,0.512677
1.1899999999999975,-0.399879,-0.153726,0.519363
1.1924999999999957,-0.404365,-0.149024,0.526729
1.1949999999999932,-0.40967,-0.146298,0.530142
1.197499999999991,-0.424613,-0.139458,0.535589
1.1999999999999886,-0.433226,-0.140125,0.543175
1.2024999999999864,-0.440139,-0.135002,0.550339
1.204999999999984,-0.452376,-0.130497,0.557097
1.2074999999999818,-0.461724,-0.131534,0.566509
1.2099999999999795,-0.468536,-0.125898,0.576567
1.2124999999999773,-0.475484,-0.123027,0.586645
1.214999999999975,-0.489596,-0.116752,0.592465
1.2175000000000011,-0.494117,-0.115033,0.603568
1.2199999999999989,-0.500624,-0.110391,0.613079
1.2224999999999966,-0.504717,-0.104909,0.621321
1.2249999999999943,-0.505605,-0.102936,0.628596
1.227499999999992,-0.509815,-0.101267,0.638
1.2299999999999898,-0.517736,-0.09979,0.644861
1.2324999999999875,-0.520191,-0.094748,0.653779
1.2349999999999852,-0.518674,-0.094444,0.656759
1.237499999999983,-0.521569,-0.089535,0.664721
1.239999999999981,-0.524603,-0.08653,0.669398
1.2424999999999784,-0.52439,-0.082546,0.673977
1.244999999999976,-0.519785,-0.08008,0.678929
1.2475000000000025,-0.521428,-0.074954,0.684496
1.25,-0.523201,-0.070934,0.686851
1.2524999999999975,-0.520954,-0.064223,0.691583
1.2549999999999957,-0.518541,-0.061496,0.693392
1.2574999999999932,-0.512059,-0.059435,0.702209
1.259999999999991,-0.510648,-0.05274,0.703781
1.2624999999999886,-0.510208,-0.048929,0.710488
1.2649999999999864,-0.504431,-0.044957,0.709625
1.267499999999984,-0.500594,-0.034937,0.716608
1.2699999999999818,-0.497636,-0.033312,0.720879
1.2724999999999795,-0.492968,-0.026394,0.724677
1.2749999999999773,-0.485705,-0.021328,0.731483
1.277499999999975,-0.48402,-0.0108,0.738346
1.2800000000000011,-0.476578,-0.003336,0.739343
1.2824999999999989,-0.474657,0.000864,0.747755
1.2849999999999966,-0.462979,0.004757,0.754086
1.2874999999999943,-0.457412,0.009892,0.759619
1.289999999999992,-0.454277,0.014523,0.766852
1.2924999999999898,-0.445351,0.013601,0.769501
1.2949999999999875,-0.438809,0.022765,0.772623
1.2974999999999852,-0.431197,0.025732,0.780214
1.299999999999983,-0.422013,0.028781,0.787152
1.302499999999981,-0.418744,0.029638,0.795572
1.3049999999999784,-0.414638,0.034844,0.801403
1.307499999999976,-0.407919,0.037815,0.803315
1.3100000000000025,-0.403063,0.036959,0.81157
1.3125,-0.398082,0.034263,0.816586
1.3149999999999975,-0.396261,0.03713,0.826537
1.3174999999999957,-0.39414,0.038075,0.830598
1.3199999999999932,-0.389142,0.035117,0.838984
1.322499999999991,-0.3888,0.037483,0.846022
1.3249999999999886,-0.384945,0.041301,0.856491
1.3274999999999864,-0.383771,0.036714,0.867438
1.329999999999984,-0.38607,0.03322,0.874552
1.3324999999999818,-0.379193,0.033603,0.886477
1.3349999999999795,-0.372723,0.030784,0.897487
1.3374999999999773,-0.370497,0.030009,0.909343
1.339999999999975,-0.367397,0.02765,0.917643
1.3425000000000011,-0.36431,0.023726,0.926335
1.3449999999999989,-0.357235,0.018982,0.938206
1.3474999999999966,-0.354539,0.013901,0.947764
1.3499999999999943,-0.350341,0.007442,0.959646
1.352499999999992,-0.346823,0.00779,0.970572
1.3549999999999898,-0.344366,0.001772,0.982993
1.3574999999999875,-0.33986,-0.001658,0.997571
1.3599999999999852,-0.334163,-0.003071,1.006005
1.362499999999983,-0.329502,-0.011075,1.021209
1.364999999999981,-0.328225,-0.014214,1.028423
1.3674999999999784,-0.323896,-0.025235,1.044243
1.369999999999976,-0.319553,-0.030321,1.057703
1.3725000000000025,-0.320727,-0.032648,1.068234
1.375,-0.313701,-0.032881,1.080192
1.3774999999999975,-0.310946,-0.040868,1.091666
1.3799999999999957,-0.308766,-0.045578,1.105049
1.3824999999999932,-0.306487,-0.051644,1.116359
1.384999999999991,-0.303407,-0.055936,1.124644
1.3874999999999886,-0.301871,-0.065582,1.137525
1.3899999999999864,-0.296183,-0.069694,1.149779
1.392499999999984,-0.290027,-0.078975,1.159511
1.3949999999999818,-0.289162,-0.084594,1.171268
1.3974999999999795,-0.282621,-0.091462,1.181543
1.3999999999999773,-0.277445,-0.096531,1.193712
