time,Gyr_X,Gyr_Y,Gyr_Z
0.2974999999999994,0.002395,0.00082,0.011789
0.2999999999999971,0.001057,0.002932,0.01092
0.3024999999999949,0.002582,0.003677,0.011056
0.3049999999999926,0.004189,0.002044,0.012065
0.3075000000000045,-0.001517,0.003331,0.007794
0.3100000000000023,0.002045,0.001588,0.008405
0.3125,0.001124,0.004552,0.008801
0.3149999999999977,0.002948,8.1e-05,0.012483
0.3174999999999954,-0.000381,0.002954,0.011434
0.3199999999999932,0.002033,0.004684,0.008275
0.3224999999999909,0.002403,0.001466,0.010122
0.3250000000000028,0.003759,-0.001086,0.011014
0.3275000000000005,-0.000279,0.002804,0.011041
0.3299999999999983,0.004002,0.002039,0.009901
0.332499999999996,8e-06,-0.000288,0.013556
0.3349999999999937,0.001474,0.000165,0.011442
0.3374999999999915,0.001196,0.000712,0.011166
0.3400000000000034,0.004464,-0.000572,0.007921
0.3425000000000011,0.002135,0.000342,0.008909
0.3449999999999988,0.003336,0.000931,0.009862
0.3474999999999966,0.005796,-0.000659,0.009985
0.3499999999999943,0.003611,0.002993,0.010958
0.352499999999992,0.003489,0.003398,0.009816
0.355000000000004,0.006629,0.002324,0.012016
0.3575000000000017,0.006854,0.001358,0.012962
0.3599999999999994,0.006922,-0.00042,0.010582
0.3624999999999971,0.00569,-0.000617,0.00824
0.3649999999999949,0.007323,0.005373,0.008432
0.3674999999999926,0.004985,0.001698,0.01059
0.3700000000000045,0.00857,0.00153,0.010112
0.3725000000000023,0.008071,0.006748,0.010366
0.375,0.011358,-0.000858,0.007763
0.3774999999999977,0.009304,0.002249,0.010302
0.3799999999999954,0.007471,0.002161,0.01126
0.3824999999999932,0.0079,0.003802,0.01143
0.3849999999999909,0.010971,0.003064,0.007158
0.3875000000000028,0.010186,0.002078,0.008673
0.3900000000000005,0.008848,0.001854,0.008257
0.3924999999999983,0.009281,0.000613,0.010351
0.394999999999996,0.009277,0.000433,0.008769
0.3974999999999937,0.009017,0.000312,0.010065
0.3999999999999915,0.010302,-0.001001,0.012221
0.4025000000000034,0.013183,0.000966,0.011845
0.4050000000000011,0.015146,0.000625,0.011726
0.4074999999999988,0.012306,0.001169,0.010473
0.4099999999999966,0.014804,0.001933,0.008602
0.4124999999999943,0.014491,0.001474,0.009594
0.414999999999992,0.015666,-0.000744,0.011411
0.417500000000004,0.017656,0.00098,0.011731
0.4200000000000017,0.017033,0.000561,0.011425
0.4224999999999994,0.021629,0.001799,0.014138
0.4249999999999971,0.022651,-0.000484,0.012388
0.4274999999999949,0.020526,0.002084,0.011734
0.4299999999999926,0.021199,0.003583,0.009912
0.4325000000000045,0.021989,0.003041,0.013249
0.4350000000000023,0.026926,0.00257,0.012469
0.4375,0.020916,-0.001404,0.010604
0.4399999999999977,0.028954,0.002327,0.010537
0.4424999999999954,0.026921,-0.000636,0.009348
0.4449999999999932,0.026485,0.002559,0.012497
0.4474999999999909,0.025173,0.004859,0.013746
0.4500000000000028,0.029434,0.002959,0.01309
0.4525000000000005,0.030316,0.007219,0.017717
0.4549999999999983,0.02499,0.007584,0.015792
0.457499999999996,0.027394,0.001822,0.013696
0.4599999999999937,0.028227,-0.000207,0.014728
0.4624999999999915,0.029492,0.001079,0.014296
0.4650000000000034,0.027795,0.003873,0.009458
0.4675000000000011,0.031542,0.000329,0.012171
0.4699999999999988,0.033731,0.002491,0.014121
0.4724999999999966,0.030521,0.003785,0.011761
0.4749999999999943,0.033428,0.000268,0.011143
0.477499999999992,0.029869,0.006786,0.012669
0.480000000000004,0.034335,0.002444,0.012459
0.4825000000000017,0.035832,0.001804,0.010242
0.4849999999999994,0.032473,0.002839,0.009868
0.4874999999999971,0.034235,0.005172,0.010318
0.4899999999999949,0.037103,0.004894,0.012649
0.4924999999999926,0.03599,0.001969,0.008758
0.4950000000000045,0.037434,0.002182,0.009862
0.4975000000000023,0.041481,0.007134,0.012683
0.5,0.040951,0.001364,0.013892
0.5024999999999977,0.040404,-0.000469,0.011716
0.5049999999999955,0.038712,0.001047,0.011263
0.5074999999999932,0.040252,0.003419,0.015228
0.5099999999999909,0.043791,0.002722,0.010667
0.5125000000000028,0.042314,0.003012,0.010408
0.5150000000000006,0.044762,0.002293,0.010438
0.5174999999999983,0.042557,0.001312,0.012796
0.519999999999996,0.047212,0.004146,0.013041
0.5224999999999937,0.039958,0.008253,0.012415
0.5249999999999915,0.034811,0.008153,0.011414
0.5275000000000034,0.039376,0.003847,0.012512
0.5300000000000011,0.038423,0.002626,0.008342
0.5324999999999989,0.031621,0.001041,0.008983
0.5349999999999966,0.034685,-0.001401,0.014039
0.5374999999999943,0.033429,-0.001667,0.011636
0.539999999999992,0.031941,-0.000411,0.009846
0.542500000000004,0.030945,5.1e-05,0.010306
0.5450000000000017,0.030652,0.002373,0.012382
0.5474999999999994,0.030296,0.002584,0.009467
0.5499999999999972,0.030058,0.00295,0.013424
0.5524999999999949,0.02704,-0.002421,0.013903
0.5549999999999926,0.025519,0.002646,0.013501
0.5575000000000045,0.022668,0.002665,0.011101
0.5600000000000023,0.024647,-0.001159,0.011542
0.5625,0.025501,0.000647,0.008672
0.5649999999999977,0.020721,0.003964,0.008581
0.5674999999999955,0.018889,0.000887,0.012998
0.5699999999999932,0.02107,-0.001276,0.011441
0.5724999999999909,0.021312,0.001361,0.013006
0.5750000000000028,0.021496,0.00274,0.011582
0.5775000000000006,0.023953,0.002604,0.012755
0.5799999999999983,0.023245,0.001275,0.015806
0.582499999999996,0.022798,0.001393,0.014713
0.5849999999999937,0.021776,0.001384,0.014798
0.5874999999999915,0.025191,0.003459,0.014807
0.5900000000000034,0.026067,0.001647,0.013985
0.5925000000000011,0.028143,0.004796,0.01336
0.5949999999999989,0.028776,-0.000283,0.011574
0.5974999999999966,0.031141,5.7e-05,0.013918
0.5999999999999943,0.032384,-0.000267,0.012752
0.602499999999992,0.032374,0.002438,0.012295
0.605000000000004,0.03579,0.003443,0.008767
0.6075000000000017,0.038802,0.004736,0.012035
0.6099999999999994,0.040326,0.00434,0.012589
0.6124999999999972,0.040803,0.000285,0.013859
0.6149999999999949,0.044075,0.000384,0.01068
0.6174999999999926,0.048255,0.006009,0.007301
0.6200000000000045,0.051377,0.001077,0.014428
0.6225000000000023,0.054041,0.004543,0.014479
0.625,0.054584,0.003403,0.015102
0.6274999999999977,0.057402,0.002631,0.012825
0.6299999999999955,0.060759,0.00414,0.014422
0.6324999999999932,0.064284,0.001153,0.013957
0.6349999999999909,0.064652,-0.001286,0.015923
0.6375000000000028,0.070639,0.000487,0.015675
0.6400000000000006,0.072787,0.005112,0.014364
0.6424999999999983,0.073487,0.00358,0.018892
0.644999999999996,0.075367,0.004458,0.012279
0.6474999999999937,0.081707,0.003993,0.012282
0.6499999999999915,0.082547,0.004297,0.01516
0.6525000000000034,0.0836,0.003307,0.017269
0.6550000000000011,0.088269,0.003292,0.015766
0.6574999999999989,0.09106,9.5e-05,0.016872
0.6599999999999966,0.093547,0.003699,0.014108
0.6624999999999943,0.097128,0.003526,0.013456
0.664999999999992,0.100162,0.003145,0.014932
0.667500000000004,0.101955,0.002818,0.016066
0.6700000000000017,0.103874,0.002,0.015219
0.6724999999999994,0.106553,0.002474,0.015038
0.6749999999999972,0.110825,0.003398,0.015875
0.6774999999999949,0.115008,-0.000881,0.016291
0.6799999999999926,0.117811,0.003187,0.015812
0.6825000000000045,0.120109,0.00233,0.014939
0.6850000000000023,0.119024,0.004821,0.012732
0.6875,0.122993,0.004459,0.011978
0.6899999999999977,0.126658,0.004465,0.015008
0.6924999999999955,0.128471,-0.001156,0.014155
0.6949999999999932,0.134613,0.000378,0.010947
0.6974999999999909,0.138235,-0.001556,0.010327
0.7000000000000028,0.140145,0.001933,0.011422
0.7025000000000006,0.141259,0.002646,0.012767
0.7049999999999983,0.144472,0.002041,0.010095
0.707499999999996,0.152005,0.004297,0.012732
0.7099999999999937,0.15245,0.002789,0.012111
0.7124999999999915,0.152937,0.001023,0.012084
0.7150000000000034,0.158266,0.004391,0.012828
0.7175000000000011,0.158548,0.003845,0.015526
0.7199999999999989,0.162885,0.005689,0.013118
0.7224999999999966,0.165105,0.005662,0.012311
0.7249999999999943,0.167584,0.000756,0.013543
0.727499999999992,0.170296,0.001927,0.013376
0.730000000000004,0.172875,0.00494,0.01468
0.7325000000000017,0.176395,0.005268,0.012168
0.7349999999999994,0.17923,0.000527,0.014929
0.7374999999999972,0.182954,0.001175,0.011896
0.7399999999999949,0.185438,0.00241,0.013441
0.7424999999999926,0.18457,0.003519,0.01478
0.7450000000000045,0.190289,0.006667,0.010969
0.7475000000000023,0.189517,0.004897,0.01636
0.75,0.192814,0.006267,0.011175
0.7524999999999977,0.194035,0.005253,0.012737
0.7549999999999955,0.195838,0.005975,0.014246
0.7574999999999932,0.199815,0.003124,0.016435
0.7599999999999909,0.200599,0.005978,0.015175
0.7625000000000028,0.201669,0.005933,0.017393
0.7650000000000006,0.203945,0.004759,0.015242
0.7674999999999983,0.206769,0.002193,0.011913
0.769999999999996,0.207541,0.005542,0.015793
0.7724999999999937,0.208066,0.005145,0.01132
0.7749999999999915,0.209105,0.00345,0.011802
0.7775000000000034,0.21141,0.004784,0.014759
0.7800000000000011,0.2127,0.000789,0.012761
0.7824999999999989,0.21247,0.000565,0.010318
0.7849999999999966,0.213534,0.006085,0.011816
0.7874999999999943,0.215172,0.004729,0.014766
0.789999999999992,0.214877,0.004809,0.015155
0.792500000000004,0.217029,0.00285,0.014218
0.7950000000000017,0.219294,0.005703,0.017542
0.7974999999999994,0.217365,0.003251,0.016054
0.7999999999999972,0.222718,0.004116,0.015257
0.8024999999999949,0.223996,0.004622,0.014864
0.8049999999999926,0.222544,0.002482,0.018611
0.8075000000000045,0.22675,0.005383,0.019916
0.8100000000000023,0.227474,0.002029,0.019421
0.8125,0.231574,0.002461,0.016121
0.8149999999999977,0.231626,0.004769,0.015318
0.8174999999999955,0.231431,-0.000542,0.017169
0.8199999999999932,0.236478,0.003985,0.01564
0.8224999999999909,0.235982,0.005557,0.014837
0.8250000000000028,0.237971,0.004224,0.016945
0.8275000000000006,0.236959,0.003552,0.017674
0.8299999999999983,0.245757,0.006296,0.016602
0.832499999999996,0.243226,0.005753,0.017197
0.8349999999999937,0.245634,0.007151,0.016333
0.8374999999999915,0.24631,0.00551,0.01971
0.8400000000000034,0.249424,0.004555,0.01672
0.8425000000000011,0.252461,0.006112,0.01575
0.8449999999999989,0.25095,0.005718,0.014468
0.8474999999999966,0.251217,0.006576,0.018334
0.8499999999999943,0.250532,0.006081,0.016597
0.852499999999992,0.253375,0.005391,0.0185
0.855000000000004,0.255524,0.005335,0.018813
0.8575000000000017,0.257256,0.012641,0.018901
0.8599999999999994,0.254662,0.008684,0.018157
0.8624999999999972,0.257399,0.003953,0.017505
0.8649999999999949,0.258373,0.00811,0.018526
0.8674999999999926,0.258409,0.005209,0.020448
0.8700000000000045,0.256773,0.007617,0.018554
0.8725000000000023,0.256353,0.006949,0.015005
0.875,0.256718,0.008827,0.017234
0.8774999999999977,0.258634,0.010255,0.018586
0.8799999999999955,0.262382,0.007833,0.017092
0.8824999999999932,0.259332,0.007536,0.016455
0.8849999999999909,0.255095,0.007918,0.022242
0.8875000000000028,0.257506,0.008997,0.016595
0.8900000000000006,0.258324,0.009099,0.01371
0.8924999999999983,0.256675,0.008646,0.018156
0.894999999999996,0.25982,0.008906,0.018392
0.8974999999999937,0.257587,0.010566,0.0195
0.8999999999999915,0.255066,0.009459,0.014693
0.9025000000000034,0.259373,0.003866,0.016227
0.9050000000000012,0.257041,0.006708,0.016574
0.9074999999999988,0.257006,0.006595,0.015604
0.9099999999999966,0.258809,0.009627,0.018657
0.9124999999999944,0.259244,0.004285,0.015069
0.914999999999992,0.256822,0.006994,0.016148
0.917500000000004,0.257926,0.006854,0.015935
0.9200000000000016,0.260423,0.009666,0.017014
0.9224999999999994,0.2552,0.008353,0.01662
0.9249999999999972,0.259183,0.008339,0.015164
0.9274999999999948,0.259467,0.007261,0.01638
0.9299999999999926,0.256716,0.011227,0.016049
0.9325000000000044,0.258058,0.008444,0.016629
0.9350000000000024,0.257581,0.012887,0.016546
0.9375,0.258613,0.012968,0.015416
0.9399999999999976,0.258414,0.012023,0.016197
0.9424999999999956,0.258683,0.007366,0.019362
0.9449999999999932,0.256731,0.010587,0.020046
0.9474999999999908,0.260328,0.010249,0.017722
0.9500000000000028,0.259754,0.009933,0.017416
0.9525000000000006,0.25766,0.006492,0.020529
0.9549999999999984,0.258765,0.00902,0.024829
0.957499999999996,0.258327,0.011889,0.020335
0.9599999999999936,0.256672,0.012968,0.021725
0.9624999999999916,0.258727,0.008665,0.018618
0.9650000000000034,0.257,0.01074,0.018834
0.9675000000000012,0.255955,0.006749,0.019728
0.9699999999999988,0.256672,0.007135,0.021908
0.9724999999999966,0.261795,0.009143,0.017186
0.9749999999999944,0.260244,0.004219,0.01807
0.977499999999992,0.261087,0.005134,0.019021
0.980000000000004,0.263246,0.00523,0.019666
0.9825000000000016,0.264642,0.00599,0.019471
0.9849999999999994,0.265261,0.004876,0.019655
0.9874999999999972,0.261901,0.006219,0.016984
0.9899999999999948,0.265601,0.008179,0.017209
0.9924999999999926,0.270725,0.004419,0.019335
0.9950000000000044,0.269994,0.006428,0.016916
0.9975000000000024,0.273296,0.005052,0.015416
1.0,0.27438,0.008532,0.019912
1.0024999999999975,0.276619,0.005093,0.018062
1.0049999999999957,0.280381,0.006611,0.019432
1.0074999999999932,0.278074,0.009801,0.01651
1.009999999999991,0.2781,0.003589,0.018028
1.0125000000000028,0.280178,0.005805,0.019059
1.0150000000000006,0.287039,0.007055,0.020448
1.0174999999999983,0.286038,0.008388,0.018042
1.019999999999996,0.286567,0.009204,0.01675
1.0224999999999935,0.285272,0.008232,0.017402
1.0249999999999917,0.288105,0.005196,0.016171
1.0275000000000034,0.287755,0.009121,0.019853
1.0300000000000011,0.287805,0.008487,0.017019
1.0324999999999989,0.28799,0.007439,0.018536
1.0349999999999966,0.288286,0.009062,0.019834
1.0374999999999943,0.291958,0.006665,0.017274
1.039999999999992,0.291315,0.01094,0.019675
1.042500000000004,0.290303,0.010338,0.02242
1.0450000000000017,0.288943,0.00877,0.019284
1.0474999999999994,0.290372,0.008808,0.020099
1.0499999999999972,0.293493,0.007953,0.017989
1.0524999999999949,0.291102,0.00895,0.020986
1.0549999999999926,0.293452,0.010358,0.022982
1.0575000000000043,0.293169,0.011229,0.020166
1.0600000000000025,0.290944,0.008262,0.024069
1.0625,0.297347,0.011092,0.023213
1.0649999999999975,0.298746,0.005066,0.023954
1.0674999999999957,0.301411,0.009612,0.023974
1.0699999999999932,0.301004,0.01098,0.026343
1.072499999999991,0.298602,0.00784,0.026589
1.0750000000000028,0.301424,0.009008,0.027451
1.0775000000000006,0.299994,0.00534,0.024969
1.0799999999999983,0.302046,0.010114,0.029034
1.082499999999996,0.299855,0.009052,0.029083
1.0849999999999935,0.302162,0.011071,0.029317
1.0874999999999917,0.306382,0.008556,0.028988
1.0900000000000034,0.304108,0.008493,0.027453
1.0925000000000011,0.304162,0.011551,0.028714
1.0949999999999989,0.305974,0.012795,0.028352
1.0974999999999966,0.303037,0.009423,0.030375
1.0999999999999943,0.307479,0.011934,0.029895
1.102499999999992,0.301327,0.012089,0.028299
1.105000000000004,0.306814,0.013434,0.030258
1.1075000000000017,0.306159,0.01534,0.026383
1.1099999999999994,0.306939,0.014649,0.029158
1.1124999999999972,0.304737,0.014738,0.030433
1.1149999999999949,0.307053,0.016104,0.031455
1.1174999999999926,0.305986,0.01331,0.030922
1.1200000000000043,0.300345,0.014196,0.030825
1.1225000000000025,0.302514,0.012334,0.032734
1.125,0.301685,0.017453,0.031442
1.1274999999999975,0.303917,0.012889,0.030316
1.1299999999999957,0.299696,0.012461,0.030961
1.1324999999999932,0.29694,0.013664,0.030561
1.134999999999991,0.293387,0.012856,0.032648
1.1375000000000028,0.291974,0.0107,0.028659
1.1400000000000006,0.290742,0.010336,0.030342
1.1424999999999983,0.289726,0.011867,0.029204
1.144999999999996,0.289758,0.009916,0.028051
1.1474999999999935,0.281663,0.006088,0.032399
1.1499999999999917,0.275456,0.005537,0.0317
1.1525000000000034,0.273476,0.001314,0.032426
1.1550000000000011,0.272287,0.003944,0.030222
1.1574999999999989,0.266998,0.001379,0.030745
1.1599999999999966,0.263759,-0.000766,0.030798
1.1624999999999943,0.259084,-0.000668,0.034224
1.164999999999992,0.253892,-0.003813,0.032976
1.167500000000004,0.249092,-0.004111,0.031704
1.1700000000000017,0.244083,-0.00136,0.033831
1.1724999999999994,0.240385,-0.004128,0.035424
1.1749999999999972,0.233032,-0.00412,0.035813
1.1774999999999949,0.22803,-0.005992,0.034422
1.1799999999999926,0.218531,-0.010307,0.037818
1.1825000000000043,0.211219,-0.012217,0.036154
1.1850000000000025,0.203186,-0.014073,0.038671
1.1875,0.195153,-0.018856,0.037169
1.1899999999999975,0.18696,-0.017607,0.038894
1.1924999999999957,0.174949,-0.021054,0.040902
1.1949999999999932,0.166117,-0.02595,0.036192
1.197499999999991,0.159337,-0.029223,0.038455
1.2000000000000028,0.149876,-0.032024,0.03715
1.2025000000000006,0.133619,-0.035679,0.038575
1.2049999999999983,0.127348,-0.0394,0.043184
1.207499999999996,0.113306,-0.042124,0.042453
1.2099999999999935,0.105843,-0.04549,0.043321
1.2124999999999917,0.094008,-0.049832,0.042094
1.2150000000000034,0.082784,-0.053382,0.044138
1.2175000000000011,0.072309,-0.053054,0.040228
1.2199999999999989,0.065737,-0.06136,0.040422
1.2224999999999966,0.053998,-0.063141,0.041638
1.2249999999999943,0.042826,-0.071321,0.040568
1.227499999999992,0.034783,-0.069942,0.041503
1.230000000000004,0.025894,-0.077775,0.041831
1.2325000000000017,0.013183,-0.081653,0.04082
1.2349999999999994,0.009841,-0.083586,0.039549
1.2374999999999972,-0.002684,-0.087327,0.03717
1.2399999999999949,-0.007008,-0.089423,0.041454
1.2424999999999926,-0.01488,-0.089462,0.037237
1.2450000000000043,-0.023155,-0.092025,0.03754
1.2475000000000025,-0.02577,-0.089264,0.035089
1.25,-0.032377,-0.090884,0.036635
1.2524999999999975,-0.035533,-0.090526,0.035055
1.2549999999999957,-0.039358,-0.087199,0.036065
1.2574999999999932,-0.043771,-0.087556,0.035369
1.259999999999991,-0.04483,-0.087063,0.032007
1.2625000000000028,-0.049047,-0.080961,0.033576
1.2650000000000006,-0.050741,-0.082765,0.032771
1.2674999999999983,-0.055169,-0.081381,0.032832
1.269999999999996,-0.050998,-0.077297,0.032664
1.2724999999999935,-0.053585,-0.075457,0.031865
1.2749999999999917,-0.05684,-0.077042,0.031153
1.2775000000000034,-0.05468,-0.069298,0.030034
1.2800000000000011,-0.054264,-0.065862,0.02621
1.2824999999999989,-0.052138,-0.059306,0.024362
1.2849999999999966,-0.051415,-0.061712,0.023829
1.2874999999999943,-0.052781,-0.05763,0.018507
1.289999999999992,-0.047755,-0.055259,0.01888
1.292500000000004,-0.044377,-0.051209,0.012932
1.2950000000000017,-0.043561,-0.045066,0.013677
1.2974999999999994,-0.038996,-0.038843,0.008928
1.2999999999999972,-0.041506,-0.035031,0.00845
1.3024999999999949,-0.033671,-0.030255,0.005805
1.3049999999999926,-0.033893,-0.025575,0.003468
1.3075000000000043,-0.029464,-0.018887,0.003311
1.3100000000000025,-0.024539,-0.011536,-0.001694
1.3125,-0.021978,-0.009944,0.000369
1.3149999999999975,-0.013839,-0.003029,-0.003602
1.3174999999999957,-0.010024,0.002588,-0.00274
1.3199999999999932,-0.005303,0.004434,-0.006837
1.322499999999991,-0.0076,0.012312,-0.00701
1.3250000000000028,-0.000913,0.018061,-0.011864
1.3275000000000006,0.004115,0.02281,-0.013784
1.3299999999999983,0.009782,0.024719,-0.01438
1.332499999999996,0.011718,0.031889,-0.016174
1.3349999999999935,0.01393,0.032054,-0.021324
1.3374999999999917,0.022687,0.03445,-0.01921
1.3400000000000034,0.0208,0.035959,-0.025266
1.3425000000000011,0.022817,0.039462,-0.023896
1.3449999999999989,0.026197,0.039896,-0.027455
1.3474999999999966,0.027784,0.039045,-0.029428
1.3499999999999943,0.027397,0.038404,-0.028621
1.352499999999992,0.029702,0.036234,-0.028318
1.355000000000004,0.030865,0.037755,-0.026892
1.3575000000000017,0.030903,0.032995,-0.023839
1.3599999999999994,0.028334,0.031792,-0.023295
1.3624999999999972,0.033303,0.028581,-0.022674
1.3649999999999949,0.029867,0.023069,-0.024593
1.3674999999999926,0.029416,0.023381,-0.023361
1.3700000000000043,0.027142,0.017049,-0.020801
1.3725000000000025,0.024656,0.011327,-0.018086
1.375,0.02336,0.010333,-0.017466
1.3774999999999975,0.021531,0.007327,-0.017829
1.3799999999999957,0.018271,0.001495,-0.016566
1.3824999999999932,0.018167,-0.003359,-0.017567
1.384999999999991,0.013614,-0.005677,-0.018738
1.3875000000000028,0.013456,-0.004196,-0.016727
1.3900000000000006,0.012252,-0.003581,-0.015326
1.3924999999999983,0.008601,-0.00384,-0.015844
1.394999999999996,0.010394,-0.007465,-0.016822
1.3974999999999935,0.010052,-0.005807,-0.018355
1.3999999999999917,0.003854,-0.002214,-0.018789
1.4025000000000034,0.00545,-0.004351,-0.016502
1.4050000000000011,0.000414,-0.001177,-0.018753
1.4074999999999989,0.002924,-0.001238,-0.016661
1.4099999999999966,0.002047,0.001348,-0.021388
1.4124999999999943,0.000719,0.001188,-0.025678
1.414999999999992,-0.004385,0.001282,-0.023305
1.417500000000004,-0.0056,0.000388,-0.022483
1.4200000000000017,-0.010371,0.005931,-0.024188
1.4224999999999994,-0.009139,0.001011,-0.027953
1.4249999999999972,-0.007156,0.001474,-0.028238
1.4274999999999949,-0.012825,-0.001375,-0.029445
1.4299999999999926,-0.016364,-0.000547,-0.030521
1.4325000000000043,-0.016518,-0.002991,-0.0333
1.4350000000000025,-0.025198,-0.002722,-0.034536
1.4375,-0.021146,-0.001861,-0.036983
1.4399999999999975,-0.024121,-0.00264,-0.038175
