time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0271028022498024,0.0202747462806968,0.090753613679786
0.0100000000000051,-0.0235928487341854,0.0172061066311434,0.0967725069703094
0.019999999999996,-0.0173851560918968,0.016288312394616,0.0973992507066153
0.0300000000000011,-0.0149698019820672,0.0132821398361452,0.0965873987947451
0.0400000000000062,-0.0151292922892645,0.0126121367695353,0.0942928020428225
0.0499999999999971,-0.0158571752230812,0.0067513794242563,0.0903306591777141
0.0600000000000022,-0.0160536384670764,0.0027964256801616,0.0845628544894199
0.0700000000000073,-0.0161777350098447,0.0022455170688134,0.0763291248329324
0.0799999999999983,-0.016356951194672,-0.0040147054123876,0.069880311085753
0.0900000000000034,-0.0185128184349313,-0.0076366531789766,0.0626462386740073
0.0999999999999943,-0.0186614989425079,-0.01294683783807,0.0563180760763257
0.1099999999999994,-0.0222887395923978,-0.0163599434116856,0.0498744177791652
0.1200000000000045,-0.0247270266253998,-0.0214426009717718,0.045600559883279
0.1299999999999954,-0.0263655913578645,-0.0222757812183937,0.0425124031618097
0.1400000000000005,-0.0260284290960467,-0.0223629170569656,0.0396973844891435
0.1500000000000056,-0.0233284637806292,-0.0253375900562215,0.0377250676146523
0.1599999999999966,-0.0224038070578569,-0.021816806328282,0.0388352992285576
0.1700000000000017,-0.0254666587450556,-0.019851999187561,0.0394243507723251
0.1800000000000068,-0.0334974635112345,-0.0161956298945964,0.0328828423390847
0.1899999999999977,-0.0389664863278122,-0.0111494761083303,0.0298060250749386
0.2000000000000028,-0.0447010087122128,-0.0061442430004084,0.0282669068697155
0.2099999999999937,-0.0495199972463869,-0.0010481286295463,0.0288405683197091
0.2199999999999988,-0.0530465717329895,0.0033980216838054,0.0274157241972368
0.2300000000000039,-0.054907494959408,0.0090930326596764,0.0265090902495104
0.2399999999999948,-0.054743085769659,0.0120250986043618,0.0274822175351306
0.25,-0.0535984848123122,0.0169109153869886,0.0310445470824577
0.2600000000000051,-0.0504249293986736,0.0221298328984378,0.0311697117676212
0.269999999999996,-0.0416898333377178,0.0242604094083623,0.0315742877550752
0.2800000000000011,-0.0283406927966748,0.0238101249284475,0.0388801029499599
0.2900000000000062,-0.0185003845636095,0.0208473134672489,0.0461274267648811
0.2999999999999971,-0.0084750706304652,0.0131597099323361,0.0515362067196658
0.3100000000000023,-0.0056314916490855,0.00883827266619,0.058169183202998
0.3200000000000074,-0.005530980733234,0.0033805538823042,0.0572457944973642
0.3299999999999983,-0.005501190668288,-0.0008198450331928,0.0553184416357745
0.3400000000000034,-0.007099377551941,-0.0037820972520686,0.054685942910044
0.3499999999999943,-0.0086895404169907,-0.004071702779562,0.0513536466518977
0.3599999999999994,-0.0079233424534234,-0.0050592213610411,0.043847221745848
0.3700000000000045,-0.008829956392623,-0.0061672176981139,0.0414604708731502
0.3799999999999954,-0.0129313102266475,-0.0096436791729836,0.0386782352108655
0.3900000000000005,-0.0099060399151709,-0.0127043887888517,0.0335467926294732
0.4000000000000057,-0.013297367923677,-0.017402529979936,0.0319843352297297
0.4099999999999966,-0.0139912966048655,-0.0201090168250638,0.0273584642151771
0.4200000000000017,-0.0172985797416339,-0.0242965609051295,0.0227725300479289
0.4300000000000068,-0.0200763476455353,-0.0276680691678894,0.0192056794124752
0.4399999999999977,-0.0231029730721366,-0.0270610340116733,0.0161837420947011
0.4500000000000028,-0.0225786702602291,-0.0265748244254652,0.012498147041994
0.4599999999999937,-0.0180777798065331,-0.0299053765540715,0.0088968753245947
0.4699999999999988,-0.0170806644201967,-0.0323327401396848,0.007999814355094
0.480000000000004,-0.0151672044562951,-0.0334747277790537,0.0073014555019325
0.4899999999999949,-0.0059296524589747,-0.0351248523845244,0.0070990773801574
0.5,0.0002728474093398,-0.0348436981089586,0.0062239781452799
0.5100000000000051,0.0038602194810361,-0.0317371577390994,0.0039299151231024
0.519999999999996,0.0049612773905394,-0.0286418415033276,0.0016610944718533
0.5300000000000011,0.003617056833594,-0.0243140293085143,-0.0029132722950554
0.5400000000000063,0.0018183893549036,-0.0184004950796533,-0.0076892529459505
0.5499999999999972,0.0027658112645162,-0.0120107777702214,-0.0102001757672753
0.5600000000000023,0.0029197131431373,-0.0043478289442872,-0.0129294558939339
0.5700000000000074,0.0071884678642837,0.0021314272709015,-0.0121796599103679
0.5799999999999983,0.0144475673408003,0.0017601344930286,-0.0182291066444733
0.5900000000000034,0.0193614492958087,0.0018511028407359,-0.0202480330392783
0.5999999999999943,0.0277650460769388,0.00517931694485,-0.0252105902487021
0.6099999999999994,0.0318711195103961,0.006769831013662,-0.0303847218808511
0.6200000000000045,0.0351184591889314,0.0093930703781123,-0.03407086633822
0.6299999999999955,0.0378040739540288,0.0149007115132053,-0.0387636628380017
0.6400000000000006,0.033055295717671,0.0174676630541346,-0.04316283511765
0.6500000000000057,0.033467168542858,0.0232469781907758,-0.0466865183959646
0.6599999999999966,0.0336993348981152,0.0270611525423305,-0.0515099489226501
0.6700000000000017,0.0324756182528973,0.0316789162926058,-0.0558401527168534
0.6800000000000068,0.0310504080322892,0.0339281789849676,-0.0607000016942371
0.6899999999999977,0.0338924021576277,0.0376061231928502,-0.0640593510047344
0.7000000000000028,0.0316878875884512,0.0418181893162304,-0.0703758292952074
0.7099999999999937,0.0309749164027967,0.0478116839872479,-0.0694817247827875
0.7199999999999989,0.0276505601058377,0.0532677025154574,-0.0740239530819317
0.730000000000004,0.0226402510609304,0.0561620484025451,-0.0745226960377487
0.7399999999999949,0.0162292038216938,0.0514983157937688,-0.0705095924166546
0.75,0.0100889850989402,0.0499591343112564,-0.0697007272019555
0.7600000000000051,0.0134401132060092,0.0399251132022202,-0.0685077189816196
0.769999999999996,0.0205370483469652,0.0303533624677904,-0.0666263301228041
0.7800000000000011,0.0287170558183966,0.0261173074173888,-0.0692983212478613
0.7900000000000063,0.0364825661516362,0.0210665244319513,-0.0691526327905605
0.7999999999999972,0.0389128762378417,0.0197296000662156,-0.071671693575626
0.8100000000000023,0.0395615731682028,0.0222671839257511,-0.0709592023232284
0.8200000000000074,0.0389286358366985,0.0263256847500423,-0.0706082373106484
0.8299999999999983,0.0368593503604733,0.0270267672513321,-0.065250389056291
0.8400000000000034,0.0357595021433682,0.0286421891527805,-0.0612018401647381
0.8499999999999943,0.0320782877492315,0.0306370659896859,-0.0583594467901362
0.8599999999999994,0.0272258088112883,0.0340414644602139,-0.0518802376027806
0.8700000000000045,0.0282850951319442,0.0365896032271276,-0.0489279963981902
0.8799999999999955,0.0314625760814924,0.0363226058757853,-0.0502461484520986
0.8900000000000006,0.0338133613710851,0.0342351036310231,-0.0510161433458597
0.9000000000000057,0.0346814401304718,0.0292417593994544,-0.0540887925474021
0.9099999999999966,0.033799354888813,0.0213172205105971,-0.0558376125698631
0.9200000000000016,0.0339397172293841,0.0134322705988478,-0.0615934375644769
0.9300000000000068,0.0336809562414515,0.0104926285222149,-0.0669705689172717
0.9399999999999976,0.0304544976422416,0.0239064273388066,-0.0706292357097985
0.9500000000000028,0.0285282163162916,0.0408345714766715,-0.0730816917894427
0.9599999999999936,0.0272028435887528,0.0540015571372268,-0.0764951066061003
0.9699999999999988,0.0319832516011035,0.0653541208162691,-0.0741642240671272
0.980000000000004,0.0352276437179943,0.0764904399787045,-0.0730345296433877
0.9899999999999948,0.0390542238477539,0.0723569256752016,-0.0686720186613911
1.0,0.0441854914996428,0.0755387565758541,-0.0696968146314238
1.0100000000000051,0.0461509099981615,0.0899045882718616,-0.0673766763279511
1.019999999999996,0.0478547847188629,0.0960370057374973,-0.066260024655935
1.0300000000000011,0.0546192221752573,0.1110651008716702,-0.0635854721636566
1.0400000000000065,0.0517530293622371,0.1224435333592902,-0.0586078067712016
1.0499999999999972,0.0483834372928528,0.1341738146225338,-0.0484195911487317
1.0600000000000025,0.0383241373185463,0.1426498638653603,-0.0424011108588966
1.0700000000000074,0.0257946507918415,0.1483075595463265,-0.0323725970307832
1.0799999999999983,0.019657521211893,0.1489656323386498,-0.0241153965840892
1.0900000000000034,0.0203221109018194,0.145974409991854,-0.012700839855092
1.0999999999999943,0.0294924530851566,0.1444798276275659,0.0018147320880923
1.1099999999999994,0.0409876694298777,0.1341641473328366,0.016948533184825
1.1200000000000043,0.0499059970079936,0.1312758918279641,0.0348811920875506
1.1299999999999957,0.0520179278619217,0.129060260064677,0.0444377591946601
1.1400000000000006,0.047602094862304,0.1282500260663227,0.0524739692788477
1.1500000000000057,0.0379710392452544,0.1306919419112135,0.0567999049126554
1.1599999999999966,0.0403390251555399,0.1306849473070005,0.0616342037055409
1.1700000000000017,0.045543839278736,0.1326815773468633,0.0654759149497472
1.1800000000000068,0.052569251104345,0.1292035352670732,0.0683668690242931
1.1899999999999975,0.0604947520591637,0.1283636076145146,0.0734518406379914
1.2000000000000028,0.0661056159251171,0.1257223532044162,0.0697252433251832
1.2099999999999935,0.0738995718068081,0.1234158094692524,0.0645175370974694
1.2199999999999989,0.0774290740166645,0.121974155261083,0.0529583620265176
1.230000000000004,0.0828384416409804,0.1208593887123064,0.0397596229270607
1.2399999999999949,0.0826070192190673,0.1192741630611949,0.0227259631110668
1.25,0.0782008331173321,0.1137904973932248,0.0076250660228756
1.2600000000000051,0.0742975033880885,0.1038552350764757,-0.0084862544135873
1.269999999999996,0.0621301827693676,0.0923966524653231,-0.0246903918535782
1.2800000000000011,0.0544664059571945,0.078491906328856,-0.0368663040768681
1.2900000000000065,0.0509913147162763,0.0692120116518419,-0.0456594174570195
1.2999999999999972,0.049510541992274,0.0610130507000323,-0.0549802412260552
1.3100000000000025,0.0456572581583208,0.0554498273407091,-0.0674167425103588
1.3200000000000074,0.0448879420599078,0.0468944596677392,-0.0777391525247348
1.3299999999999983,0.0457706223483296,0.0405285230477103,-0.089426397321395
1.3400000000000034,0.0418837056450953,0.0304256655553386,-0.1020000289471014
1.3499999999999943,0.0335441679002903,0.0193843582405031,-0.1081032211174426
1.3599999999999994,0.0250724966938468,0.0079172613203123,-0.1107094423667504
1.3700000000000043,0.0205690199412596,-0.00770348180523,-0.115135832100781
1.3799999999999957,0.0213168989546211,-0.0255587950796087,-0.1131020693312647
1.3900000000000006,0.0237259116205692,-0.0397980233029256,-0.1149814314858011
1.4000000000000057,0.0229899038313942,-0.0496227160123953,-0.1168171802881221
1.4099999999999966,0.0230144110234433,-0.0576572515378143,-0.1206760721673867
1.4200000000000017,0.0169018835167301,-0.0660705291129268,-0.1242841833679974
1.4300000000000068,0.0070018168147459,-0.0734192086153008,-0.1234644261435475
1.4399999999999975,-0.0053272588127229,-0.0850272547136726,-0.1203055572769981
1.4500000000000028,-0.0232799803715456,-0.0949211406793617,-0.1164585699327492
1.4599999999999935,-0.0449391229468086,-0.1093286350553599,-0.11043938936273
1.4699999999999989,-0.0702859354727258,-0.1209820910118789,-0.1019961995980363
1.480000000000004,-0.0818011340244068,-0.1257316830558238,-0.0972073151741087
1.4899999999999949,-0.0833412723826396,-0.1302875004185634,-0.0857559285400021
1.5,-0.0772893940311414,-0.1313138511270726,-0.0775627539562579
1.5100000000000051,-0.0799873003968066,-0.1353542407647588,-0.0668208906329681
1.519999999999996,-0.0820475862638841,-0.1349072071241817,-0.0585624108398344
1.5300000000000011,-0.0813425511229196,-0.1351667247131693,-0.0509803106252287
1.5400000000000065,-0.0846037183982113,-0.1347783587455704,-0.0402463832865276
1.5499999999999972,-0.0844071861044757,-0.1284092462406124,-0.0316256502686922
1.5600000000000025,-0.0857429906056492,-0.1245778482207824,-0.0230472603921135
1.5700000000000074,-0.0905141064486732,-0.1228608486346747,-0.018680256804888
1.5799999999999983,-0.0907501221553753,-0.1201662980595576,-0.0183213236490455
1.5900000000000034,-0.0819982041298887,-0.1209983671300505,-0.0090365864945122
1.5999999999999943,-0.0720537677868078,-0.1211616045961491,-0.0013254654550576
1.6099999999999994,-0.0671559263223792,-0.122180741718846,0.0072634930674621
1.6200000000000043,-0.0611280197395799,-0.1236535622414144,0.0164435890274836
1.6299999999999957,-0.0597581832668122,-0.1225472986333608,0.0214012491952519
1.6400000000000006,-0.0611202349459247,-0.1189137247873829,0.0267290504653677
1.6500000000000057,-0.0637730887704757,-0.1117883077231167,0.0341467069336228
1.6599999999999966,-0.0587345957012458,-0.0999744667327464,0.0372897456880434
1.6700000000000017,-0.0558974348771661,-0.0872636078501197,0.0369895078045937
1.6800000000000068,-0.0493940973880205,-0.0713715136664269,0.0349115866067904
1.6899999999999975,-0.0397978223507395,-0.0564880817911048,0.0313802372746689
1.7000000000000028,-0.0308749445146046,-0.0421927976517749,0.0279469779833376
1.7099999999999935,-0.0210462449277266,-0.0237424067289019,0.0295172882865274
1.7199999999999989,-0.0166020936588421,-0.0042258304926988,0.0319126043983604
1.730000000000004,-0.0239334666175473,0.0102435890016286,0.0333902091697347
1.7399999999999949,-0.0370778128493774,0.0353939755772752,0.0332264001377162
1.75,-0.0495677288345753,0.0567511093351062,0.0322972528867059
1.7600000000000051,-0.054997526424782,0.0812396914488016,0.0301239369670765
1.769999999999996,-0.0485804527012801,0.1045552230060364,0.026354335382581
1.7800000000000011,-0.0414364758721542,0.1217664101195324,0.0250042077701734
1.7900000000000065,-0.0324852344183254,0.137708388007914,0.0246297001144838
1.7999999999999972,-0.0235161203134807,0.147317488336235,0.0272839866096818
1.8100000000000025,-0.0224088003417316,0.1568480638437491,0.0301084430702477
1.8200000000000076,-0.0170831143948021,0.1626326796593499,0.0301072280374407
1.8299999999999983,-0.0136354165839259,0.1666151869440292,0.0334658162010975
1.8400000000000036,-0.0047200234288097,0.1694623507487037,0.0389599349931871
1.8499999999999943,-0.0019398445252311,0.171077693409249,0.0369582796944494
1.8599999999999997,0.0035366616699772,0.1726094948837483,0.040640832168881
1.8700000000000043,0.0117437890407238,0.172169798186232,0.040952580446867
1.8799999999999957,0.0139904224287464,0.1701728112650234,0.0395026883242352
1.8900000000000008,0.014163354912884,0.1645707125469369,0.0374417990136036
1.9000000000000057,0.0137986258968678,0.1595977808655805,0.0346334493791958
1.9099999999999968,0.0036401459738962,0.1543755598589759,0.0312820219490698
1.9200000000000017,-0.0082107361226037,0.1489135168881557,0.0302575325289197
1.9300000000000068,-0.0136634282844877,0.1454147001458365,0.0314888617161043
1.9399999999999975,-0.0171853326889597,0.1408026132806258,0.0304592875487116
1.9500000000000028,-0.0123971217228457,0.1354504475790156,0.0302561545810601
1.9599999999999935,-0.007909981562643,0.1254569501498294,0.0297771716682342
1.9699999999999989,-0.0065772314290311,0.1165811708512346,0.0325464043212222
1.980000000000004,-0.0014890599866489,0.1058894653881166,0.0324660699104806
1.9899999999999949,-0.0053539066973146,0.0928516119799497,0.0312183208144035
2.0,-0.00873310843314,0.079548631715491,0.0321468014826445
2.010000000000005,-0.0092745706757926,0.0676805591913878,0.0296429606001682
2.019999999999996,-0.0078295842561283,0.0567614900125463,0.0255970506394079
2.030000000000001,-0.0084081564791723,0.0395674353907744,0.0231335195856656
2.0400000000000063,-0.0058482575136661,0.0260861846068807,0.0206772650952492
2.049999999999997,-0.0025537215500572,0.0157336244139528,0.0188799428774726
2.0600000000000023,-0.0020617045911277,0.0040296916262556,0.0145098292432405
2.0700000000000074,-0.0027638856449781,-0.004640063878813,0.0117836739790827
2.0799999999999983,-0.0039940909726158,-0.0122253905839162,0.0066173176028326
2.0900000000000034,-0.0042518573629109,-0.0167853947144833,0.0016442057821605
2.0999999999999943,-0.0016849494542449,-0.0206378886405959,-0.0014546209115698
2.1099999999999994,0.0038278498607821,-0.0235936172667265,-0.0066199833015947
2.1200000000000045,0.0138596108677947,-0.0270169874281825,-0.0079878601667618
2.1299999999999955,0.0201757998938167,-0.0263060000483226,-0.0086913881718122
2.140000000000001,0.0289389541829859,-0.0260930176411388,-0.0108254234360242
2.1500000000000057,0.0372973062998737,-0.0255349601874623,-0.0132785572421211
2.1599999999999966,0.0422396312584449,-0.0255917111473292,-0.0137972999041852
2.1700000000000017,0.0438711681832329,-0.0191628797413717,-0.0164997598199842
2.180000000000007,0.046631969158527,-0.0121206977802754,-0.0164326464600802
2.1899999999999977,0.0456183007687714,-0.0096869910575574,-0.0188914358288162
2.200000000000003,0.0491654994197083,-0.0006315956993953,-0.019249870074061
2.2099999999999937,0.0446447692378724,0.0047243749395694,-0.0214650550730131
2.219999999999999,0.0386816677181765,0.0121091668155484,-0.0281238876902771
2.230000000000004,0.0368301781265665,0.0185383144348981,-0.0321700884928215
2.239999999999995,0.0392265725800758,0.0242815561687767,-0.0352841874644007
2.25,0.0426298936626344,0.0288211954575115,-0.0384780611109332
2.260000000000005,0.0423806723321353,0.031937096930232,-0.0396975889154233
2.269999999999996,0.0417559144032374,0.0340013427331316,-0.0430241587216939
2.280000000000001,0.0409500678894712,0.0349513791240428,-0.0451200258238139
2.2900000000000063,0.0395995146456043,0.0377239125733308,-0.0448543983278443
2.299999999999997,0.0418599397085749,0.0373504476091942,-0.0452541766479845
2.3100000000000023,0.0419241498635142,0.036747251800445,-0.046076026225576
2.3200000000000074,0.0430079894512711,0.0356351122860572,-0.0446362967370961
2.3299999999999983,0.0467849517851707,0.0372112856752271,-0.0419336107384117
2.3400000000000034,0.0472851440122394,0.0362302510492815,-0.0394501964455077
2.3499999999999943,0.0460830904488712,0.0360838394768771,-0.0365229596731957
2.3599999999999994,0.0454744847163072,0.0359623519309601,-0.0317624325608494
2.3700000000000045,0.0451500544064455,0.0325438699955264,-0.0289267903704109
2.3799999999999955,0.0423009509454379,0.0292388687494387,-0.0223599287410034
2.390000000000001,0.0411655370114969,0.0238290718655163,-0.0230335158142453
2.4000000000000057,0.0388037674649659,0.0228891947745946,-0.0256496716998309
2.4099999999999966,0.0360993477354537,0.0208793241599058,-0.0245994278445524
2.4200000000000017,0.03305736396016,0.0157072209982747,-0.0241184763781164
2.430000000000007,0.0341595361258172,0.018304502919196,-0.0248070674755696
2.4399999999999977,0.0348347485903041,0.0145450123389135,-0.0258503055570592
2.450000000000003,0.0352251830959909,0.0155809168443516,-0.0284818547872649
2.4599999999999937,0.0340567857670514,0.0139448323942695,-0.0298439761664158
2.469999999999999,0.033378547367011,0.0130681172236805,-0.0304883026988697
2.480000000000004,0.0259227122460184,0.0124048407723308,-0.0340724905927308
2.489999999999995,0.0200809203908069,0.0081087375428784,-0.0416741717778531
2.5,0.0165960351027636,0.002798127449309,-0.0450074867572064
2.510000000000005,0.0151822072739761,-0.0011779929163175,-0.0479594454832109
2.519999999999996,0.0142113266312729,-0.0079574527995307,-0.0535184198260777
2.530000000000001,0.0118187413639794,-0.0134733306418409,-0.0552675917932666
2.5400000000000063,0.0098348821083814,-0.0159628903608548,-0.056772324616218
2.549999999999997,0.0065404681670239,-0.0228792845045054,-0.0590388722086185
2.5600000000000023,0.0069970997924434,-0.0229868115924905,-0.0565782528885497
2.5700000000000074,0.0128340124999127,-0.026538896531253,-0.055853845500286
2.5799999999999983,0.0168625412928981,-0.0295378724507852,-0.0526092574557338
