time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.001970895830934,-0.0008184694622136,-0.0190757494785308
0.0099999999999909,-0.009771322502678,-0.0090687663188853,-0.0213183666536327
0.0200000000000102,-0.0090471692359762,-0.0154464288157449,-0.0271641282440929
0.0300000000000011,-0.0095629689326806,-0.0167790408076801,-0.0218833820206732
0.039999999999992,-0.010760848781442,-0.0195352572496569,-0.0217585158760207
0.0500000000000113,-0.0092756036283729,-0.0254743887386189,-0.0206185079397368
0.0600000000000022,-0.010378043372386,-0.0294627816698143,-0.0245399214181522
0.0699999999999931,-0.0031895001044564,-0.0345028771016573,-0.0186287547083449
0.0800000000000125,-0.0082551174327065,-0.0343211610410983,-0.0164845942461115
0.0900000000000034,-0.0092771063229684,-0.0302578905910896,-0.0115536039593551
0.0999999999999943,-0.0118297181668118,-0.0345522354171392,-0.0071429723196935
0.1100000000000136,-0.0109688194558117,-0.0355621795823212,-0.0180219983042777
0.1200000000000045,-0.005200734237734,-0.0377716321422785,-0.0044944943131414
0.1299999999999954,0.0019436701979968,-0.0356814335068542,0.0017615788399276
0.1400000000000147,-0.00010299907642,-0.0319896163377097,0.0043413350888951
0.1500000000000056,0.0123431383078351,-0.0284361563862863,0.0051365191322917
0.1599999999999966,0.0098444540768356,-0.0244687332732568,0.0068572769078942
0.1699999999999875,0.005090069028475,-0.0220722291053792,0.0062672124296396
0.1800000000000068,-0.0052086151469771,-0.0150933332752367,0.0114249037447878
0.1899999999999977,-0.0134355878011692,-0.017812486535677,0.0118256697217384
0.1999999999999886,-0.0090207693987232,-0.0079064312334825,0.0065272414327851
0.2100000000000079,-0.0126439977682167,-0.0022584727441415,0.0066671112852245
0.2199999999999988,-0.0105487720230464,-0.0034278868040258,0.0095659298622906
0.2299999999999897,-0.0090951448266671,-0.0037304004961179,0.0105181437382535
0.2400000000000091,0.0027543258634368,-0.0078444983476961,0.0160545006921479
0.25,0.0073255616625853,-0.0017563819042032,0.0191020864480692
0.2599999999999909,0.0147988854488171,0.0021007599113441,0.0238477007678893
0.2700000000000102,0.0125940914921196,0.0042228777658059,0.0278969376187771
0.2800000000000011,0.0093670227546168,0.0098948506206318,0.026108619343514
0.289999999999992,0.0083964485013235,0.0073327105538152,0.0308331312849364
0.3000000000000113,0.0087191771848577,0.0109952235095048,0.0297079990582587
0.3100000000000023,0.0080040980485001,0.0141348634164553,0.0275193489555905
0.3199999999999932,-0.0103780650893476,0.0167111634009034,0.0262230424352272
0.3300000000000125,0.0006223031341363,0.0192756599155073,0.0191000905460123
0.3400000000000034,-0.0038445058415521,0.018550968434053,0.0130659004320586
0.3499999999999943,0.0011483353030214,0.0131832173844802,0.008080602659
0.3600000000000136,0.0088626878757433,0.0145285083746147,0.0075373027691758
0.3700000000000045,0.0143496794516227,0.0054236474627524,0.0039125209647835
0.3799999999999954,0.0159945655378466,0.0002517848709791,0.0031828275519495
0.3900000000000148,0.0148630900261805,0.0020105365339062,0.0041631746797945
0.4000000000000057,0.0160523160021429,-0.0050320092398877,-0.0004413247819458
0.4099999999999966,0.0174882418078926,-0.0187202271845676,0.0023011929430791
0.4199999999999875,0.0155978042695273,-0.0279217481657468,0.0012105651999954
0.4300000000000068,0.0143249809108584,-0.0279587712729254,0.0043748269184193
0.4399999999999977,0.0065171316324496,-0.0364250492965043,0.0083784710885711
0.4499999999999886,0.0102078237303577,-0.0415092278434206,0.0078177620771207
