time,Gyr_X,Gyr_Y,Gyr_Z
0.1475000000000079,-0.001657,0.001561,0.008491
0.1500000000000056,-0.001837,0.003291,0.010949
0.1525000000000034,0.002167,0.004379,0.008544
0.1550000000000011,0.001771,0.001621,0.011479
0.1574999999999988,0.002208,0.001613,0.012866
0.1599999999999966,0.003106,0.00147,0.008731
0.1624999999999943,0.005255,0.001695,0.008697
0.1650000000000204,0.002613,-0.000535,0.009888
0.1675000000000182,0.000932,0.001036,0.010388
0.1700000000000159,0.003507,0.002935,0.005893
0.1725000000000136,5.6e-05,0.002594,0.010907
0.1750000000000113,-0.001271,0.001634,0.011671
0.1775000000000091,0.002309,0.000349,0.011461
0.1800000000000068,-0.000846,0.005925,0.010719
0.1825000000000045,0.000813,0.001676,0.008547
0.1850000000000022,-0.001483,0.00541,0.00822
0.1875,0.000695,0.003662,0.008807
0.1899999999999977,0.002833,0.003526,0.009186
0.1924999999999954,0.002351,0.007007,0.008821
0.1950000000000216,0.00205,0.00539,0.009909
0.1975000000000193,0.00122,0.005464,0.007928
0.200000000000017,-0.000443,0.006344,0.006898
0.2025000000000147,0.001194,0.001483,0.008582
0.2050000000000125,-0.000335,0.008454,0.007496
0.2075000000000102,0.004093,0.008575,0.006511
0.2100000000000079,0.002214,0.008716,0.00507
0.2125000000000056,0.001998,0.008965,0.004373
0.2150000000000034,0.002383,0.010069,0.005581
0.2175000000000011,-0.00017,0.010788,0.006519
0.2199999999999988,-6e-06,0.008994,0.001942
0.2224999999999966,0.003029,0.008016,0.004999
0.2249999999999943,0.001318,0.01333,0.002269
0.2275000000000204,0.00094,0.01606,0.005902
0.2300000000000182,0.002969,0.014021,0.004246
0.2325000000000159,0.001729,0.019296,0.006584
0.2350000000000136,0.00327,0.017682,0.006584
0.2375000000000113,0.000332,0.016951,0.006822
0.2400000000000091,-0.000435,0.01872,0.006865
0.2425000000000068,8e-05,0.018712,0.007475
0.2450000000000045,0.001621,0.018785,0.005799
0.2475000000000022,-0.000589,0.021989,0.010074
0.25,-0.000514,0.022227,0.007973
0.2524999999999977,0.00534,0.02001,0.006818
0.2549999999999954,0.00561,0.019053,0.009323
0.2575000000000216,0.000421,0.023153,0.008359
0.2600000000000193,0.00118,0.024475,0.00903
0.262500000000017,0.002532,0.023832,0.009441
0.2650000000000148,0.000902,0.024009,0.009007
0.2675000000000125,0.00097,0.028268,0.009967
0.2700000000000102,-0.001386,0.022755,0.006466
0.2725000000000079,0.003878,0.024913,0.007009
0.2750000000000057,0.000293,0.026206,0.008405
0.2775000000000034,0.002929,0.026347,0.007119
0.2800000000000011,0.003607,0.026207,0.006158
0.2824999999999988,-0.001882,0.024868,0.009612
0.2849999999999966,-0.001283,0.024927,0.009859
0.2874999999999943,-0.002854,0.024665,0.009485
0.2900000000000204,-0.000407,0.027261,0.008198
0.2925000000000182,0.001395,0.028492,0.008365
0.2950000000000159,0.001537,0.028638,0.010087
0.2975000000000136,0.002109,0.02666,0.008968
0.3000000000000113,0.002982,0.026263,0.011138
0.3025000000000091,0.001884,0.021791,0.011864
0.3050000000000068,0.003027,0.019702,0.012826
0.3075000000000045,0.004012,0.023372,0.012498
0.3100000000000023,0.002562,0.017492,0.011239
0.3125,0.004225,0.01721,0.011194
0.3149999999999977,0.004875,0.011962,0.014838
0.3174999999999954,0.001655,0.013687,0.011273
0.3200000000000216,0.001157,0.009704,0.012033
0.3225000000000193,0.001105,0.004455,0.012843
0.325000000000017,0.000872,0.00231,0.016821
0.3275000000000148,0.003459,-0.002116,0.015017
0.3300000000000125,0.002191,-0.004503,0.01493
0.3325000000000102,0.001725,-0.005017,0.014352
0.3350000000000079,0.001021,-0.004174,0.015476
0.3375000000000057,0.003327,-0.010893,0.016078
0.3400000000000034,-0.00197,-0.011753,0.015412
0.3425000000000011,0.000153,-0.014223,0.016036
0.3449999999999988,-0.003941,-0.017327,0.015721
0.3474999999999966,-0.002101,-0.016373,0.016426
0.3499999999999943,0.001236,-0.019355,0.01455
0.3525000000000204,0.000837,-0.018343,0.015422
0.3550000000000182,0.000752,-0.021127,0.013541
0.3575000000000159,-0.000776,-0.02521,0.01315
0.3600000000000136,0.002734,-0.024883,0.013036
0.3625000000000113,-0.000663,-0.023554,0.015353
0.3650000000000091,0.001238,-0.019495,0.012063
0.3675000000000068,-0.001054,-0.026086,0.012495
0.3700000000000045,-0.000392,-0.02328,0.010935
0.3725000000000023,-0.004201,-0.024088,0.014066
0.375,0.00094,-0.023928,0.010698
0.3774999999999977,-0.001861,-0.02294,0.012324
0.3799999999999954,-0.002471,-0.019458,0.012412
0.3825000000000216,-0.002244,-0.019111,0.009824
0.3850000000000193,0.000847,-0.019103,0.010365
0.387500000000017,-0.00072,-0.020939,0.011394
0.3900000000000148,-0.00421,-0.014786,0.01092
0.3925000000000125,-0.006072,-0.016157,0.012831
0.3950000000000102,-0.001961,-0.017555,0.016236
0.3975000000000079,0.000485,-0.012778,0.011765
0.4000000000000057,-5.5e-05,-0.013442,0.01254
0.4025000000000034,-0.000218,-0.009221,0.012805
0.4050000000000011,-0.001581,-0.011651,0.012114
0.4074999999999988,0.001507,-0.00864,0.010072
0.4099999999999966,0.001546,-0.003579,0.013054
0.4124999999999943,-0.002189,-0.007287,0.007574
0.4150000000000204,0.000849,-0.003822,0.012513
0.4175000000000182,-0.000696,-0.004564,0.012185
0.4200000000000159,0.001451,-0.001596,0.01303
0.4225000000000136,0.000194,-0.001694,0.014972
0.4250000000000113,0.001445,-0.002153,0.011531
0.4275000000000091,-0.001439,-0.003123,0.013775
0.4300000000000068,-0.001393,-0.002365,0.017156
0.4325000000000045,-0.00321,-0.003245,0.011844
0.4350000000000023,-0.000608,-0.002266,0.014066
0.4375,-0.001808,-0.001763,0.014669
0.4399999999999977,-0.000995,0.00051,0.014394
0.4424999999999954,0.001652,-0.003698,0.016017
0.4450000000000216,0.004152,-0.000556,0.017171
0.4475000000000193,0.002312,0.00112,0.016148
0.450000000000017,-0.001703,0.002613,0.015891
0.4525000000000148,-0.001402,-0.002192,0.018904
0.4550000000000125,0.002847,-0.000899,0.015853
0.4575000000000102,0.000619,0.00212,0.017545
0.4600000000000079,0.001869,0.003088,0.020843
0.4625000000000057,-0.000924,0.004069,0.017355
0.4650000000000034,0.002926,0.002459,0.015726
0.4675000000000011,0.007125,0.000276,0.0144
0.4699999999999988,0.002172,0.002687,0.014656
0.4724999999999966,0.00147,0.004535,0.014431
0.4749999999999943,0.003172,0.006943,0.014407
0.4775000000000204,0.003936,0.001656,0.013844
0.4800000000000182,-0.0012,0.006934,0.012163
0.4825000000000159,-0.000282,0.00725,0.013749
0.4850000000000136,0.003146,0.004204,0.008243
0.4875000000000113,0.001638,0.00541,0.007948
0.4900000000000091,0.001765,0.007018,0.009368
0.4925000000000068,0.001105,0.008208,0.004338
0.4950000000000045,0.002649,0.012418,0.004841
0.4975000000000023,0.004687,0.011646,0.003884
0.5,0.004257,0.008247,0.002351
0.5024999999999977,0.005653,0.00983,0.002452
0.5049999999999955,0.004788,0.011327,0.004975
0.5075000000000216,0.007679,0.012159,0.002549
0.5100000000000193,0.0048,0.011728,0.000616
0.512500000000017,0.004437,0.012495,0.003634
0.5150000000000148,0.00485,0.011309,0.004753
0.5175000000000125,0.003815,0.013251,0.002996
0.5200000000000102,0.003231,0.011873,0.002689
0.522500000000008,0.002738,0.013352,0.003781
0.5250000000000057,0.003231,0.008187,0.002334
0.5275000000000034,0.003024,0.010941,0.005179
0.5300000000000011,0.001474,0.011013,0.007726
0.5324999999999989,0.002592,0.011253,0.006255
0.5349999999999966,0.003243,0.007629,0.006741
0.5374999999999943,0.001348,0.009946,0.010165
0.5400000000000205,0.000722,0.010283,0.012249
0.5425000000000182,0.000744,0.010268,0.011811
0.5450000000000159,0.002087,0.006964,0.012118
0.5475000000000136,0.000762,0.011843,0.012755
0.5500000000000114,0.000107,0.008067,0.013005
0.5525000000000091,0.004333,0.007335,0.01514
0.5550000000000068,0.000697,0.008807,0.016364
0.5575000000000045,-0.000907,0.008645,0.016857
0.5600000000000023,0.000533,0.008664,0.01586
0.5625,-0.001174,0.004423,0.01831
0.5649999999999977,0.002982,0.004838,0.017677
0.5674999999999955,-0.003974,0.007024,0.018153
0.5700000000000216,-0.002334,0.005352,0.01866
0.5725000000000193,0.000594,-9.5e-05,0.01877
0.575000000000017,0.001153,0.007167,0.020177
0.5775000000000148,0.000573,0.00326,0.023436
0.5800000000000125,-9.7e-05,0.00071,0.022972
0.5825000000000102,-0.00103,0.00292,0.025562
0.585000000000008,0.001387,0.000376,0.021767
0.5875000000000057,-0.000469,-0.002423,0.027446
0.5900000000000034,-0.001004,-0.00301,0.026967
0.5925000000000011,0.000108,-0.005488,0.030666
0.5949999999999989,0.00209,-0.006896,0.029091
0.5974999999999966,-0.002229,-0.007865,0.032473
0.5999999999999943,-0.000574,-0.009158,0.031134
0.6025000000000205,-0.000155,-0.012216,0.036144
0.6050000000000182,0.001123,-0.013755,0.035103
0.6075000000000159,-6.6e-05,-0.017634,0.036175
0.6100000000000136,0.001114,-0.018582,0.037279
0.6125000000000114,-0.001666,-0.021756,0.03972
0.6150000000000091,-0.004028,-0.025493,0.040784
0.6175000000000068,-0.002447,-0.02739,0.042117
0.6200000000000045,-0.002222,-0.034492,0.041217
0.6225000000000023,-0.001298,-0.037372,0.045697
0.625,-0.000505,-0.03795,0.044157
0.6274999999999977,-0.005373,-0.044297,0.050277
0.6299999999999955,-0.006291,-0.045793,0.051291
0.6325000000000216,-0.002381,-0.049585,0.053831
0.6350000000000193,-0.00529,-0.049691,0.056794
0.637500000000017,-0.011884,-0.048792,0.061963
0.6400000000000148,-0.011513,-0.054479,0.067524
0.6425000000000125,-0.012276,-0.053591,0.067078
0.6450000000000102,-0.012742,-0.056365,0.069327
0.647500000000008,-0.013998,-0.059573,0.076421
0.6500000000000057,-0.014366,-0.057627,0.078195
0.6525000000000034,-0.016673,-0.063901,0.080929
0.6550000000000011,-0.017673,-0.06095,0.083838
0.6574999999999989,-0.019546,-0.058435,0.086544
0.6599999999999966,-0.02095,-0.066903,0.087074
0.6624999999999943,-0.018612,-0.067112,0.091513
0.6650000000000205,-0.023821,-0.063197,0.092765
0.6675000000000182,-0.024715,-0.064489,0.096516
0.6700000000000159,-0.026932,-0.063571,0.100376
0.6725000000000136,-0.027716,-0.067167,0.102826
0.6750000000000114,-0.029306,-0.064719,0.103947
0.6775000000000091,-0.035909,-0.064236,0.107203
0.6800000000000068,-0.035723,-0.060599,0.106356
0.6825000000000045,-0.037993,-0.061886,0.109122
0.6850000000000023,-0.040929,-0.060137,0.110502
0.6875,-0.045478,-0.056362,0.111068
0.6899999999999977,-0.051169,-0.053556,0.117836
0.6924999999999955,-0.056446,-0.04835,0.117231
0.6950000000000216,-0.057605,-0.04358,0.124411
0.6975000000000193,-0.061986,-0.043991,0.128903
0.700000000000017,-0.065078,-0.041367,0.131533
0.7025000000000148,-0.067836,-0.036369,0.135233
0.7050000000000125,-0.07603,-0.033508,0.135489
0.7075000000000102,-0.077298,-0.028397,0.137221
0.710000000000008,-0.078739,-0.027135,0.139373
0.7125000000000057,-0.081228,-0.027284,0.144909
0.7150000000000034,-0.085247,-0.024626,0.145801
0.7175000000000011,-0.085078,-0.016136,0.144785
0.7199999999999989,-0.086538,-0.017433,0.148361
0.7224999999999966,-0.093536,-0.012302,0.151177
0.7249999999999943,-0.09277,-0.017001,0.150611
0.7275000000000205,-0.09326,-0.010754,0.154751
0.7300000000000182,-0.095236,-0.009288,0.153866
0.7325000000000159,-0.097725,-0.004835,0.155459
0.7350000000000136,-0.099139,-0.008337,0.156648
0.7375000000000114,-0.101499,-0.00421,0.159322
0.7400000000000091,-0.101647,-0.006108,0.159603
0.7425000000000068,-0.103284,-0.005181,0.160309
0.7450000000000045,-0.107449,-0.004786,0.160211
0.7475000000000023,-0.111108,-0.002874,0.161565
0.75,-0.113532,-0.000112,0.161629
0.7524999999999977,-0.119658,0.000607,0.162937
0.7549999999999955,-0.127466,0.001516,0.165222
0.7575000000000216,-0.135259,0.004148,0.166488
0.7600000000000193,-0.140683,-0.002523,0.16776
0.762500000000017,-0.150831,0.001321,0.168558
0.7650000000000148,-0.154503,0.006919,0.171506
0.7675000000000125,-0.164329,0.007115,0.17081
0.7700000000000102,-0.174789,0.004373,0.175283
0.772500000000008,-0.17886,0.010041,0.180609
0.7750000000000057,-0.18684,0.011588,0.180215
0.7775000000000034,-0.192873,0.012352,0.182476
0.7800000000000011,-0.198717,0.016301,0.181059
0.7824999999999989,-0.206968,0.017915,0.185504
0.7849999999999966,-0.213939,0.021996,0.183318
0.7874999999999943,-0.218882,0.0236,0.189843
0.7900000000000205,-0.224102,0.028501,0.192785
0.7925000000000182,-0.229394,0.030731,0.196258
0.7950000000000159,-0.234742,0.031259,0.198775
0.7975000000000136,-0.237606,0.033876,0.199006
0.8000000000000114,-0.236642,0.033952,0.206726
0.8025000000000091,-0.242958,0.039295,0.20987
0.8050000000000068,-0.245109,0.041272,0.214098
0.8075000000000045,-0.247286,0.043433,0.219382
0.8100000000000023,-0.250053,0.042652,0.224654
0.8125,-0.253117,0.046445,0.231332
0.8149999999999977,-0.25546,0.047577,0.238096
0.8174999999999955,-0.256242,0.048359,0.244112
0.8200000000000216,-0.257055,0.049918,0.249756
0.8225000000000193,-0.257717,0.04727,0.257457
0.825000000000017,-0.259356,0.047342,0.265653
0.8275000000000148,-0.259189,0.04736,0.271524
0.8300000000000125,-0.255533,0.048281,0.278542
0.8325000000000102,-0.259718,0.043624,0.285587
0.835000000000008,-0.257716,0.04017,0.294999
0.8375000000000057,-0.255474,0.041606,0.303496
0.8400000000000034,-0.252765,0.038854,0.303824
0.8425000000000011,-0.253688,0.0365,0.31089
0.8449999999999989,-0.249858,0.034257,0.317346
0.8474999999999966,-0.244451,0.029416,0.323243
0.8499999999999943,-0.237452,0.027134,0.333978
0.8525000000000205,-0.238773,0.026868,0.339163
0.8550000000000182,-0.23286,0.019751,0.345133
0.8575000000000159,-0.229828,0.018621,0.353429
0.8600000000000136,-0.222382,0.013875,0.361232
0.8625000000000114,-0.222448,0.014503,0.369196
0.8650000000000091,-0.214878,0.013762,0.3783
0.8675000000000068,-0.202942,0.010162,0.384656
0.8700000000000045,-0.19875,0.009782,0.392532
0.8725000000000023,-0.195342,0.010056,0.401802
0.875,-0.185484,0.006836,0.407676
0.8774999999999977,-0.175613,0.00599,0.415985
0.8799999999999955,-0.165592,0.008795,0.425195
0.8825000000000216,-0.159869,0.006218,0.432298
0.8850000000000193,-0.147185,0.00358,0.440747
0.887500000000017,-0.139134,0.004249,0.448357
0.8900000000000148,-0.128858,0.005186,0.457367
0.8925000000000125,-0.121236,0.008097,0.463661
0.8950000000000102,-0.113848,0.006426,0.469578
0.897500000000008,-0.099583,0.006443,0.476233
0.9000000000000057,-0.091486,0.007869,0.484511
0.9025000000000034,-0.083777,0.00735,0.490657
0.9050000000000012,-0.069843,0.005994,0.496467
0.9074999999999988,-0.056468,0.002617,0.500547
0.9099999999999966,-0.045812,0.004182,0.508078
0.9124999999999944,-0.042054,0.003579,0.513744
0.9150000000000204,-0.033693,0.003622,0.515612
0.9175000000000182,-0.022653,0.001273,0.52352
0.920000000000016,-0.01411,-0.00291,0.529137
0.9225000000000136,-0.006835,-0.005953,0.534732
0.9250000000000114,-3.6e-05,-0.010177,0.541972
0.9275000000000092,0.009055,-0.013402,0.549804
0.9300000000000068,0.013941,-0.014198,0.55361
0.9325000000000044,0.023656,-0.020617,0.561235
0.9350000000000024,0.027602,-0.026666,0.565311
0.9375,0.033025,-0.030777,0.577156
0.9399999999999976,0.038014,-0.033659,0.583229
0.9424999999999956,0.03852,-0.041884,0.589656
0.9450000000000216,0.044078,-0.045972,0.598799
0.9475000000000192,0.046217,-0.052878,0.605289
0.950000000000017,0.052532,-0.063039,0.616989
0.9525000000000148,0.051086,-0.063117,0.624753
0.9550000000000124,0.057708,-0.068969,0.63054
0.9575000000000102,0.064477,-0.080183,0.643522
0.960000000000008,0.066379,-0.086518,0.650259
0.9625000000000056,0.067816,-0.089361,0.659109
0.9650000000000034,0.071991,-0.094987,0.667531
0.9675000000000012,0.080109,-0.102387,0.678266
0.9699999999999988,0.078382,-0.109157,0.680614
0.9724999999999966,0.087463,-0.114293,0.692254
0.9749999999999944,0.094489,-0.120288,0.698286
0.9775000000000204,0.098781,-0.123352,0.703091
0.9800000000000182,0.103868,-0.128099,0.705955
0.982500000000016,0.113007,-0.133704,0.711303
0.9850000000000136,0.121755,-0.137115,0.716176
0.9875000000000114,0.129179,-0.140621,0.720767
0.9900000000000092,0.133043,-0.143042,0.724647
0.9925000000000068,0.136881,-0.150046,0.725251
0.9950000000000044,0.140753,-0.155252,0.733004
0.9975000000000024,0.144922,-0.151262,0.736132
1.0,0.147609,-0.155938,0.739727
1.0024999999999975,0.149319,-0.154987,0.742736
1.0049999999999957,0.146402,-0.160024,0.746309
1.0075000000000216,0.144628,-0.163789,0.753104
1.010000000000019,0.144789,-0.165547,0.754906
1.012500000000017,0.140119,-0.162987,0.759358
1.0150000000000148,0.130358,-0.164847,0.763149
1.0175000000000125,0.133395,-0.165367,0.767285
1.0200000000000102,0.127742,-0.166546,0.77245
1.022500000000008,0.12049,-0.171058,0.771506
1.0250000000000057,0.111355,-0.174476,0.776227
1.0275000000000034,0.104258,-0.176321,0.780399
1.0300000000000011,0.097691,-0.173022,0.780424
1.0324999999999989,0.089627,-0.180645,0.786621
1.0349999999999966,0.085383,-0.182045,0.789596
1.0374999999999943,0.078797,-0.186431,0.791646
1.0400000000000205,0.07283,-0.190981,0.788876
1.0425000000000182,0.068047,-0.196387,0.791317
1.045000000000016,0.061994,-0.195845,0.793579
1.0475000000000136,0.056844,-0.202204,0.788399
1.0500000000000114,0.05177,-0.206231,0.785134
1.052500000000009,0.047568,-0.21103,0.785447
1.0550000000000068,0.042006,-0.214496,0.783789
1.0575000000000043,0.040703,-0.215909,0.78425
1.0600000000000025,0.030781,-0.222997,0.778545
1.0625,0.030515,-0.225242,0.775301
1.0649999999999975,0.025279,-0.228132,0.769574
1.0674999999999957,0.016359,-0.234039,0.764988
1.0700000000000216,0.009195,-0.235148,0.760532
1.072500000000019,0.005943,-0.240605,0.760365
1.075000000000017,-0.005858,-0.237784,0.747895
1.0775000000000148,-0.010231,-0.241964,0.743962
1.0800000000000125,-0.01567,-0.244373,0.734636
1.0825000000000102,-0.024252,-0.248335,0.727672
1.085000000000008,-0.034197,-0.247704,0.721233
1.0875000000000057,-0.040488,-0.250332,0.712665
1.0900000000000034,-0.051238,-0.249779,0.704125
1.0925000000000011,-0.058043,-0.251563,0.699445
1.0949999999999989,-0.067656,-0.251938,0.692553
1.0974999999999966,-0.081183,-0.24897,0.684282
1.0999999999999943,-0.089727,-0.25131,0.675028
1.1025000000000205,-0.100985,-0.251316,0.667838
1.1050000000000182,-0.111151,-0.248668,0.659735
1.107500000000016,-0.123756,-0.246556,0.652418
1.1100000000000136,-0.134586,-0.24441,0.642469
1.1125000000000114,-0.147957,-0.244363,0.639898
1.115000000000009,-0.15633,-0.246488,0.629892
1.1175000000000068,-0.169882,-0.245895,0.623445
1.1200000000000043,-0.180292,-0.241572,0.615265
1.1225000000000025,-0.19017,-0.245075,0.608281
1.125,-0.203538,-0.239995,0.605153
1.1274999999999975,-0.210531,-0.239927,0.603401
1.1299999999999957,-0.221203,-0.236708,0.594673
1.1325000000000216,-0.230785,-0.23557,0.590866
1.135000000000019,-0.24064,-0.236452,0.585236
1.137500000000017,-0.246921,-0.233683,0.576302
1.1400000000000148,-0.25757,-0.230257,0.573174
1.1425000000000125,-0.265741,-0.232081,0.568736
1.1450000000000102,-0.272088,-0.226748,0.56416
1.147500000000008,-0.276701,-0.224027,0.558258
1.1500000000000057,-0.284499,-0.223549,0.555291
1.1525000000000034,-0.285864,-0.21973,0.551712
1.1550000000000011,-0.297365,-0.216612,0.548778
1.1574999999999989,-0.29933,-0.206035,0.547373
1.1599999999999966,-0.304596,-0.207427,0.54002
1.1624999999999943,-0.310424,-0.20178,0.53535
1.1650000000000205,-0.316392,-0.195412,0.533467
1.1675000000000182,-0.318198,-0.191906,0.526913
1.170000000000016,-0.323494,-0.189239,0.526509
1.1725000000000136,-0.325272,-0.188395,0.521054
1.1750000000000114,-0.33313,-0.182019,0.522246
1.177500000000009,-0.339463,-0.178541,0.51656
1.1800000000000068,-0.34197,-0.176676,0.514736
1.1825000000000043,-0.342692,-0.173923,0.512011
1.1850000000000025,-0.354445,-0.172442,0.512707
1.1875,-0.35896,-0.167719,0.513645
1.1899999999999975,-0.362293,-0.163236,0.512178
1.1924999999999957,-0.369786,-0.162509,0.51193
1.1950000000000216,-0.378305,-0.157602,0.517797
1.197500000000019,-0.383648,-0.155936,0.518363
1.200000000000017,-0.392093,-0.157289,0.525773
1.2025000000000148,-0.401211,-0.151812,0.52967
1.2050000000000125,-0.409572,-0.150061,0.536697
1.2075000000000102,-0.420526,-0.14793,0.541506
1.210000000000008,-0.428318,-0.146131,0.549682
1.2125000000000057,-0.433479,-0.143255,0.557371
1.2150000000000034,-0.443226,-0.139725,0.56546
1.2175000000000011,-0.4537,-0.133024,0.574521
1.2199999999999989,-0.466184,-0.130048,0.583773
1.2224999999999966,-0.474082,-0.127241,0.595863
1.2249999999999943,-0.481956,-0.121516,0.602267
1.2275000000000205,-0.488885,-0.118846,0.607463
1.2300000000000182,-0.494933,-0.113656,0.617907
1.232500000000016,-0.50257,-0.115263,0.629053
1.2350000000000136,-0.506476,-0.110541,0.638294
1.2375000000000114,-0.508608,-0.107189,0.643105
1.240000000000009,-0.509307,-0.104584,0.650131
1.2425000000000068,-0.513815,-0.101949,0.662982
1.2450000000000043,-0.520055,-0.101465,0.664122
1.2475000000000025,-0.51869,-0.096837,0.669593
1.25,-0.519559,-0.09162,0.677037
1.2524999999999975,-0.518262,-0.087319,0.681526
1.2549999999999957,-0.519145,-0.082155,0.686643
1.2575000000000216,-0.522359,-0.079186,0.69122
1.260000000000019,-0.521709,-0.076948,0.697687
1.262500000000017,-0.51721,-0.068982,0.70313
1.2650000000000148,-0.517383,-0.06519,0.7043
1.2675000000000125,-0.51347,-0.064479,0.708417
1.2700000000000102,-0.509522,-0.057773,0.713397
1.272500000000008,-0.50692,-0.057796,0.716967
1.2750000000000057,-0.499864,-0.049616,0.721174
1.2775000000000034,-0.499475,-0.043787,0.723799
1.2800000000000011,-0.494926,-0.037824,0.731493
1.2824999999999989,-0.489639,-0.03089,0.734126
1.2849999999999966,-0.483033,-0.02504,0.741581
1.2874999999999943,-0.482263,-0.018778,0.746232
1.2900000000000205,-0.474028,-0.01321,0.751259
1.2925000000000182,-0.470217,-0.007956,0.756855
1.295000000000016,-0.464851,-0.001793,0.761693
1.2975000000000136,-0.45526,0.001057,0.767701
1.3000000000000114,-0.450108,0.011883,0.77252
1.302500000000009,-0.445131,0.015265,0.777816
1.3050000000000068,-0.433281,0.020433,0.784705
1.3075000000000043,-0.428125,0.021072,0.79033
1.3100000000000025,-0.424369,0.020432,0.795911
1.3125,-0.419112,0.026276,0.798395
1.3149999999999975,-0.414153,0.027782,0.803515
1.3174999999999957,-0.40777,0.03312,0.808742
1.3200000000000216,-0.40032,0.030006,0.81686
1.322500000000019,-0.399371,0.031603,0.827298
1.325000000000017,-0.39389,0.032907,0.832499
1.3275000000000148,-0.392668,0.033043,0.836509
1.3300000000000125,-0.385968,0.034464,0.843226
1.3325000000000102,-0.386362,0.03522,0.852096
1.335000000000008,-0.378838,0.030682,0.859623
1.3375000000000057,-0.378145,0.033728,0.872313
1.3400000000000034,-0.375973,0.028981,0.884942
1.3425000000000011,-0.375857,0.03052,0.892069
1.3449999999999989,-0.372204,0.027489,0.903791
1.3474999999999966,-0.369009,0.02744,0.914116
1.3499999999999943,-0.364944,0.022993,0.923657
1.3525000000000205,-0.363141,0.022095,0.935339
1.3550000000000182,-0.35643,0.016343,0.94372
1.357500000000016,-0.350131,0.012776,0.952805
1.3600000000000136,-0.346546,0.007246,0.966636
1.3625000000000114,-0.346671,0.001549,0.980931
1.365000000000009,-0.341776,-0.002542,0.989997
1.3675000000000068,-0.336145,-0.003269,1.003344
1.3700000000000043,-0.331232,-0.006844,1.019066
1.3725000000000025,-0.32754,-0.011937,1.02773
1.375,-0.324504,-0.018422,1.03794
1.3774999999999975,-0.320763,-0.021829,1.052796
1.3799999999999957,-0.315963,-0.030464,1.060386
1.3825000000000216,-0.317659,-0.034063,1.073439
1.385000000000019,-0.313386,-0.032231,1.087187
1.387500000000017,-0.308916,-0.043407,1.099932
1.3900000000000148,-0.304572,-0.049348,1.109914
1.3925000000000125,-0.30283,-0.051917,1.124273
1.3950000000000102,-0.297628,-0.061309,1.131732
1.397500000000008,-0.294769,-0.066999,1.145871
1.4000000000000057,-0.29034,-0.074717,1.152897
