time,Gyr_X,Gyr_Y,Gyr_Z
1.450000000000017,-0.029051,0.066254,0.184081
1.4525000000000148,-0.028877,0.068382,0.185465
1.4550000000000125,-0.02749,0.067169,0.18129
1.4575000000000102,-0.028045,0.072303,0.183187
1.460000000000008,-0.026512,0.073118,0.183318
1.4625000000000057,-0.02943,0.072206,0.183744
1.4650000000000034,-0.027932,0.074481,0.185502
1.4675000000000011,-0.031094,0.073583,0.185814
1.4699999999999989,-0.028719,0.073517,0.185619
1.472500000000025,-0.028442,0.078178,0.186808
1.4750000000000227,-0.029537,0.078144,0.191205
1.4775000000000205,-0.028902,0.08041,0.195432
1.4800000000000182,-0.030592,0.080311,0.193457
1.482500000000016,-0.03394,0.082243,0.193682
1.4850000000000136,-0.033304,0.08707,0.198861
1.4875000000000114,-0.031136,0.088983,0.203373
1.490000000000009,-0.029019,0.091926,0.204527
1.4925000000000068,-0.028375,0.092421,0.205366
1.4950000000000043,-0.029872,0.09537,0.206286
1.4975000000000025,-0.032072,0.098961,0.209454
1.5,-0.034049,0.103701,0.213686
1.502500000000026,-0.025974,0.10883,0.213812
1.505000000000024,-0.024061,0.11046,0.214998
1.5075000000000216,-0.022359,0.114328,0.219592
1.510000000000019,-0.024401,0.119368,0.223037
1.512500000000017,-0.019728,0.12532,0.22136
1.5150000000000148,-0.016718,0.132356,0.223254
1.5175000000000125,-0.017433,0.137302,0.221763
1.5200000000000102,-0.01132,0.142861,0.225089
1.522500000000008,-0.009392,0.148556,0.226214
1.5250000000000057,-0.008298,0.151596,0.231042
1.5275000000000034,-0.005405,0.158001,0.229711
1.5300000000000011,-0.002757,0.163718,0.22823
1.5324999999999989,0.003175,0.167582,0.23087
1.535000000000025,0.009272,0.176606,0.23156
1.5375000000000227,0.01395,0.181048,0.234764
1.5400000000000205,0.016723,0.188503,0.23861
1.5425000000000182,0.019751,0.193305,0.238129
1.545000000000016,0.026397,0.19793,0.238926
1.5475000000000136,0.029831,0.208051,0.239023
1.5500000000000114,0.035762,0.209554,0.242921
1.552500000000009,0.043409,0.213433,0.247923
1.5550000000000068,0.046671,0.220483,0.246304
1.5575000000000043,0.053827,0.226622,0.253024
1.5600000000000025,0.062066,0.229567,0.251006
1.5625,0.063398,0.235149,0.256941
1.565000000000026,0.069418,0.240248,0.260327
1.567500000000024,0.070808,0.242194,0.267593
1.5700000000000216,0.075198,0.24514,0.267876
1.572500000000019,0.078797,0.251415,0.277842
1.575000000000017,0.081203,0.251932,0.28059
1.5775000000000148,0.086076,0.254572,0.286155
1.5800000000000125,0.091793,0.258682,0.290757
1.5825000000000102,0.090558,0.263257,0.293645
1.585000000000008,0.094483,0.263446,0.302889
1.5875000000000057,0.095382,0.266906,0.30596
1.5900000000000034,0.094783,0.268752,0.310063
1.5925000000000011,0.099064,0.266983,0.315034
1.5949999999999989,0.101999,0.271218,0.324553
1.597500000000025,0.10458,0.274938,0.323739
1.6000000000000227,0.107376,0.276584,0.333106
1.6025000000000205,0.110904,0.277215,0.341468
1.6050000000000182,0.11564,0.275763,0.343321
1.607500000000016,0.115178,0.278512,0.351269
1.6100000000000136,0.117628,0.281874,0.354893
1.6125000000000114,0.124287,0.278146,0.360615
1.615000000000009,0.12679,0.280183,0.370022
1.6175000000000068,0.128635,0.281095,0.373048
1.6200000000000043,0.130198,0.283564,0.377966
1.6225000000000025,0.132789,0.281768,0.384099
1.625,0.135785,0.285048,0.391094
1.627500000000026,0.135208,0.284887,0.397975
1.630000000000024,0.13544,0.288025,0.39909
1.6325000000000216,0.135393,0.284304,0.406612
1.635000000000019,0.134444,0.283892,0.414247
1.637500000000017,0.135645,0.287556,0.4203
1.6400000000000148,0.128967,0.285592,0.425581
1.6425000000000125,0.127446,0.285038,0.429588
1.6450000000000102,0.125133,0.287022,0.434174
1.647500000000008,0.124338,0.284747,0.438922
1.6500000000000057,0.120667,0.286435,0.446566
1.6525000000000034,0.118516,0.288204,0.448375
1.6550000000000011,0.117034,0.290062,0.455631
1.6574999999999989,0.115321,0.285647,0.459044
1.660000000000025,0.117939,0.288893,0.463229
1.6625000000000227,0.117298,0.288185,0.46676
1.6650000000000205,0.120359,0.291141,0.473597
1.6675000000000182,0.121719,0.286926,0.478623
1.670000000000016,0.121079,0.290936,0.478538
1.6725000000000136,0.127449,0.293817,0.487214
1.6750000000000114,0.134499,0.290378,0.492901
1.677500000000009,0.135399,0.294923,0.492104
1.6800000000000068,0.139307,0.297692,0.499637
1.6825000000000043,0.145455,0.29463,0.502961
1.6850000000000025,0.147367,0.298113,0.511123
1.6875,0.148364,0.299721,0.507892
1.690000000000026,0.147914,0.30423,0.514654
1.692500000000024,0.15578,0.307053,0.516781
1.6950000000000216,0.154796,0.312416,0.52034
1.697500000000019,0.157756,0.313612,0.522832
1.700000000000017,0.155715,0.3165,0.526879
1.7025000000000148,0.157572,0.322203,0.530353
1.7050000000000125,0.160842,0.326022,0.534693
1.7075000000000102,0.159756,0.332204,0.537684
1.710000000000008,0.159384,0.333761,0.538818
1.7125000000000057,0.160039,0.335049,0.543492
1.7150000000000034,0.155958,0.341363,0.541944
1.7175000000000011,0.154545,0.340419,0.54858
1.7199999999999989,0.154763,0.34576,0.552573
1.722500000000025,0.153796,0.349724,0.553704
1.7250000000000227,0.1548,0.35296,0.552354
1.7275000000000205,0.150604,0.355569,0.553555
1.7300000000000182,0.150403,0.355455,0.55607
1.732500000000016,0.149458,0.35693,0.559896
1.7350000000000136,0.14706,0.356298,0.560349
1.7375000000000114,0.146849,0.359807,0.565017
1.740000000000009,0.145377,0.35659,0.563759
1.7425000000000068,0.148336,0.355896,0.557425
1.7450000000000043,0.147562,0.356253,0.561173
1.7475000000000025,0.147929,0.358412,0.562211
1.75,0.14453,0.35627,0.564867
1.752500000000026,0.148261,0.355359,0.561882
1.755000000000024,0.143785,0.352012,0.562317
1.7575000000000216,0.145807,0.354327,0.561241
1.760000000000019,0.14584,0.354523,0.563767
1.762500000000017,0.150181,0.353455,0.562596
1.7650000000000148,0.147363,0.353295,0.561137
1.7675000000000125,0.149278,0.350217,0.559221
1.7700000000000102,0.14829,0.348718,0.557137
1.772500000000008,0.14881,0.349125,0.556613
1.7750000000000057,0.149418,0.347353,0.557391
1.7775000000000034,0.147264,0.347259,0.558975
1.7800000000000011,0.145445,0.345563,0.557082
1.7824999999999989,0.146849,0.343505,0.558604
1.785000000000025,0.143997,0.34268,0.5551
1.7875000000000227,0.143033,0.342581,0.554838
1.7900000000000205,0.141744,0.337281,0.555015
1.7925000000000182,0.140976,0.338139,0.556774
1.795000000000016,0.138205,0.338683,0.557026
1.7975000000000136,0.135017,0.336558,0.558084
1.8000000000000114,0.136922,0.333964,0.555978
1.802500000000009,0.13449,0.330968,0.555012
1.8050000000000068,0.131319,0.334027,0.559729
1.8075000000000043,0.12955,0.332326,0.558702
1.8100000000000025,0.125498,0.335931,0.558936
1.8125,0.125144,0.332672,0.559061
1.815000000000026,0.120495,0.328501,0.557659
1.817500000000024,0.119648,0.328282,0.558556
1.8200000000000216,0.115768,0.330114,0.560463
1.8225000000000195,0.114533,0.326083,0.55941
1.825000000000017,0.110345,0.324171,0.560098
1.8275000000000148,0.103598,0.325864,0.558727
1.8300000000000125,0.106966,0.327491,0.556018
1.8325000000000105,0.10254,0.327165,0.555683
1.835000000000008,0.095972,0.321586,0.556923
1.8375000000000057,0.090479,0.321739,0.555264
1.8400000000000036,0.08909,0.321523,0.551618
1.8425000000000007,0.08818,0.319547,0.552472
1.8449999999999989,0.083781,0.322839,0.552123
1.847500000000025,0.08016,0.31796,0.551394
1.8500000000000227,0.079905,0.322915,0.551827
1.8525000000000205,0.075332,0.32464,0.549532
1.8550000000000184,0.074216,0.322708,0.550305
1.857500000000016,0.07335,0.320061,0.547899
1.8600000000000136,0.071723,0.320935,0.547352
1.8625000000000116,0.068886,0.319857,0.546768
1.865000000000009,0.062845,0.320681,0.540539
1.8675000000000068,0.06359,0.324305,0.54308
1.8700000000000043,0.060309,0.321559,0.543483
1.8725000000000025,0.061252,0.322729,0.544565
1.875,0.059188,0.32096,0.542226
1.877500000000026,0.057437,0.329629,0.542299
1.880000000000024,0.055373,0.327759,0.539493
1.8825000000000216,0.055365,0.32487,0.541542
1.8850000000000195,0.054889,0.331769,0.542627
1.887500000000017,0.049432,0.330398,0.542656
1.8900000000000148,0.047993,0.328051,0.544735
1.8925000000000125,0.047553,0.335661,0.542974
1.8950000000000105,0.044926,0.332642,0.542278
1.897500000000008,0.041174,0.334529,0.541464
1.9000000000000057,0.038537,0.336409,0.540981
1.9025000000000036,0.037696,0.336918,0.545464
1.9050000000000007,0.034332,0.34012,0.544455
1.9074999999999989,0.031265,0.337147,0.546219
1.910000000000025,0.027262,0.341111,0.544312
1.9125000000000227,0.022747,0.342587,0.545494
1.9150000000000205,0.018073,0.344146,0.544392
1.9175000000000184,0.015733,0.347789,0.547042
1.920000000000016,0.011904,0.346042,0.549058
1.9225000000000136,0.009219,0.346243,0.548663
1.9250000000000116,0.006049,0.346477,0.548605
1.927500000000009,0.004821,0.350564,0.54997
1.9300000000000068,0.00428,0.35262,0.551549
1.9325000000000043,0.004748,0.353395,0.553987
1.9350000000000025,0.003161,0.354467,0.554126
1.9375,0.001725,0.357593,0.556532
1.940000000000026,0.003008,0.353015,0.557334
1.942500000000024,-0.000587,0.358474,0.558213
1.9450000000000216,0.001775,0.356092,0.562172
1.9475000000000195,0.005741,0.358044,0.561846
1.950000000000017,0.00216,0.361156,0.561301
1.9525000000000148,0.004997,0.35981,0.563917
1.9550000000000125,0.009438,0.361993,0.565509
1.9575000000000105,0.00998,0.366604,0.567945
1.960000000000008,0.010724,0.364203,0.568726
1.9625000000000057,0.012121,0.362843,0.573341
1.9650000000000036,0.014613,0.364878,0.573238
1.9675000000000007,0.013041,0.364865,0.576293
1.9699999999999989,0.017767,0.368307,0.578963
1.972500000000025,0.015985,0.369719,0.582186
1.9750000000000227,0.018623,0.368687,0.584919
1.9775000000000205,0.019329,0.370043,0.585387
1.9800000000000184,0.019751,0.373147,0.586601
1.982500000000016,0.026054,0.372449,0.58841
1.9850000000000136,0.025506,0.36859,0.59089
1.9875000000000116,0.027896,0.375189,0.596321
1.990000000000009,0.029009,0.372546,0.598147
1.9925000000000068,0.034147,0.377683,0.600567
1.9950000000000043,0.030036,0.373533,0.602562
1.9975000000000025,0.03232,0.376403,0.604232
2.0,0.036622,0.372953,0.605554
2.002500000000026,0.03494,0.377985,0.607609
2.005000000000024,0.037692,0.379299,0.61378
2.0075000000000216,0.042353,0.373922,0.614225
2.0100000000000198,0.043757,0.375996,0.620835
2.012500000000017,0.046048,0.37613,0.621343
2.015000000000015,0.048391,0.377934,0.628089
2.0175000000000125,0.050747,0.376166,0.62777
2.0200000000000102,0.054463,0.375889,0.632482
2.022500000000008,0.055728,0.372853,0.634001
2.0250000000000057,0.060538,0.377109,0.637756
2.0275000000000034,0.062419,0.373489,0.64207
2.030000000000001,0.060745,0.377248,0.643147
2.032499999999999,0.063231,0.374898,0.647856
2.035000000000025,0.065521,0.373582,0.648164
2.0375000000000227,0.067528,0.369335,0.654856
2.0400000000000205,0.070151,0.371517,0.658257
2.042500000000018,0.069062,0.370402,0.661967
2.045000000000016,0.07218,0.375568,0.666357
2.0475000000000136,0.073231,0.373892,0.667691
2.050000000000012,0.074492,0.367209,0.674638
2.052500000000009,0.072401,0.369192,0.675248
2.055000000000007,0.07531,0.364756,0.678223
2.0575000000000045,0.075481,0.363012,0.682456
2.0600000000000023,0.075062,0.361196,0.686775
2.0625,0.077478,0.360174,0.68757
2.065000000000026,0.077847,0.358095,0.69293
2.067500000000024,0.077777,0.351469,0.696414
2.0700000000000216,0.075171,0.353543,0.700586
2.0725000000000198,0.076888,0.349108,0.708909
2.075000000000017,0.074633,0.350278,0.710223
2.077500000000015,0.076676,0.343963,0.712312
2.0800000000000125,0.080951,0.341237,0.715815
2.0825000000000102,0.077864,0.339777,0.717241
2.085000000000008,0.078718,0.335761,0.724254
2.0875000000000057,0.079034,0.331398,0.727018
2.0900000000000034,0.080847,0.329567,0.727435
2.092500000000001,0.079867,0.322083,0.733005
2.094999999999999,0.08376,0.31885,0.735594
2.097500000000025,0.084711,0.315861,0.739613
2.1000000000000227,0.084641,0.316487,0.742819
2.1025000000000205,0.087485,0.31038,0.741331
2.105000000000018,0.091644,0.310662,0.746829
2.107500000000016,0.090074,0.30267,0.751006
2.1100000000000136,0.09646,0.296187,0.751581
2.112500000000012,0.097557,0.287926,0.752688
2.115000000000009,0.100208,0.286128,0.754655
2.117500000000007,0.10267,0.280836,0.758828
2.1200000000000045,0.106139,0.27416,0.759298
2.1225000000000023,0.111119,0.270762,0.758668
2.125,0.111079,0.265063,0.761756
2.127500000000026,0.118703,0.260315,0.766871
2.130000000000024,0.118933,0.256572,0.765547
2.1325000000000216,0.125808,0.251038,0.767604
2.1350000000000198,0.127047,0.243472,0.767993
2.137500000000017,0.130416,0.238849,0.770206
2.140000000000015,0.135743,0.23014,0.771257
2.1425000000000125,0.139322,0.227412,0.768911
2.1450000000000102,0.140379,0.219426,0.771193
2.147500000000008,0.146177,0.20965,0.772601
2.1500000000000057,0.152647,0.205567,0.773307
2.1525000000000034,0.157636,0.198934,0.770857
2.155000000000001,0.161957,0.19216,0.767804
2.157499999999999,0.170762,0.185166,0.767192
2.160000000000025,0.172874,0.178524,0.766397
2.1625000000000227,0.181254,0.170121,0.766676
2.1650000000000205,0.187457,0.162938,0.764463
2.167500000000018,0.195374,0.159026,0.760836
2.170000000000016,0.200585,0.148156,0.754742
2.1725000000000136,0.211137,0.143877,0.75259
2.175000000000012,0.216942,0.137226,0.751867
2.177500000000009,0.227126,0.132111,0.745269
2.180000000000007,0.234852,0.12143,0.745156
2.1825000000000045,0.243127,0.11886,0.738073
2.1850000000000023,0.251948,0.107702,0.734478
2.1875,0.264307,0.103087,0.730845
2.190000000000026,0.274014,0.097615,0.723327
2.192500000000024,0.283434,0.088803,0.721301
2.1950000000000216,0.293805,0.081449,0.710503
2.1975000000000198,0.304643,0.071914,0.705729
2.200000000000017,0.315621,0.06875,0.699618
2.202500000000015,0.32256,0.060863,0.693645
2.2050000000000125,0.336074,0.053061,0.686932
2.2075000000000102,0.344897,0.048374,0.678233
2.210000000000008,0.351702,0.042068,0.668775
2.2125000000000057,0.359208,0.032827,0.659616
2.2150000000000034,0.369658,0.028368,0.646741
2.217500000000001,0.380234,0.021688,0.638203
2.219999999999999,0.386881,0.012495,0.627331
2.222500000000025,0.39229,0.009733,0.615556
2.2250000000000227,0.400721,-0.001086,0.608296
2.2275000000000205,0.40772,-0.004955,0.591981
2.230000000000018,0.412685,-0.011145,0.581081
2.232500000000016,0.419579,-0.018908,0.566536
2.2350000000000136,0.421824,-0.024308,0.556289
2.237500000000012,0.430054,-0.031869,0.543305
2.240000000000009,0.43551,-0.038458,0.529664
2.242500000000007,0.437925,-0.045788,0.519323
2.2450000000000045,0.44327,-0.049655,0.506423
2.2475000000000023,0.448466,-0.057864,0.492079
2.25,0.453999,-0.06344,0.480086
2.252500000000026,0.459572,-0.069924,0.466383
2.255000000000024,0.466334,-0.077771,0.454558
2.2575000000000216,0.471269,-0.086896,0.442506
2.2600000000000198,0.478966,-0.090154,0.42927
2.262500000000017,0.489271,-0.092025,0.416695
2.265000000000015,0.496944,-0.099517,0.403862
2.2675000000000125,0.502638,-0.104705,0.392673
2.2700000000000102,0.508647,-0.110199,0.377021
2.272500000000008,0.519117,-0.113861,0.365143
2.2750000000000057,0.522801,-0.11977,0.357958
2.2775000000000034,0.529791,-0.131585,0.347726
2.280000000000001,0.534795,-0.130066,0.331903
2.282499999999999,0.540116,-0.134891,0.319401
2.285000000000025,0.544746,-0.138676,0.308535
2.2875000000000227,0.550766,-0.143492,0.297623
2.2900000000000205,0.55668,-0.145601,0.289347
2.292500000000018,0.557727,-0.15177,0.278292
2.295000000000016,0.558481,-0.157169,0.268625
2.2975000000000136,0.565044,-0.164095,0.261077
2.300000000000012,0.563353,-0.171238,0.250147
2.302500000000009,0.563442,-0.172088,0.240078
2.305000000000007,0.563962,-0.178941,0.233468
2.3075000000000045,0.558925,-0.183421,0.223865
2.3100000000000023,0.549781,-0.18367,0.219635
2.3125,0.547571,-0.185969,0.213026
2.315000000000026,0.540368,-0.190066,0.213183
2.317500000000024,0.530145,-0.18952,0.203038
2.3200000000000216,0.521652,-0.194544,0.200126
2.3225000000000198,0.512034,-0.186703,0.196181
2.325000000000017,0.494815,-0.187218,0.195213
2.327500000000015,0.481878,-0.188316,0.194896
2.3300000000000125,0.469586,-0.18201,0.192445
2.3325000000000102,0.450578,-0.176986,0.193735
2.335000000000008,0.430795,-0.181562,0.191692
2.3375000000000057,0.410106,-0.175503,0.197294
2.3400000000000034,0.391198,-0.169371,0.19647
2.342500000000001,0.372613,-0.165442,0.200588
2.344999999999999,0.348613,-0.159368,0.204382
2.347500000000025,0.32972,-0.154416,0.209235
2.3500000000000227,0.310511,-0.147793,0.213342
2.3525000000000205,0.290737,-0.139669,0.217187
2.355000000000018,0.269777,-0.131767,0.221423
2.357500000000016,0.250331,-0.123601,0.228158
2.3600000000000136,0.23137,-0.115128,0.231382
2.362500000000012,0.215007,-0.102627,0.234082
2.365000000000009,0.198657,-0.096004,0.238457
2.367500000000007,0.184134,-0.087307,0.246169
2.3700000000000045,0.167235,-0.080161,0.250668
2.3725000000000023,0.153603,-0.069372,0.255067
2.375,0.141824,-0.061455,0.255462
2.377500000000026,0.124557,-0.051469,0.259624
2.380000000000024,0.110743,-0.042698,0.261927
2.3825000000000216,0.106166,-0.034387,0.268232
2.3850000000000198,0.095472,-0.027852,0.271518
2.387500000000017,0.08141,-0.020576,0.274246
2.390000000000015,0.07256,-0.017934,0.27722
2.3925000000000125,0.063615,-0.005898,0.277144
2.3950000000000102,0.05473,0.000977,0.278648
2.397500000000008,0.045417,0.007215,0.278911
2.4000000000000057,0.037942,0.010587,0.284196
2.4025000000000034,0.025211,0.018957,0.288533
2.405000000000001,0.023218,0.027784,0.287204
2.407499999999999,0.014286,0.027668,0.287346
2.410000000000025,0.009904,0.035941,0.288988
2.4125000000000227,0.003306,0.040344,0.292424
2.4150000000000205,-0.000438,0.04347,0.290621
2.417500000000018,-0.004956,0.050672,0.291582
2.420000000000016,-0.006239,0.053493,0.288699
2.4225000000000136,-0.007749,0.056567,0.294267
2.425000000000012,-0.017768,0.061911,0.29405
2.427500000000009,-0.016703,0.062475,0.294673
2.430000000000007,-0.016892,0.067463,0.29657
2.4325000000000045,-0.018306,0.072458,0.297537
2.4350000000000023,-0.017348,0.077129,0.297838
2.4375,-0.020035,0.079758,0.296616
2.440000000000026,-0.019553,0.082222,0.298169
2.442500000000024,-0.020039,0.084677,0.298495
2.4450000000000216,-0.020166,0.090767,0.301766
2.4475000000000198,-0.022668,0.091895,0.301666
2.450000000000017,-0.024348,0.098299,0.305562
2.452500000000015,-0.021723,0.098813,0.307564
2.4550000000000125,-0.024408,0.105051,0.311368
2.4575000000000102,-0.025865,0.104908,0.317708
2.460000000000008,-0.023624,0.110763,0.319106
2.4625000000000057,-0.023951,0.106307,0.324599
2.4650000000000034,-0.024252,0.112022,0.327899
2.467500000000001,-0.023432,0.115561,0.331477
2.469999999999999,-0.026923,0.117042,0.336721
2.472500000000025,-0.024302,0.11804,0.341607
2.4750000000000227,-0.023219,0.116485,0.34843
2.4775000000000205,-0.022233,0.116586,0.35666
2.480000000000018,-0.025171,0.124116,0.35908
2.482500000000016,-0.025688,0.124117,0.362242
2.4850000000000136,-0.023513,0.129779,0.37057
2.487500000000012,-0.024009,0.130802,0.376578
2.490000000000009,-0.024873,0.132442,0.382394
2.492500000000007,-0.024815,0.139076,0.39042
2.4950000000000045,-0.022888,0.137252,0.394177
2.4975000000000023,-0.02297,0.134815,0.404961
2.5,-0.020598,0.143404,0.412957
2.502500000000026,-0.020629,0.144859,0.421985
2.505000000000024,-0.019707,0.153968,0.424739
2.5075000000000216,-0.019138,0.152916,0.433453
2.5100000000000198,-0.015128,0.15425,0.446271
2.512500000000017,-0.016251,0.157269,0.450666
2.515000000000015,-0.015062,0.157113,0.462943
2.5175000000000125,-0.010426,0.162324,0.468641
2.5200000000000102,-0.010853,0.168387,0.476042
2.522500000000008,-0.01189,0.169601,0.485665
2.5250000000000057,-0.009072,0.170211,0.496461
2.5275000000000034,-0.012116,0.177694,0.502709
2.530000000000001,-0.009803,0.176885,0.513554
2.532499999999999,-0.005698,0.177624,0.520171
2.535000000000025,-0.004733,0.182148,0.531343
2.5375000000000227,-0.00646,0.187091,0.54265
2.5400000000000205,-0.004807,0.187603,0.546926
2.542500000000018,-0.00305,0.189661,0.558128
2.545000000000016,-0.005046,0.191412,0.56689
2.5475000000000136,-0.002326,0.191363,0.579231
2.550000000000012,-0.004523,0.193404,0.586403
2.552500000000009,-0.003791,0.194978,0.595876
2.555000000000007,0.000266,0.203594,0.604869
2.5575000000000045,-0.001614,0.200433,0.615624
2.5600000000000023,-0.002865,0.202233,0.623123
2.5625,-5.1e-05,0.20484,0.632794
2.565000000000026,-0.001259,0.2034,0.637127
2.567500000000024,0.001376,0.205778,0.646878
2.5700000000000216,0.000212,0.205881,0.654119
2.5725000000000198,1e-06,0.204986,0.660587
2.575000000000017,0.001516,0.208197,0.672845
2.577500000000015,0.00496,0.209417,0.683739
2.5800000000000125,0.001241,0.209896,0.689264
2.5825000000000102,0.005344,0.211071,0.696483
2.585000000000008,0.006671,0.211912,0.702869
2.5875000000000057,0.003653,0.209855,0.710578
2.5900000000000034,0.003343,0.211021,0.717259
2.592500000000001,0.006261,0.214101,0.724616
2.594999999999999,0.01306,0.20901,0.733037
2.597500000000025,0.009953,0.211846,0.742401
2.6000000000000227,0.006988,0.209821,0.745117
2.6025000000000205,0.007951,0.20965,0.751268
2.605000000000018,0.008904,0.209173,0.754918
2.607500000000016,0.009506,0.209049,0.763025
2.6100000000000136,0.014881,0.207374,0.766953
2.612500000000012,0.011445,0.206439,0.774383
2.615000000000009,0.0096,0.207805,0.779197
2.617500000000007,0.009338,0.205601,0.78261
2.6200000000000045,0.0081,0.201293,0.78878
2.6225000000000023,0.00863,0.199951,0.79223
2.625,0.007502,0.197039,0.793056
2.627500000000026,0.005624,0.194223,0.802755
2.630000000000024,0.001393,0.193631,0.808565
2.6325000000000216,-0.00225,0.192619,0.808058
2.6350000000000198,-0.000757,0.184909,0.817727
2.637500000000017,-0.001651,0.179381,0.81934
2.640000000000015,-0.000656,0.172908,0.820453
2.6425000000000125,-0.004555,0.172179,0.827556
2.6450000000000102,-0.007866,0.166283,0.830134
2.647500000000008,-0.007716,0.157794,0.836764
2.6500000000000057,-0.006565,0.155123,0.84244
2.6525000000000034,-0.012299,0.148848,0.844012
2.655000000000001,-0.011529,0.137299,0.846801
2.657499999999999,-0.018597,0.132243,0.847661
2.660000000000025,-0.01723,0.12855,0.853213
2.6625000000000227,-0.021739,0.113387,0.85054
2.6650000000000205,-0.018267,0.108173,0.853475
2.667500000000018,-0.022599,0.098436,0.854749
2.670000000000016,-0.023013,0.089987,0.861166
2.6725000000000136,-0.022689,0.079503,0.856061
2.675000000000012,-0.021553,0.074998,0.858279
2.677500000000009,-0.020884,0.061546,0.858791
2.680000000000007,-0.019047,0.05066,0.858886
2.6825000000000045,-0.018579,0.0437,0.859124
2.6850000000000023,-0.013645,0.034276,0.858597
2.6875,-0.013305,0.026818,0.862592
2.690000000000026,-0.012589,0.016967,0.863148
2.692500000000024,-0.010569,0.007632,0.859889
2.6950000000000216,-0.005141,0.001165,0.860553
2.6975000000000198,-0.00288,-0.007923,0.859674
2.700000000000017,-0.00398,-0.015092,0.860659
2.702500000000015,-0.00236,-0.020717,0.8613
2.7050000000000125,0.001595,-0.027594,0.858494
2.7075000000000102,0.004483,-0.038733,0.8593
2.710000000000008,0.002427,-0.046352,0.853662
2.7125000000000057,0.00762,-0.052005,0.852334
2.7150000000000034,0.008313,-0.056072,0.855089
2.717500000000001,0.008572,-0.060689,0.852118
2.719999999999999,0.008639,-0.072436,0.852014
2.722500000000025,0.011747,-0.081879,0.848449
2.7250000000000227,0.01586,-0.083609,0.848539
2.7275000000000205,0.014452,-0.090408,0.845685
2.730000000000018,0.014352,-0.092441,0.849197
2.732500000000016,0.016797,-0.097844,0.843776
2.7350000000000136,0.018928,-0.107159,0.844843
2.737500000000012,0.020771,-0.110081,0.844459
2.740000000000009,0.021728,-0.113116,0.839795
2.742500000000007,0.021235,-0.119695,0.837451
2.7450000000000045,0.022442,-0.125082,0.83561
2.7475000000000023,0.024895,-0.127824,0.833482
2.75,0.026523,-0.133462,0.836782
2.752500000000026,0.023847,-0.135875,0.83236
2.755000000000024,0.031838,-0.138254,0.834276
2.7575000000000216,0.0306,-0.14074,0.832688
2.7600000000000198,0.031643,-0.142776,0.832421
2.762500000000017,0.032326,-0.146236,0.827358
2.765000000000015,0.036167,-0.148302,0.827868
2.7675000000000125,0.035378,-0.149003,0.827553
2.7700000000000102,0.033575,-0.150313,0.826673
2.772500000000008,0.034352,-0.151405,0.824957
2.7750000000000057,0.038042,-0.154506,0.822327
2.7775000000000034,0.035303,-0.157294,0.819867
2.780000000000001,0.035115,-0.162672,0.819894
2.782499999999999,0.029885,-0.162023,0.815763
2.785000000000025,0.02882,-0.161777,0.814445
2.7875000000000227,0.025564,-0.165419,0.813107
2.7900000000000205,0.030243,-0.163555,0.813294
2.792500000000018,0.027169,-0.164439,0.815483
2.795000000000016,0.028274,-0.168909,0.813762
2.7975000000000136,0.024939,-0.167853,0.813855
2.800000000000012,0.026495,-0.164641,0.810532
2.802500000000009,0.023753,-0.16692,0.810664
2.805000000000007,0.023726,-0.163144,0.807008
2.8075000000000045,0.020344,-0.163057,0.806575
2.8100000000000023,0.01755,-0.163771,0.807478
2.8125,0.020259,-0.163732,0.805088
2.815000000000026,0.019114,-0.161009,0.803382
2.817500000000024,0.019377,-0.157042,0.803077
2.8200000000000216,0.018852,-0.159565,0.800093
2.8225000000000198,0.017782,-0.158794,0.800135
2.825000000000017,0.016322,-0.155698,0.802656
2.827500000000015,0.014552,-0.151117,0.798387
2.8300000000000125,0.013154,-0.150214,0.80109
2.8325000000000102,0.01402,-0.149477,0.799006
2.835000000000008,0.012424,-0.144954,0.799579
2.8375000000000057,0.012317,-0.142279,0.799018
2.8400000000000034,0.007965,-0.141136,0.797909
2.842500000000001,0.007094,-0.140049,0.799214
2.844999999999999,0.001725,-0.135863,0.800166
2.847500000000025,0.001485,-0.137262,0.798299
2.8500000000000227,0.000257,-0.134909,0.798866
2.8525000000000205,-0.005232,-0.132805,0.799026
2.855000000000018,-0.008889,-0.128773,0.795583
2.857500000000016,-0.007789,-0.125256,0.797423
2.8600000000000136,-0.011659,-0.122021,0.79852
2.862500000000012,-0.016196,-0.116304,0.799469
2.865000000000009,-0.018716,-0.114787,0.799763
2.867500000000007,-0.022455,-0.114109,0.799789
2.8700000000000045,-0.024123,-0.104772,0.801654
2.8725000000000023,-0.025569,-0.10628,0.796252
2.875,-0.02977,-0.101945,0.797583
2.877500000000026,-0.034659,-0.099357,0.799842
2.880000000000024,-0.037339,-0.088498,0.79742
2.8825000000000216,-0.039005,-0.088935,0.797589
2.8850000000000198,-0.046475,-0.080486,0.797083
2.887500000000017,-0.04773,-0.080453,0.795034
2.890000000000015,-0.050478,-0.072733,0.796538
2.8925000000000125,-0.052546,-0.070797,0.798277
2.8950000000000102,-0.055547,-0.062509,0.795425
2.897500000000008,-0.058822,-0.057665,0.794587
2.9000000000000057,-0.062366,-0.053641,0.792075
2.9025000000000034,-0.063983,-0.050586,0.795197
2.905000000000001,-0.064263,-0.045286,0.793491
2.907499999999999,-0.066288,-0.044236,0.796943
