time,Gyr_X,Gyr_Y,Gyr_Z
0.6599999999999966,-0.011765,0.012048,0.071951
0.6700000000000159,-0.027549,0.01887,0.059694
0.6800000000000068,-0.031214,0.017148,0.068539
0.6899999999999977,-0.002821,0.020704,0.064807
0.6999999999999886,0.000425,0.043247,0.077075
0.710000000000008,0.016674,0.032883,0.061119
0.7199999999999989,-0.006553,0.02938,0.074521
0.7299999999999898,0.016446,0.045032,0.070788
0.7400000000000091,0.0131,0.036334,0.060243
0.75,0.000751,0.027629,0.059465
0.7599999999999909,-0.000147,0.027623,0.059458
0.7700000000000102,-0.017715,0.00851,0.056101
0.7800000000000011,-0.007964,0.013729,0.054257
0.789999999999992,-0.002859,0.019837,0.066556
0.8000000000000114,-0.015225,-0.001831,0.07199
0.8100000000000023,-0.023899,-0.018323,0.065026
0.8199999999999932,-0.006192,-0.008743,0.062228
0.8300000000000125,-0.014989,-0.027807,0.06498
0.8400000000000034,-0.000898,-0.026016,0.07016
0.8499999999999943,-0.004433,-0.039866,0.075511
0.8600000000000136,-0.006317,-0.041584,0.084355
0.8700000000000045,-0.007949,-0.039887,0.075553
0.8799999999999955,-0.008026,-0.022574,0.074637
0.8900000000000148,-0.037117,-0.022706,0.065145
0.9000000000000057,-0.020309,-0.029554,0.068573
0.9099999999999966,-0.029447,-0.0036,0.078279
0.920000000000016,-0.027656,-0.010515,0.079166
0.9300000000000068,-0.003806,0.012067,0.075423
0.9399999999999976,0.010515,0.013819,0.064726
0.9499999999999886,0.010382,0.008644,0.075312
0.960000000000008,0.000667,0.012059,0.07184
0.9699999999999988,0.018337,0.020778,0.071692
0.9799999999999898,0.029146,0.015599,0.061038
0.9900000000000092,0.016668,0.03459,0.05931
1.0,0.025447,0.026001,0.066324
1.009999999999991,0.013167,0.041501,0.052261
1.0200000000000102,0.016364,0.0606,0.068071
1.0300000000000011,0.028937,0.040742,0.062752
1.039999999999992,0.013655,0.081368,0.06366
1.0500000000000114,0.013651,0.069264,0.0681
1.0600000000000025,0.003769,0.070977,0.076981
1.0699999999999932,-0.008598,0.076118,0.071765
1.0800000000000125,-0.002672,0.057174,0.096473
1.0900000000000034,0.01232,0.06502,0.098994
1.0999999999999943,0.012331,0.065883,0.099
1.1100000000000136,0.010518,0.060702,0.103447
1.1200000000000043,0.019265,0.046919,0.115763
1.1299999999999957,0.005832,0.044304,0.127341
1.1400000000000148,0.011835,0.040034,0.1423
1.1500000000000057,0.002663,0.040914,0.162637
1.1599999999999966,-0.016698,0.05032,0.151269
1.170000000000016,-0.025755,0.026098,0.172537
1.1800000000000068,-0.03446,0.00874,0.169109
1.1899999999999975,-0.025699,-0.003317,0.179657
1.1999999999999886,-0.02389,0.000142,0.176111
1.210000000000008,-0.025849,-0.018852,0.195576
1.2199999999999989,-0.01166,-0.022259,0.195484
1.2299999999999898,-0.009036,-0.015328,0.195446
1.240000000000009,-0.022551,-0.02745,0.214961
1.25,-0.031609,-0.011888,0.222042
1.259999999999991,-0.05116,-0.001597,0.223015
1.2700000000000102,-0.067229,-0.008569,0.233708
1.2800000000000011,-0.065047,-0.001736,0.20455
1.289999999999992,-0.084817,0.001689,0.22231
1.3000000000000114,-0.106311,0.010308,0.23303
1.3100000000000025,-0.10826,0.029357,0.240062
1.3199999999999932,-0.115732,0.0294,0.265683
1.3300000000000125,-0.121132,0.043237,0.263018
1.3400000000000034,-0.12762,0.053638,0.277125
1.3499999999999943,-0.139229,0.060524,0.280703
1.3600000000000136,-0.166056,0.084689,0.289663
1.3700000000000043,-0.152232,0.095189,0.312505
1.3799999999999957,-0.177949,0.103766,0.310919
1.3900000000000148,-0.182823,0.136704,0.325859
1.4000000000000057,-0.208317,0.171352,0.35416
1.4099999999999966,-0.221492,0.202418,0.335621
1.420000000000016,-0.261375,0.233354,0.330489
1.4300000000000068,-0.300486,0.233209,0.339575
1.4399999999999975,-0.304538,0.275658,0.35893
1.4499999999999886,-0.32786,0.279091,0.380271
1.460000000000008,-0.326371,0.28692,0.397892
1.4699999999999989,-0.341103,0.296479,0.431497
1.4799999999999898,-0.316687,0.300078,0.457763
1.490000000000009,-0.31183,0.297581,0.491264
1.5,-0.283931,0.283943,0.524636
1.509999999999991,-0.264559,0.303068,0.522687
1.5200000000000102,-0.252412,0.284134,0.544676
1.5300000000000011,-0.23478,0.287666,0.551589
1.539999999999992,-0.18894,0.286165,0.569831
1.5500000000000114,-0.16422,0.290625,0.575006
1.5600000000000025,-0.152498,0.28995,0.619062
1.5699999999999932,-0.12442,0.298771,0.631222
1.5800000000000125,-0.094829,0.327535,0.656554
1.5900000000000034,-0.10381,0.324982,0.666365
1.5999999999999943,-0.098894,0.347595,0.68749
1.6100000000000136,-0.113325,0.358,0.701721
1.6200000000000043,-0.133214,0.387436,0.716814
1.6299999999999957,-0.163812,0.409929,0.741711
1.6400000000000148,-0.20484,0.418496,0.762305
1.6500000000000057,-0.22465,0.437531,0.776549
1.6599999999999966,-0.228495,0.458313,0.787099
1.670000000000016,-0.25624,0.464284,0.803116
1.6800000000000068,-0.281768,0.478842,0.787351
1.6899999999999975,-0.339378,0.482092,0.789491
1.6999999999999886,-0.386394,0.504403,0.787979
1.710000000000008,-0.426837,0.5111,0.772412
1.7199999999999989,-0.57343,0.458384,0.777067
1.7299999999999898,-0.665764,0.385538,0.806203
1.740000000000009,-0.637368,0.339097,0.809733
1.75,-0.624917,0.304562,0.81939
1.759999999999991,-0.616367,0.252601,0.797344
1.7700000000000102,-0.625471,0.174661,0.781738
1.7800000000000011,-0.635868,0.124493,0.785539
1.789999999999992,-0.623078,0.070915,0.782131
1.8000000000000114,-0.671919,-0.005454,0.763323
1.8100000000000025,-0.724868,-0.07826,0.776274
1.8199999999999927,-0.768518,-0.172752,0.76446
1.8300000000000125,-0.801259,-0.251703,0.729566
1.8400000000000036,-0.786392,-0.308801,0.703149
1.8499999999999943,-0.743204,-0.358872,0.674752
1.8600000000000136,-0.679062,-0.407111,0.662916
1.8700000000000043,-0.607621,-0.448478,0.634205
1.8799999999999957,-0.533405,-0.484641,0.598462
1.8900000000000148,-0.45143,-0.506892,0.572337
1.9000000000000057,-0.345716,-0.513469,0.546848
1.9099999999999968,-0.287141,-0.49168,0.525119
1.920000000000016,-0.231942,-0.46299,0.492846
1.9300000000000068,-0.177764,-0.442061,0.479155
1.9399999999999975,-0.15489,-0.401324,0.477978
1.9499999999999889,-0.137813,-0.348599,0.443262
1.960000000000008,-0.079408,-0.304326,0.429471
1.9699999999999989,-0.017452,-0.255698,0.412979
1.9799999999999895,-0.004938,-0.201265,0.389786
1.990000000000009,-0.010205,-0.187477,0.383628
2.0,-0.047611,-0.146068,0.387348
2.009999999999991,-0.095342,-0.106439,0.369134
2.0200000000000102,-0.103641,-0.059713,0.377924
2.030000000000001,-0.095782,-0.018175,0.375131
2.039999999999992,-0.048196,0.031336,0.373807
2.050000000000012,0.021079,0.058375,0.345015
2.0600000000000023,0.093718,0.10355,0.327583
2.069999999999993,0.146909,0.124449,0.320957
2.0800000000000125,0.163155,0.128744,0.308498
2.0900000000000034,0.132947,0.113916,0.326395
2.0999999999999943,0.06646,0.08512,0.341035
2.1100000000000136,0.01654,0.047796,0.373199
2.1200000000000045,-0.041211,-0.00082,0.403735
2.1299999999999955,-0.086527,-0.054565,0.432397
2.140000000000015,-0.107842,-0.101282,0.449432
2.1500000000000057,-0.12492,-0.139316,0.474349
2.1599999999999966,-0.093627,-0.177107,0.520974
2.170000000000016,-0.074509,-0.185554,0.542053
2.180000000000007,0.010844,-0.162581,0.562577
2.1899999999999977,0.074996,-0.100877,0.575189
2.1999999999999886,0.133024,-0.071233,0.594971
2.210000000000008,0.171288,-0.033813,0.627236
2.219999999999999,0.182989,-0.012932,0.665002
2.2299999999999898,0.150224,0.000901,0.718091
2.240000000000009,0.138059,-0.007702,0.765802
2.25,0.067044,-0.002613,0.832433
2.259999999999991,-0.005525,-0.016593,0.890278
2.2700000000000102,-0.060176,-0.040031,0.940105
2.280000000000001,-0.115336,-0.065212,0.968849
2.289999999999992,-0.175285,-0.092255,0.960578
2.300000000000012,-0.243125,-0.136664,0.947047
2.3100000000000023,-0.280762,-0.166295,0.924414
2.319999999999993,-0.304086,-0.176861,0.891098
2.3300000000000125,-0.322204,-0.192543,0.86839
2.3400000000000034,-0.325287,-0.194349,0.841983
2.3499999999999943,-0.321028,-0.192692,0.796163
2.3600000000000136,-0.285137,-0.21677,0.778498
2.3700000000000045,-0.261771,-0.2418,0.767876
2.3799999999999955,-0.224176,-0.273708,0.756253
2.390000000000015,-0.199072,-0.316942,0.751694
2.4000000000000057,-0.167543,-0.356715,0.732117
2.4099999999999966,-0.177077,-0.400017,0.733158
2.420000000000016,-0.214081,-0.446039,0.736143
2.430000000000007,-0.244008,-0.495476,0.739996
2.4399999999999977,-0.22751,-0.526463,0.76642
2.4499999999999886,-0.196908,-0.515854,0.783848
2.460000000000008,-0.133234,-0.534585,0.795816
2.469999999999999,-0.101805,-0.517079,0.821143
2.4799999999999898,-0.071556,-0.515262,0.810335
2.490000000000009,-0.078626,-0.517913,0.809467
2.5,-0.08571,-0.510173,0.809483
2.509999999999991,-0.094494,-0.507631,0.805992
2.5200000000000102,-0.087581,-0.491163,0.813808
2.530000000000001,-0.115679,-0.491307,0.797251
2.539999999999992,-0.149075,-0.46383,0.767404
2.550000000000012,-0.177254,-0.4536,0.749932
2.5600000000000023,-0.199954,-0.426099,0.716493
2.569999999999993,-0.173058,-0.419142,0.690723
2.5800000000000125,-0.168146,-0.393274,0.647413
2.5900000000000034,-0.159307,-0.374218,0.640259
2.5999999999999943,-0.151806,-0.358721,0.608418
2.6100000000000136,-0.157533,-0.338112,0.572232
2.6200000000000045,-0.174794,-0.334822,0.543225
2.6299999999999955,-0.181484,-0.3358,0.520328
2.640000000000015,-0.17945,-0.309037,0.49556
2.6500000000000057,-0.187871,-0.293566,0.462084
2.6599999999999966,-0.191431,-0.258976,0.453229
2.670000000000016,-0.166716,-0.215636,0.44678
2.680000000000007,-0.150817,-0.163717,0.436829
2.6899999999999977,-0.147373,-0.139495,0.440288
2.6999999999999886,-0.142043,-0.135179,0.440233
2.710000000000008,-0.146263,-0.111733,0.477236
2.719999999999999,-0.123364,-0.088289,0.476995
2.7299999999999898,-0.106144,-0.06999,0.501497
2.740000000000009,-0.093973,-0.052608,0.510182
2.75,-0.106453,-0.034492,0.508447
2.759999999999991,-0.110204,-0.010277,0.511916
2.7700000000000102,-0.108702,0.003576,0.522403
2.780000000000001,-0.099879,0.033849,0.513426
2.789999999999992,-0.093639,0.076198,0.497392
2.800000000000012,-0.064179,0.063287,0.487523
2.8100000000000023,-0.057872,0.078805,0.475923
2.819999999999993,-0.063985,0.083084,0.467122
2.8300000000000125,-0.065535,0.102915,0.445022
2.8400000000000034,-0.056788,0.116822,0.447587
2.8499999999999943,-0.049767,0.146294,0.443086
2.8600000000000136,-0.072752,0.167823,0.435258
2.8700000000000045,-0.07741,0.216267,0.435165
2.8799999999999955,-0.09264,0.249987,0.435212
2.890000000000015,-0.120929,0.266247,0.419371
2.9000000000000057,-0.125035,0.317363,0.4334
2.9099999999999966,-0.139186,0.352788,0.426479
2.920000000000016,-0.174094,0.35174,0.398572
2.930000000000007,-0.219515,0.381006,0.400583
2.9399999999999977,-0.268419,0.386009,0.413236
2.9499999999999886,-0.291321,0.386812,0.402028
2.960000000000008,-0.297532,0.42077,0.448838
2.969999999999999,-0.282886,0.427691,0.431121
2.9799999999999898,-0.356092,0.393756,0.42835
2.990000000000009,-0.369156,0.377206,0.41254
3.0,-0.359164,0.379141,0.431883
3.009999999999991,-0.339869,0.365404,0.456521
3.0200000000000102,-0.317631,0.372562,0.500424
3.030000000000001,-0.298539,0.369251,0.546138
3.039999999999992,-0.326687,0.325883,0.549972
3.050000000000012,-0.311261,0.30701,0.57279
3.0600000000000023,-0.256593,0.279522,0.590015
3.069999999999993,-0.20975,0.276364,0.653136
3.0800000000000125,-0.166448,0.225595,0.685678
3.0900000000000034,-0.16192,0.193628,0.711327
3.0999999999999943,-0.196441,0.163571,0.747041
3.1100000000000136,-0.19465,0.171321,0.76029
3.1200000000000045,-0.178276,0.155938,0.770672
3.1299999999999955,-0.199757,0.180166,0.771763
3.140000000000015,-0.145366,0.197465,0.769487
3.1500000000000057,-0.11464,0.192542,0.765827
3.1599999999999966,-0.106709,0.171851,0.783595
3.170000000000016,-0.027845,0.133905,0.747873
3.180000000000007,0.027535,0.090835,0.735306
3.1899999999999977,0.081145,0.071951,0.715591
3.1999999999999886,0.122829,0.026114,0.674815
3.210000000000008,0.190916,0.009788,0.635544
3.219999999999999,0.219982,-0.030026,0.605422
3.2299999999999898,0.293218,-0.052369,0.578483
3.240000000000009,0.375006,-0.067692,0.568246
3.25,0.479677,-0.067302,0.561395
3.259999999999991,0.566951,-0.089515,0.54329
3.2700000000000102,0.65605,-0.132445,0.525282
3.280000000000001,0.737385,-0.152834,0.542489
3.289999999999992,0.757008,-0.168372,0.535294
3.300000000000012,0.778482,-0.190866,0.520962
3.3100000000000023,0.77247,-0.130274,0.538397
3.319999999999993,0.807922,-0.116288,0.52754
3.3300000000000125,0.805801,-0.0574,0.527471
3.3400000000000034,0.786231,-0.033241,0.522279
3.3499999999999943,0.775462,0.009978,0.513437
3.3600000000000136,0.757676,0.023724,0.513508
3.3700000000000045,0.681625,0.038917,0.499823
3.3799999999999955,0.623174,0.0438,0.496567
3.390000000000015,0.550472,0.057326,0.495195
3.4000000000000057,0.504436,0.116775,0.474164
3.4099999999999966,0.450901,0.167653,0.483243
3.420000000000016,0.435164,0.191764,0.468364
3.430000000000007,0.450708,0.217796,0.493818
3.4399999999999977,0.509411,0.214488,0.479313
3.4499999999999886,0.546788,0.197293,0.466748
3.460000000000008,0.543064,0.17313,0.469454
3.469999999999999,0.4315,0.168384,0.455178
3.4799999999999898,0.374749,0.188071,0.451973
3.490000000000009,0.333928,0.227714,0.439817
3.5,0.303457,0.251926,0.446213
3.509999999999991,0.269592,0.265733,0.450949
3.5200000000000102,0.186643,0.261134,0.427
3.530000000000001,0.130164,0.235882,0.418724
3.539999999999992,0.073954,0.218233,0.406756
3.550000000000012,0.085408,0.185242,0.367901
3.5600000000000023,0.059348,0.155653,0.343397
3.569999999999993,0.024561,0.122556,0.307512
3.5800000000000125,-0.035256,0.110167,0.277058
3.5900000000000034,-0.082304,0.090859,0.229818
3.5999999999999943,-0.116901,0.049092,0.191392
3.6100000000000136,-0.1359,0.019527,0.1749
3.620000000000005,-0.14072,-0.008248,0.152969
3.629999999999996,-0.138365,-0.063665,0.133693
3.640000000000015,-0.17073,-0.097535,0.114621
3.6500000000000057,-0.181196,-0.133039,0.112995
3.6599999999999966,-0.222192,-0.167935,0.07798
3.670000000000016,-0.300561,-0.209841,0.052073
3.680000000000007,-0.414766,-0.233585,0.045864
3.6899999999999977,-0.534626,-0.255698,0.008
3.6999999999999886,-0.632851,-0.279735,-0.014173
3.710000000000008,-0.523915,-0.275312,-0.034303
3.719999999999999,-0.351201,-0.316316,-0.06179
3.7299999999999898,-0.132852,-0.334674,-0.079207
3.740000000000009,0.044481,-0.361684,-0.085688
3.75,0.162818,-0.356797,-0.08128
3.759999999999991,0.149718,-0.379941,-0.056436
3.77000000000001,0.067533,-0.359292,-0.038273
3.780000000000001,-0.029552,-0.337086,-0.009426
3.789999999999992,-0.098255,-0.323422,0.021924
3.8000000000000114,-0.185262,-0.315055,0.038447
3.8100000000000014,-0.263597,-0.302294,0.06813
3.819999999999993,-0.339855,-0.327628,0.089031
3.830000000000013,-0.407143,-0.310621,0.090333
3.8400000000000034,-0.446428,-0.30208,0.115322
3.8499999999999934,-0.438799,-0.276067,0.142642
3.8600000000000136,-0.355013,-0.230716,0.162362
3.870000000000005,-0.280574,-0.207749,0.201534
3.879999999999996,-0.254261,-0.165906,0.243533
3.890000000000015,-0.28557,-0.13296,0.289395
3.9000000000000057,-0.38734,-0.103838,0.326078
3.9099999999999966,-0.53136,-0.082111,0.307361
3.920000000000016,-0.632721,-0.091333,0.29035
3.930000000000007,-0.715006,-0.076115,0.285571
3.9399999999999977,-0.767414,-0.083329,0.254327
3.9499999999999886,-0.806018,-0.080105,0.233412
3.960000000000008,-0.841053,-0.097657,0.210669
3.969999999999999,-0.83229,-0.090926,0.151367
3.9799999999999898,-0.817476,-0.065085,0.096457
3.990000000000009,-0.83149,-0.083537,0.032151
4.0,-0.852523,-0.070075,-0.043701
4.009999999999991,-0.879386,-0.079955,-0.135218
4.02000000000001,-0.911248,-0.099175,-0.187769
4.030000000000001,-0.946512,-0.08469,-0.25974
4.039999999999992,-0.96354,-0.08223,-0.303652
4.050000000000011,-0.938096,-0.08219,-0.344305
4.060000000000002,-0.900238,-0.089052,-0.388595
4.069999999999993,-0.832809,-0.068046,-0.405832
4.0800000000000125,-0.763434,-0.079892,-0.422965
4.090000000000003,-0.715586,-0.090944,-0.421477
4.099999999999994,-0.617768,-0.092407,-0.438056
4.110000000000014,-0.529238,-0.097204,-0.425363
4.1200000000000045,-0.433436,-0.12876,-0.419657
4.129999999999996,-0.371863,-0.142128,-0.387226
4.140000000000015,-0.318958,-0.155753,-0.372647
4.150000000000006,-0.26824,-0.161444,-0.332391
4.159999999999997,-0.236933,-0.175825,-0.288357
4.170000000000016,-0.173811,-0.192757,-0.233165
4.180000000000007,-0.068913,-0.209654,-0.18721
4.189999999999998,0.059092,-0.24379,-0.14308
4.199999999999989,0.130608,-0.286536,-0.063246
4.210000000000008,0.214671,-0.337892,0.013878
4.219999999999999,0.272222,-0.366037,0.082315
4.22999999999999,0.3024,-0.37875,0.137648
4.240000000000009,0.29385,-0.406378,0.183558
4.25,0.296941,-0.408065,0.212554
4.259999999999991,0.272209,-0.420355,0.210883
4.27000000000001,0.287989,-0.405694,0.217643
4.280000000000001,0.320498,-0.40138,0.176797
4.289999999999992,0.336153,-0.370131,0.181844
4.300000000000011,0.334216,-0.318207,0.171121
4.310000000000002,0.254485,-0.276123,0.159244
4.319999999999993,0.175165,-0.227201,0.119121
4.3300000000000125,0.055048,-0.181068,0.080957
4.340000000000003,-0.008673,-0.14438,0.008879
4.349999999999994,-0.085893,-0.093858,-0.05251
4.360000000000014,-0.122883,-0.050995,-0.137044
4.3700000000000045,-0.170171,-0.001121,-0.193298
4.379999999999996,-0.204332,0.069553,-0.24619
4.390000000000015,-0.247542,0.147164,-0.286629
4.400000000000006,-0.278974,0.205781,-0.334093
4.409999999999997,-0.305987,0.252294,-0.370943
4.420000000000016,-0.32918,0.245116,-0.406855
4.430000000000007,-0.323627,0.226036,-0.413866
4.439999999999998,-0.316706,0.197499,-0.397145
4.449999999999989,-0.298116,0.163787,-0.392008
4.460000000000008,-0.293793,0.156881,-0.39035
4.469999999999999,-0.341607,0.141216,-0.386377
4.47999999999999,-0.396366,0.135846,-0.391202
4.490000000000009,-0.424617,0.149531,-0.40168
4.5,-0.451219,0.180506,-0.41228
4.509999999999991,-0.470406,0.218403,-0.445808
4.52000000000001,-0.452511,0.253901,-0.467174
4.530000000000001,-0.448595,0.303138,-0.502587
4.539999999999992,-0.454663,0.30291,-0.566065
4.550000000000011,-0.448043,0.328634,-0.657922
4.560000000000002,-0.469736,0.333503,-0.747759
4.569999999999993,-0.493318,0.353935,-0.836748
4.5800000000000125,-0.481613,0.364976,-0.914531
4.590000000000003,-0.457621,0.413283,-0.996865
4.599999999999994,-0.412404,0.422819,-1.064231
4.610000000000014,-0.397302,0.471197,-1.143781
4.6200000000000045,-0.389469,0.491922,-1.196704
4.629999999999996,-0.369097,0.49708,-1.249635
4.640000000000015,-0.33451,0.474566,-1.299172
4.650000000000006,-0.278598,0.455746,-1.299513
4.659999999999997,-0.248798,0.417661,-1.326193
4.670000000000016,-0.231551,0.396867,-1.347494
4.680000000000007,-0.18401,0.374477,-1.379528
4.689999999999998,-0.164006,0.355485,-1.407844
4.699999999999989,-0.120629,0.334778,-1.459258
4.710000000000008,-0.104466,0.33309,-1.476996
4.719999999999999,-0.084379,0.319212,-1.514146
4.72999999999999,-0.045034,0.300266,-1.5364
4.740000000000009,0.001599,0.277869,-1.567492
4.75,0.021293,0.246827,-1.571001
4.759999999999991,0.037798,0.205278,-1.595765
4.77000000000001,0.06358,0.177653,-1.597748
4.780000000000001,0.067852,0.161935,-1.64192
4.789999999999992,0.096708,0.165515,-1.621071
4.800000000000011,0.132209,0.176007,-1.635527
4.810000000000002,0.137091,0.212411,-1.626891
4.819999999999993,0.129903,0.241726,-1.628773
4.8300000000000125,0.171697,0.260769,-1.639813
4.840000000000003,0.203024,0.298792,-1.671963
4.849999999999994,0.228026,0.342032,-1.700515
4.860000000000014,0.265044,0.385407,-1.706196
4.8700000000000045,0.285298,0.444279,-1.720604
4.879999999999996,0.290932,0.499749,-1.706645
4.890000000000015,0.294086,0.552568,-1.697947
4.900000000000006,0.30598,0.589821,-1.666341
4.909999999999997,0.274383,0.624359,-1.62914
4.920000000000016,0.264262,0.617519,-1.599015
4.930000000000007,0.258045,0.656637,-1.55845
4.939999999999998,0.220067,0.696432,-1.526486
4.949999999999989,0.196681,0.695515,-1.498066
4.960000000000008,0.168718,0.698943,-1.455482
4.969999999999999,0.147248,0.671244,-1.421688
4.97999999999999,0.16222,0.63239,-1.399687
4.990000000000009,0.162416,0.601199,-1.404075
5.0,0.185693,0.592598,-1.418344
5.009999999999991,0.204772,0.577925,-1.444887
5.02000000000001,0.246651,0.586697,-1.464614
5.030000000000001,0.225642,0.581359,-1.47856
5.039999999999992,0.188855,0.584577,-1.508304
5.050000000000011,0.107328,0.572181,-1.505921
5.060000000000002,0.030598,0.539845,-1.519385
5.069999999999993,-0.067787,0.523053,-1.508028
5.0800000000000125,-0.108304,0.489114,-1.505888
5.090000000000003,-0.135203,0.467416,-1.472175
5.099999999999994,-0.099433,0.424231,-1.481187
5.110000000000014,-0.104729,0.410323,-1.481213
5.1200000000000045,-0.097459,0.393022,-1.493612
5.129999999999996,-0.069587,0.384396,-1.519381
5.140000000000015,-0.070077,0.394663,-1.546771
5.150000000000006,-0.021793,0.386069,-1.570955
5.159999999999997,0.021234,0.37487,-1.598583
5.170000000000016,0.071226,0.353338,-1.611209
5.180000000000007,0.113171,0.325761,-1.619398
5.189999999999998,0.139253,0.273926,-1.625665
5.199999999999989,0.174953,0.275758,-1.641836
5.210000000000008,0.18571,0.251619,-1.641847
5.219999999999999,0.188887,0.255234,-1.62242
5.22999999999999,0.198891,0.265805,-1.586286
5.240000000000009,0.228086,0.2851,-1.530923
5.25,0.252646,0.266364,-1.451682
5.259999999999991,0.289429,0.245975,-1.36195
5.27000000000001,0.304331,0.228021,-1.291515
5.280000000000001,0.32001,0.228256,-1.217585
5.289999999999992,0.341822,0.218203,-1.136553
5.300000000000011,0.332831,0.214096,-1.071174
5.310000000000002,0.306754,0.219473,-0.989825
5.319999999999993,0.272603,0.207299,-0.950794
5.3300000000000125,0.211758,0.179596,-0.898124
5.340000000000003,0.156096,0.149348,-0.838468
5.349999999999994,0.122926,0.097465,-0.793933
5.360000000000014,0.157264,0.067415,-0.771105
5.3700000000000045,0.234743,0.057507,-0.73624
5.379999999999996,0.310668,0.050205,-0.710097
5.390000000000015,0.395189,0.063797,-0.669858
5.400000000000006,0.452234,0.043306,-0.67711
5.409999999999997,0.514915,-0.037836,-0.67723
5.420000000000016,0.522602,-0.127877,-0.700993
5.430000000000007,0.508325,-0.176344,-0.696429
5.439999999999998,0.474262,-0.171237,-0.696338
5.449999999999989,0.391234,-0.109236,-0.630967
5.460000000000008,0.319016,-0.036914,-0.574622
5.469999999999999,0.190685,0.045554,-0.545924
5.47999999999999,0.074819,0.121307,-0.524124
5.490000000000009,-0.091539,0.188324,-0.498271
5.5,-0.289329,0.217021,-0.479269
5.509999999999991,-0.443509,0.240652,-0.479986
5.52000000000001,-0.609865,0.234753,-0.48234
5.530000000000001,-0.73181,0.239333,-0.497464
5.539999999999992,-0.789931,0.230289,-0.514817
5.550000000000011,-0.832235,0.25079,-0.5358
5.560000000000002,-0.799672,0.249046,-0.578366
5.569999999999993,-0.720342,0.250886,-0.599317
5.5800000000000125,-0.612882,0.235493,-0.669715
5.590000000000003,-0.445816,0.239459,-0.707935
5.599999999999994,-0.313309,0.233016,-0.751139
5.610000000000014,-0.174327,0.226534,-0.812037
5.6200000000000045,-0.109217,0.24757,-0.852967
