time,Gyr_X,Gyr_Y,Gyr_Z
5.540000000000006,-1.685355,-0.094699,0.443693
5.549999999999997,-1.296448,-0.039878,0.495051
5.560000000000002,-0.911507,0.018592,0.509943
5.569999999999993,-0.566001,0.068551,0.516809
5.579999999999998,-0.31286,0.16908,0.539473
5.590000000000003,-0.140279,0.238076,0.491549
5.599999999999994,-0.00911,0.315821,0.395632
5.609999999999999,0.012511,0.386887,0.327186
5.6200000000000045,0.030692,0.405359,0.269242
5.629999999999996,0.25105,0.353572,0.229709
5.640000000000001,0.624644,0.310229,0.162788
5.650000000000006,0.56772,0.324177,0.178457
5.659999999999997,0.239243,0.334235,0.256297
5.670000000000002,-0.000839,0.309304,0.325994
5.680000000000007,-0.07205,0.254429,0.317259
5.689999999999998,-0.139086,0.240877,0.319954
5.700000000000003,-0.255206,0.240158,0.338507
5.709999999999994,-0.457802,0.253025,0.385254
5.719999999999999,-0.742834,0.250935,0.436217
5.730000000000004,-1.02629,0.225555,0.477789
5.739999999999995,-1.246921,0.210827,0.462005
5.75,-1.325999,0.202424,0.417189
5.760000000000005,-1.308087,0.202797,0.360014
5.769999999999996,-1.197593,0.223454,0.28961
5.780000000000001,-0.989422,0.221056,0.250294
5.790000000000006,-0.761074,0.21227,0.2349
5.799999999999997,-0.477235,0.238171,0.236232
5.810000000000002,-0.240715,0.286454,0.224421
5.819999999999993,-0.012652,0.31666,0.209502
5.829999999999998,0.204503,0.339485,0.21622
5.840000000000003,0.382695,0.3335,0.224074
5.849999999999994,0.508904,0.292257,0.203511
5.859999999999999,0.592031,0.25803,0.151398
5.8700000000000045,0.633024,0.229653,0.067612
5.879999999999996,0.624542,0.208176,-0.053369
5.890000000000001,0.624724,0.145224,-0.155552
5.900000000000006,0.597563,0.09666,-0.276182
5.909999999999997,0.605528,0.048432,-0.350605
5.920000000000002,0.665362,-0.023163,-0.401828
5.930000000000007,0.681709,-0.068022,-0.442324
5.939999999999998,0.696854,-0.136412,-0.471233
5.950000000000003,0.60315,-0.156858,-0.47459
5.959999999999994,0.482224,-0.17923,-0.452683
5.969999999999999,0.33276,-0.214358,-0.434941
5.980000000000004,0.232328,-0.270695,-0.431482
5.989999999999995,0.145947,-0.287292,-0.469391
6.0,0.123564,-0.307269,-0.492775
6.010000000000005,0.059199,-0.313364,-0.519368
6.019999999999996,-0.110971,-0.268142,-0.475575
6.030000000000001,-0.357392,-0.186903,-0.45877
6.040000000000006,-0.613039,-0.132826,-0.398581
6.049999999999997,-0.781251,-0.085135,-0.377453
6.060000000000002,-0.845278,-0.056672,-0.337801
6.069999999999993,-0.799961,-0.036403,-0.331534
6.079999999999998,-0.650045,-0.03185,-0.363409
6.090000000000003,-0.492458,0.003294,-0.389325
6.099999999999994,-0.332922,0.023926,-0.3678
6.109999999999999,-0.154734,0.069992,-0.347547
6.1200000000000045,-0.007652,0.098657,-0.295951
6.129999999999996,0.120347,0.136308,-0.244404
6.140000000000001,0.233425,0.169578,-0.2204
6.150000000000006,0.281722,0.216734,-0.211781
6.159999999999997,0.346415,0.271197,-0.232179
6.170000000000002,0.365007,0.305486,-0.263566
6.180000000000007,0.377878,0.298225,-0.238895
6.189999999999998,0.376344,0.29815,-0.197832
6.200000000000003,0.328328,0.304099,-0.143553
6.209999999999994,0.274758,0.311809,-0.097497
6.219999999999999,0.177246,0.311139,-0.045728
6.230000000000004,0.052086,0.301346,-0.010958
6.239999999999995,-0.059775,0.27078,0.007225
6.25,-0.222613,0.25426,0.032155
6.260000000000005,-0.403606,0.252114,0.044246
6.269999999999996,-0.574674,0.282537,0.091651
6.280000000000001,-0.696759,0.289989,0.126679
6.290000000000006,-0.70176,0.293672,0.174202
6.299999999999997,-0.666336,0.311126,0.220531
6.310000000000002,-0.58377,0.299142,0.268954
6.319999999999993,-0.457344,0.294678,0.306219
6.329999999999998,-0.296756,0.266148,0.312581
6.340000000000003,-0.095451,0.270362,0.324471
6.349999999999994,0.063316,0.266098,0.298244
6.359999999999999,0.173252,0.293893,0.28456
6.3700000000000045,0.222672,0.300484,0.289918
6.379999999999996,0.197347,0.324504,0.288996
6.390000000000001,0.127081,0.335629,0.284567
6.400000000000006,0.09295,0.309272,0.29666
6.409999999999997,0.0647,0.258706,0.290267
6.420000000000002,0.060345,0.220904,0.269712
6.430000000000007,0.055948,0.172254,0.262721
6.439999999999998,0.060355,0.111028,0.235549
6.450000000000003,0.06095,0.060627,0.173747
6.459999999999994,0.06014,0.030924,0.132321
6.469999999999999,0.004159,0.026087,0.118748
6.480000000000004,-0.07184,0.032868,0.092242
6.489999999999995,-0.141315,0.029652,0.10226
6.5,-0.232948,0.019136,0.09817
6.510000000000005,-0.292503,0.011487,0.098166
6.519999999999996,-0.357553,0.004748,0.088077
6.530000000000001,-0.381364,0.000102,0.084933
6.540000000000006,-0.337808,-0.016772,0.064284
6.549999999999997,-0.256463,-0.06581,0.033666
6.560000000000002,-0.185842,-0.1013,0.015937
6.569999999999993,-0.115848,-0.124145,0.012959
6.579999999999998,-0.050498,-0.147095,0.002612
6.590000000000003,-0.040767,-0.163249,0.000663
6.599999999999994,-0.084771,-0.150958,-0.032636
6.609999999999999,-0.178432,-0.165954,-0.043206
6.6200000000000045,-0.289403,-0.173876,-0.070356
6.629999999999996,-0.407402,-0.160018,-0.102844
6.640000000000001,-0.486935,-0.15157,-0.136674
6.650000000000006,-0.53194,-0.151614,-0.164675
6.659999999999997,-0.512664,-0.140609,-0.180706
6.670000000000002,-0.48053,-0.138678,-0.169311
6.680000000000007,-0.463978,-0.145883,-0.133582
6.689999999999998,-0.46389,-0.164122,-0.07995
6.700000000000003,-0.489441,-0.186081,-0.033109
6.709999999999994,-0.500302,-0.203363,0.012184
6.719999999999999,-0.493503,-0.207969,0.066964
6.730000000000004,-0.442854,-0.207829,0.113271
6.739999999999995,-0.440941,-0.229809,0.177798
6.75,-0.412444,-0.199077,0.256165
6.760000000000005,-0.37709,-0.193453,0.318802
6.769999999999996,-0.292711,-0.203672,0.374599
6.780000000000001,-0.232591,-0.212139,0.368019
6.790000000000006,-0.224629,-0.219036,0.353477
6.799999999999997,-0.224644,-0.190046,0.303613
6.810000000000002,-0.287718,-0.176117,0.28189
6.819999999999993,-0.387778,-0.135468,0.270017
6.829999999999998,-0.541178,-0.116708,0.262724
6.840000000000003,-0.693046,-0.099633,0.217151
6.849999999999994,-0.826345,-0.086035,0.213813
6.859999999999999,-0.885508,-0.10792,0.163492
6.8700000000000045,-0.904116,-0.100649,0.099399
6.879999999999996,-0.912582,-0.093402,0.053683
6.890000000000001,-0.876281,-0.091494,0.010272
6.900000000000006,-0.827991,-0.10053,0.004309
6.909999999999997,-0.744371,-0.149673,0.038589
6.920000000000002,-0.666025,-0.180692,0.066656
6.930000000000007,-0.609303,-0.183873,0.078287
6.939999999999998,-0.578009,-0.158399,0.057976
6.950000000000003,-0.542936,-0.130259,0.045094
6.959999999999994,-0.440087,-0.092566,0.020472
6.969999999999999,-0.277011,-0.058884,-0.012542
6.980000000000004,-0.07749,-0.034026,-0.049802
6.989999999999995,0.116181,-0.014393,-0.112733
7.0,0.264561,0.037448,-0.180408
7.010000000000005,0.387029,0.069023,-0.254253
7.019999999999996,0.475144,0.116393,-0.315643
7.030000000000001,0.553188,0.102464,-0.37785
7.040000000000006,0.623732,0.07045,-0.421152
7.049999999999997,0.6869,0.032979,-0.449992
7.060000000000002,0.697196,-0.000308,-0.457552
7.069999999999993,0.616116,-0.028728,-0.469004
7.079999999999998,0.513047,-0.061853,-0.480813
7.090000000000003,0.388731,-0.066505,-0.474213
7.099999999999994,0.338691,-0.106413,-0.48448
7.109999999999999,0.303486,-0.166342,-0.437235
7.1200000000000045,0.28441,-0.247725,-0.377369
7.129999999999996,0.247566,-0.30054,-0.304523
7.140000000000001,0.150912,-0.328448,-0.203882
7.150000000000006,0.022741,-0.380091,-0.113095
7.159999999999997,-0.15451,-0.412208,-0.026355
7.170000000000002,-0.302313,-0.431382,0.051823
7.180000000000007,-0.420341,-0.466315,0.107446
7.189999999999998,-0.483031,-0.509595,0.134466
7.200000000000003,-0.557162,-0.509876,0.131721
7.209999999999994,-0.664592,-0.488814,0.159767
7.219999999999999,-0.775627,-0.451671,0.15412
7.230000000000004,-0.853321,-0.389161,0.143763
7.239999999999995,-0.896803,-0.35157,0.1144
7.25,-0.896546,-0.324529,0.096459
7.260000000000005,-0.907345,-0.306627,0.085541
7.269999999999996,-0.945043,-0.308711,0.06671
7.280000000000001,-1.037768,-0.321982,0.056163
7.290000000000006,-1.178978,-0.342811,0.061349
7.299999999999997,-1.446633,-0.362519,0.037518
7.310000000000002,-1.877544,-0.416591,0.016615
7.319999999999993,-2.452904,-0.474202,0.002955
7.329999999999998,-3.160816,-0.589491,-0.015002
7.340000000000003,-3.998782,-0.71901,-0.03666
7.349999999999994,-4.922316,-0.836514,-0.046568
7.359999999999999,-5.869374,-0.944431,-0.069528
7.370000000000003,-6.83423,-1.021546,-0.074884
7.3799999999999955,-7.826736,-1.055642,-0.072724
7.390000000000001,-8.823762,-1.029462,-0.086411
7.400000000000006,-9.751617,-0.980484,-0.073419
7.409999999999997,-10.573084,-0.920997,-0.043394
7.420000000000002,-11.343339,-0.844846,-0.041722
7.430000000000007,-12.017906,-0.73567,-0.023747
7.439999999999998,-12.580761,-0.667352,-0.026767
7.450000000000003,-12.936584,-0.545605,0.006332
7.459999999999994,-12.992838,-0.389684,0.04004
7.469999999999999,-12.756113,-0.259892,0.063689
7.480000000000004,-12.206734,-0.214226,0.046661
7.489999999999995,-11.39614,-0.287642,-0.003927
7.5,-10.340455,-0.365289,-0.05877
7.510000000000005,-9.128851,-0.42048,-0.091257
7.519999999999996,-7.832841,-0.397558,-0.096167
7.530000000000001,-6.521716,-0.326132,-0.11116
7.540000000000006,-5.282832,-0.273627,-0.103589
7.549999999999997,-4.139123,-0.225284,-0.100976
7.560000000000002,-3.117642,-0.207965,-0.118465
7.569999999999993,-2.163829,-0.220245,-0.07489
7.579999999999998,-1.299726,-0.188159,-0.01913
7.590000000000003,-0.543776,-0.161733,0.018656
7.599999999999994,0.075276,-0.114737,0.049379
7.609999999999999,0.5249,-0.069798,0.048618
7.620000000000003,0.828455,-0.005864,0.042481
7.6299999999999955,0.943878,0.079617,0.019417
7.640000000000001,0.969132,0.132333,-0.008861
7.650000000000006,0.909405,0.188134,-0.033633
7.659999999999997,0.814364,0.211177,-0.072072
7.670000000000002,0.702823,0.22771,-0.101701
7.680000000000007,0.536202,0.236671,-0.144956
7.689999999999998,0.40772,0.241431,-0.21791
7.700000000000003,0.274087,0.254163,-0.263373
7.709999999999994,0.182976,0.234796,-0.303205
7.719999999999999,0.132441,0.227248,-0.324027
7.730000000000004,0.139751,0.22551,-0.322092
7.739999999999995,0.221973,0.20451,-0.293865
7.75,0.394443,0.21928,-0.256732
7.760000000000005,0.693249,0.2384,-0.204202
7.769999999999996,1.074498,0.266948,-0.148647
7.780000000000001,1.531724,0.286779,-0.068461
7.790000000000006,2.135548,0.31204,0.033806
7.799999999999997,2.841657,0.375956,0.162609
7.810000000000002,3.676099,0.46424,0.291607
7.819999999999993,4.617382,0.599992,0.428061
7.829999999999998,5.652476,0.779599,0.550757
7.840000000000003,6.775578,0.992176,0.640341
7.849999999999994,7.904013,1.204735,0.711806
7.859999999999999,9.054269,1.414556,0.779959
7.870000000000003,10.170822,1.602758,0.795394
7.8799999999999955,11.193976,1.780562,0.835144
7.890000000000001,12.103624,1.907435,0.84548
7.900000000000006,12.819524,2.039351,0.860606
7.909999999999997,13.367522,2.148692,0.856827
7.920000000000002,13.681127,2.24497,0.833387
7.930000000000007,13.849137,2.336655,0.776828
7.939999999999998,13.878851,2.414594,0.711794
7.950000000000003,13.738828,2.436731,0.671258
7.959999999999994,13.625682,2.344283,0.676126
7.969999999999999,13.25968,2.307299,0.731202
7.980000000000004,12.788001,2.187531,0.774873
7.989999999999995,12.184987,2.075852,0.853337
8.0,11.465922,1.908761,0.931367
8.010000000000005,10.667923,1.717407,0.99698
8.019999999999996,9.831097,1.475009,1.097858
8.030000000000001,9.002766,1.193219,1.196508
8.040000000000006,8.134438,0.942291,1.267784
8.049999999999997,7.260862,0.729458,1.292153
8.060000000000002,6.431161,0.538797,1.266289
8.069999999999993,5.643291,0.391841,1.247033
8.079999999999998,4.92868,0.275163,1.184339
8.090000000000003,4.284036,0.137124,1.102153
8.099999999999994,3.68505,0.007361,0.992305
8.11,3.118779,-0.136585,0.886374
8.120000000000005,2.565593,-0.265046,0.782624
8.129999999999995,2.045332,-0.386051,0.654702
8.14,1.60811,-0.466109,0.540194
8.150000000000006,1.187772,-0.520996,0.430725
8.159999999999997,0.828038,-0.562923,0.332242
8.170000000000002,0.53205,-0.62419,0.243554
8.180000000000007,0.280555,-0.65624,0.182378
8.189999999999998,0.103225,-0.694995,0.153189
8.200000000000003,-0.033649,-0.712769,0.109214
8.209999999999994,-0.145588,-0.728751,0.089288
8.219999999999999,-0.212082,-0.717527,0.095808
8.230000000000004,-0.273574,-0.672063,0.08817
8.239999999999995,-0.300947,-0.629257,0.124766
8.25,-0.327121,-0.559312,0.145274
8.260000000000005,-0.348257,-0.514527,0.161939
8.269999999999996,-0.350495,-0.431716,0.183901
8.280000000000001,-0.370922,-0.395817,0.195938
8.290000000000006,-0.380592,-0.366169,0.191583
8.299999999999997,-0.445206,-0.338736,0.179135
8.310000000000002,-0.526885,-0.294349,0.171215
8.319999999999993,-0.647363,-0.268194,0.147968
8.329999999999998,-0.759321,-0.227507,0.135085
8.340000000000003,-0.868365,-0.181383,0.135116
8.349999999999994,-0.981687,-0.161383,0.104632
8.36,-1.097942,-0.114502,0.115529
8.370000000000005,-1.232115,-0.093791,0.106703
8.379999999999995,-1.401632,-0.057133,0.107648
8.39,-1.597861,-0.027889,0.098109
8.400000000000006,-1.865315,-0.009079,0.127696
8.409999999999997,-2.189235,0.031092,0.142154
8.420000000000002,-2.617489,0.056046,0.182575
8.430000000000007,-3.180302,0.052162,0.257353
8.439999999999998,-3.846662,0.041536,0.315961
8.450000000000003,-4.620409,0.002216,0.372828
8.459999999999994,-5.501998,-0.026931,0.408331
8.469999999999999,-6.499738,0.000819,0.437507
8.480000000000004,-7.545031,0.026531,0.473341
8.489999999999995,-8.65236,0.059163,0.521266
8.5,-9.76845,0.053752,0.570416
8.510000000000005,-10.852901,0.064625,0.64746
8.519999999999996,-11.8511,0.034595,0.717762
8.530000000000001,-12.733898,0.005341,0.817069
8.540000000000006,-13.502087,-0.064413,0.937623
8.549999999999997,-14.175105,-0.137131,1.085027
8.560000000000002,-14.757436,-0.261715,1.226555
8.569999999999993,-15.2129,-0.362802,1.385383
8.579999999999998,-15.48764,-0.442522,1.459913
8.590000000000003,-15.62794,-0.549516,1.478375
8.599999999999994,-15.573973,-0.680211,1.416937
8.61,-15.237829,-0.769991,1.394398
8.620000000000005,-14.732213,-0.796512,1.292747
8.629999999999995,-14.016611,-0.756244,1.106892
8.64,-13.051786,-0.671711,0.88724
8.650000000000006,-11.862567,-0.563744,0.700183
8.659999999999997,-10.483672,-0.506976,0.568887
8.670000000000002,-8.899802,-0.46792,0.486688
8.680000000000007,-7.21984,-0.356146,0.401245
8.689999999999998,-5.562602,-0.181761,0.342799
8.700000000000003,-3.974254,0.046119,0.267646
8.709999999999994,-2.500465,0.302105,0.224281
8.719999999999999,-1.160281,0.55743,0.166452
8.730000000000004,0.048267,0.74902,0.121757
8.739999999999995,1.091205,0.898378,0.025184
8.75,1.970353,0.979031,-0.055132
8.760000000000005,2.610868,1.001712,-0.155839
8.769999999999996,3.029845,0.956216,-0.253069
8.780000000000001,3.238421,0.897511,-0.336861
8.790000000000006,3.240611,0.841775,-0.392284
8.799999999999997,3.046008,0.768361,-0.445029
8.810000000000002,2.69774,0.69753,-0.521712
8.819999999999993,2.322766,0.604932,-0.588047
8.829999999999998,1.896358,0.484933,-0.633483
8.840000000000003,1.479344,0.368688,-0.656848
8.849999999999994,1.082375,0.243643,-0.670913
8.86,0.741506,0.135144,-0.671242
8.870000000000005,0.443311,0.061081,-0.655975
8.879999999999995,0.223376,0.014542,-0.626567
8.89,0.106861,0.01912,-0.569628
8.900000000000006,0.126397,0.072413,-0.519432
8.909999999999997,0.297775,0.121268,-0.456325
8.920000000000002,0.652281,0.18933,-0.399699
8.930000000000007,1.160483,0.258384,-0.326424
8.939999999999998,1.827057,0.34022,-0.249131
8.950000000000003,2.595587,0.397367,-0.179944
8.959999999999994,3.44416,0.492808,-0.125672
8.969999999999999,4.349571,0.595869,-0.064996
8.980000000000004,5.275932,0.699111,-0.014938
8.989999999999995,6.231728,0.818718,0.024773
9.0,7.166149,0.923683,0.055825
9.010000000000003,8.035955,0.999423,0.067412
9.019999999999996,8.841407,1.049553,0.095241
9.03,9.51858,1.091634,0.106662
9.040000000000006,10.084439,1.096969,0.103374
9.049999999999995,10.508293,1.084405,0.100793
9.060000000000002,10.812187,1.056644,0.107507
9.069999999999991,11.012687,1.023692,0.118286
9.079999999999998,11.149055,0.970538,0.151702
9.090000000000003,11.209027,0.936793,0.199
9.099999999999994,11.20903,0.936941,0.233193
9.11,11.179847,0.92607,0.29884
9.120000000000005,11.1003,0.95478,0.360555
9.129999999999995,11.06666,0.945129,0.420537
9.14,10.958787,0.978545,0.484492
9.150000000000006,10.780114,1.00795,0.498104
9.159999999999997,10.552188,1.044241,0.515714
9.170000000000002,10.245015,1.050223,0.515439
9.180000000000009,9.851538,1.028502,0.530061
9.189999999999998,9.35716,0.974493,0.569422
9.200000000000005,8.755605,0.858506,0.586541
9.209999999999994,8.104311,0.720755,0.604665
9.22,7.372556,0.57713,0.628995
9.230000000000004,6.66632,0.419267,0.665369
9.239999999999997,5.984853,0.276182,0.678563
9.25,5.353189,0.162378,0.690972
9.260000000000003,4.810007,0.04558,0.675262
9.269999999999996,4.320595,-0.022225,0.657173
9.28,3.870973,-0.116803,0.64291
9.290000000000006,3.439781,-0.18066,0.583568
9.299999999999995,2.999008,-0.267976,0.512839
9.310000000000002,2.548876,-0.351749,0.394464
9.319999999999991,2.104831,-0.397707,0.272925
9.329999999999998,1.667876,-0.448956,0.137736
9.340000000000003,1.25324,-0.474737,0.006857
9.349999999999994,0.875304,-0.502101,-0.098867
9.36,0.513116,-0.534895,-0.160618
9.370000000000005,0.175211,-0.547816,-0.198093
9.379999999999995,-0.138017,-0.575105,-0.209869
9.39,-0.425384,-0.596823,-0.199333
9.400000000000006,-0.682657,-0.569723,-0.180549
9.409999999999997,-0.896129,-0.544087,-0.168463
9.420000000000002,-1.065314,-0.495663,-0.150962
9.430000000000009,-1.203249,-0.442579,-0.119306
9.439999999999998,-1.312116,-0.399243,-0.091968
9.450000000000005,-1.375073,-0.345713,-0.058444
9.459999999999994,-1.446406,-0.309444,-0.010656
9.47,-1.504235,-0.275802,0.012608
9.480000000000004,-1.544012,-0.259162,0.040493
9.489999999999997,-1.583362,-0.261378,0.041681
9.5,-1.606645,-0.234606,0.053508
9.510000000000003,-1.656526,-0.20613,0.051324
9.519999999999996,-1.705205,-0.214589,0.04325
9.53,-1.781817,-0.198983,0.042416
9.540000000000006,-1.889889,-0.200708,0.029086
9.549999999999995,-2.079882,-0.187743,0.036792
9.560000000000002,-2.362566,-0.199653,0.053067
9.569999999999991,-2.756976,-0.216694,0.060546
9.579999999999998,-3.320281,-0.241212,0.120519
9.590000000000003,-4.056266,-0.305521,0.154903
9.599999999999994,-4.958381,-0.367223,0.212652
9.61,-6.007696,-0.431651,0.271121
9.620000000000005,-7.160053,-0.500435,0.370186
9.629999999999995,-8.373498,-0.563385,0.470303
9.64,-9.573351,-0.629903,0.546739
9.650000000000006,-10.732409,-0.659249,0.625048
9.659999999999997,-11.840924,-0.729758,0.707178
9.670000000000002,-12.825431,-0.816326,0.778903
9.680000000000009,-13.721201,-0.901332,0.86099
9.689999999999998,-14.467466,-1.018675,0.955656
9.700000000000005,-15.044313,-1.128363,1.069132
9.709999999999994,-15.448929,-1.237256,1.202963
9.72,-15.66541,-1.343088,1.295394
9.730000000000004,-15.722942,-1.429663,1.323401
9.739999999999997,-15.524087,-1.458688,1.275023
9.75,-15.196562,-1.475163,1.156412
9.760000000000003,-14.579668,-1.475082,1.054337
9.769999999999996,-13.726384,-1.373307,0.940297
9.78,-12.676968,-1.211854,0.778557
9.790000000000006,-11.473158,-0.965554,0.667438
9.799999999999995,-10.109322,-0.683149,0.602628
9.810000000000002,-8.572911,-0.407279,0.530836
9.819999999999991,-6.886781,-0.148642,0.477289
9.829999999999998,-5.147612,0.112724,0.43917
9.840000000000003,-3.458344,0.398874,0.419048
9.849999999999994,-1.881641,0.69063,0.377506
9.86,-0.449218,0.931074,0.35555
9.870000000000005,0.768866,1.102798,0.276899
9.879999999999995,1.74761,1.188556,0.170427
9.89,2.508693,1.215363,0.054899
9.900000000000006,3.005418,1.170081,-0.0468
9.909999999999997,3.277316,1.070997,-0.144902
9.920000000000002,3.298286,0.937842,-0.22113
9.930000000000009,3.149862,0.787374,-0.292408
9.939999999999998,2.815833,0.632007,-0.358861
9.950000000000005,2.379683,0.485024,-0.413836
9.959999999999994,1.899116,0.350441,-0.452876
9.97,1.421567,0.228429,-0.490834
9.980000000000004,1.0208,0.097036,-0.515084
9.989999999999997,0.699236,-0.001425,-0.531545
10.0,0.502357,-0.094598,-0.507919
10.010000000000003,0.388345,-0.143101,-0.49816
10.019999999999996,0.376872,-0.192781,-0.466034
10.03,0.466839,-0.184993,-0.43642
10.040000000000006,0.661604,-0.151315,-0.388687
10.049999999999995,0.968247,-0.106087,-0.326581
10.060000000000002,1.393194,-0.025701,-0.288996
10.069999999999991,1.939387,0.085167,-0.237581
10.079999999999998,2.605608,0.213013,-0.182532
10.090000000000003,3.359482,0.340485,-0.139088
10.099999999999994,4.206463,0.46301,-0.103588
10.11,5.093688,0.591209,-0.071993
10.120000000000005,5.980214,0.686907,-0.066337
10.129999999999995,6.837884,0.814888,-0.076183
10.14,7.658492,0.908432,-0.079605
10.150000000000006,8.414825,0.98349,-0.079516
10.159999999999997,9.110608,1.047483,-0.085839
10.170000000000002,9.754494,1.073362,-0.098679
10.180000000000009,10.315304,1.11492,-0.119634
10.189999999999998,10.788769,1.121802,-0.114629
10.200000000000005,11.123977,1.126046,-0.129748
10.209999999999994,11.328855,1.145504,-0.142832
10.22,11.461086,1.137591,-0.146261
10.230000000000004,11.496281,1.135264,-0.172865
10.239999999999997,11.408585,1.087843,-0.156035
10.25,11.26978,1.029531,-0.141896
10.260000000000003,11.069104,0.920259,-0.062601
10.269999999999996,10.702453,0.82557,0.026461
10.28,10.19484,0.713679,0.130824
10.290000000000006,9.536947,0.581055,0.242994
10.299999999999995,8.699684,0.423614,0.377958
10.310000000000002,7.763344,0.249429,0.498522
10.319999999999991,6.712857,0.047789,0.578942
10.329999999999998,5.62364,-0.156685,0.61505
10.340000000000003,4.519125,-0.389939,0.614157
10.349999999999994,3.444557,-0.564115,0.577938
10.36,2.445578,-0.697934,0.537806
10.370000000000005,1.571174,-0.798503,0.461335
10.379999999999995,0.796889,-0.860766,0.368292
10.39,0.099665,-0.899352,0.258173
10.400000000000006,-0.512228,-0.924889,0.16209
10.409999999999997,-1.043186,-0.915663,0.059294
10.420000000000002,-1.487501,-0.862468,-0.045451
10.430000000000009,-1.792412,-0.792179,-0.136314
10.439999999999998,-1.943132,-0.696717,-0.206637
10.450000000000005,-1.970816,-0.585212,-0.238638
10.459999999999994,-1.899828,-0.486724,-0.253127
10.47,-1.786531,-0.378022,-0.244973
10.480000000000004,-1.651524,-0.303551,-0.193123
10.489999999999997,-1.526253,-0.274208,-0.121828
10.5,-1.422935,-0.232319,-0.076225
10.510000000000003,-1.378493,-0.215109,-0.030781
10.519999999999996,-1.390915,-0.219878,0.035589
10.53,-1.408797,-0.225544,0.104612
10.540000000000006,-1.456288,-0.252125,0.169345
10.549999999999995,-1.504138,-0.300335,0.230183
10.560000000000002,-1.558016,-0.315181,0.273097
10.569999999999991,-1.619293,-0.330043,0.303118
10.579999999999998,-1.6694,-0.324971,0.315238
10.590000000000003,-1.665587,-0.321333,0.327142
10.599999999999994,-1.673932,-0.328598,0.324164
10.61,-1.641029,-0.335616,0.334545
10.620000000000005,-1.604213,-0.320953,0.336095
10.629999999999995,-1.567256,-0.297375,0.337756
10.64,-1.496833,-0.246589,0.354779
10.650000000000006,-1.434143,-0.228224,0.386843
10.659999999999997,-1.373545,-0.220753,0.404137
10.670000000000002,-1.328885,-0.188314,0.439763
10.680000000000009,-1.339161,-0.161548,0.480091
10.689999999999998,-1.38551,-0.10888,0.533068
10.700000000000005,-1.424385,-0.04175,0.570785
10.709999999999994,-1.453933,0.029984,0.625122
10.72,-1.485688,0.134008,0.684359
10.730000000000004,-1.537558,0.245217,0.728808
10.739999999999997,-1.606646,0.367253,0.774996
10.75,-1.684694,0.504637,0.813953
10.760000000000003,-1.80181,0.658938,0.848036
10.769999999999996,-1.942797,0.805954,0.879878
10.78,-2.148178,0.982288,0.921243
10.790000000000006,-2.406501,1.168216,0.959312
10.799999999999995,-2.764048,1.339083,0.971247
10.810000000000002,-3.20209,1.502187,0.999364
10.819999999999991,-3.779106,1.673378,1.008355
10.829999999999998,-4.450066,1.798861,1.016428
10.840000000000003,-5.17241,1.866495,1.001206
10.849999999999994,-5.903039,1.874622,0.976952
10.86,-6.649834,1.8458,0.942901
10.870000000000005,-7.370012,1.766643,0.901316
10.879999999999995,-8.033565,1.675981,0.875933
10.89,-8.606001,1.499433,0.86629
10.900000000000006,-9.063638,1.281263,0.887751
10.909999999999997,-9.452496,0.971666,0.882509
10.920000000000002,-9.775214,0.65263,0.801142
10.930000000000009,-10.012641,0.316137,0.651144
10.939999999999998,-10.125948,0.070871,0.394275
10.950000000000005,-10.145063,-0.10157,0.099477
10.959999999999994,-10.038462,-0.16361,-0.212256
10.97,-9.775067,-0.228453,-0.487267
10.980000000000004,-9.413403,-0.234991,-0.676275
10.989999999999997,-8.968106,-0.210175,-0.876641
11.0,-8.46497,-0.100414,-1.112674
11.010000000000003,-7.889855,0.053144,-1.34254
11.019999999999996,-7.291675,0.269015,-1.540205
11.03,-6.640046,0.481583,-1.668708
11.040000000000006,-5.94687,0.631176,-1.729907
11.049999999999995,-5.197405,0.741562,-1.761653
11.060000000000002,-4.436611,0.836401,-1.726853
11.069999999999991,-3.639009,0.953109,-1.700429
11.079999999999998,-2.829017,1.021218,-1.615944
11.090000000000003,-2.021475,1.019142,-1.462862
11.099999999999994,-1.20551,1.029828,-1.303907
11.11,-0.412118,1.002458,-1.141956
11.120000000000005,0.303754,0.988817,-0.985471
11.129999999999995,0.902409,0.967093,-0.847177
11.14,1.40007,0.921234,-0.720612
11.150000000000006,1.751892,0.901467,-0.583809
11.159999999999997,2.011147,0.829079,-0.481712
11.170000000000002,2.164495,0.763292,-0.368115
11.180000000000009,2.227748,0.673456,-0.269695
11.189999999999998,2.193891,0.581141,-0.18996
11.200000000000005,2.0996,0.481209,-0.106545
11.209999999999994,1.935924,0.393463,-0.042189
11.22,1.743659,0.296553,0.003384
11.230000000000004,1.53295,0.197756,0.030405
11.239999999999997,1.34545,0.118948,0.061586
11.25,1.179728,0.039431,0.065614
11.260000000000003,1.090117,-0.036005,0.088973
11.269999999999996,1.10575,-0.055836,0.129955
11.28,1.272111,-0.076489,0.152829
11.290000000000006,1.571417,-0.022513,0.190196
11.299999999999995,2.038911,0.033455,0.215203
11.310000000000002,2.63577,0.115596,0.253225
11.319999999999991,3.394836,0.210584,0.322805
11.329999999999998,4.271569,0.271906,0.428342
11.340000000000003,5.288773,0.366586,0.532443
11.349999999999994,6.384421,0.451127,0.637506
11.36,7.522628,0.572003,0.740107
11.370000000000005,8.680708,0.673057,0.85567
