time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0127828748791311,-0.0022798623409026,-0.0242310168075529
0.0099999999999909,-0.0153786725731464,-0.0032755841919506,-0.0231065575526583
0.0200000000000102,-0.0149138170220966,-0.0052063339833843,-0.0274795728637406
0.0300000000000011,-0.0151350843466725,-0.0171336528854872,-0.019405032094227
0.039999999999992,-0.0182335659923347,-0.0125115568167211,-0.0124480209355039
0.0500000000000113,-0.0154940542235904,-0.0061444304875518,-0.0187538358933436
0.0600000000000022,-0.0116153970316972,-0.006766769283457,-0.0140908413418275
0.0699999999999931,0.0051773477501164,-0.0001319314497835,-0.0192430310969378
0.0800000000000125,0.0080765010921006,0.0046908652393065,-0.0319466584799593
0.0900000000000034,0.0247119603773483,0.002359126326375,-0.0308128292145515
0.0999999999999943,0.0333066722553144,0.0041963482784042,-0.0311641809204077
0.1100000000000136,0.0294024390417235,0.0028284190364178,-0.0321595033500019
0.1200000000000045,0.0355521170237474,0.003541060974956,-0.030112273166536
0.1299999999999954,0.0278289777834013,0.0013616005078406,-0.026777974765855
0.1400000000000147,0.0292526413741939,-0.0026622408094204,-0.0213439088521596
0.1500000000000056,0.024920155798662,0.0058266136029935,-0.0228410331051878
0.1599999999999966,0.02466283707238,0.0075706974003933,-0.0211276849342932
0.1699999999999875,0.0282251766728594,0.0117548072221336,-0.0269995145832225
0.1800000000000068,0.0323732093432499,0.0163046556369875,-0.0267897006827937
0.1899999999999977,0.0253360454680464,0.0018931492340338,-0.029795478543712
0.1999999999999886,0.0094979390557761,0.0048054848413322,-0.0316075851332044
0.2100000000000079,0.0089901171195709,0.001864438507339,-0.0309240366061527
0.2199999999999988,0.0069340641913537,-0.0077280907505576,-0.031329874548105
0.2299999999999897,-7.247715276756842e-05,-0.0048160249555343,-0.0282362258172572
0.2400000000000091,0.000527645249781,-0.0030699926032846,-0.0193568150785928
0.25,0.0003858601056501,-0.001222286059809,-0.0178661550160436
0.2599999999999909,-0.003878383389116,0.0051582483665485,-0.0188813272741993
0.2700000000000102,-0.0152028560169557,-0.0068065256250206,-0.0088239440841827
0.2800000000000011,-0.0173216823246916,0.0005672829710734,-0.0032455531394936
0.289999999999992,-0.0316496383737714,-0.0083963216572098,0.0014141966337885
0.3000000000000113,-0.0556089545599967,-0.0114736713921847,0.0016193998984865
0.3100000000000023,-0.0480529391534493,-0.0117421810080946,0.0072799928492318
0.3199999999999932,-0.067531101852136,-0.010888752903878,-0.0021656073183935
0.3300000000000125,-0.0709111507378045,0.003662207092815,-0.0016297265235086
0.3400000000000034,-0.0750463201506366,0.0067732239276939,-0.0057699933942278
0.3499999999999943,-0.0740071100508892,-0.0016223796138391,-0.0045315940739584
0.3600000000000136,-0.069891622795617,-0.0011152259262187,-0.0053927513995171
0.3700000000000045,-0.0685106204491132,-0.0005955272719471,-0.0023028908920306
0.3799999999999954,-0.0654726524809546,-0.0085100250757121,-0.0005410746946754
0.3900000000000148,-0.060001868230823,-0.0055454776008713,0.0082976369073291
0.4000000000000057,-0.0499512978172047,-0.0024525990645751,0.0185909492434885
0.4099999999999966,-0.0433252845383133,-0.0006270854639667,0.0176450698150284
0.4199999999999875,-0.0310318452093821,0.0039625890931669,0.0146274433089206
0.4300000000000068,-0.0168258243341736,0.0067269819855871,0.015847178319856
0.4399999999999977,-0.0139005637562738,0.007041620948239,0.013266332496039
0.4499999999999886,-0.0135882330446128,0.0103874243704853,0.0104299521188126
0.4600000000000079,-0.0167419268706444,0.0039211517888659,0.0144564842775595
0.4699999999999988,-0.0194267891612677,0.0023207821439223,0.0199741993243928
0.4799999999999897,-0.0297238918065802,-0.0048389030851838,0.0129489503065045
0.4900000000000091,-0.0429599633900644,-0.0007377365857899,0.014044929491764
0.5,-0.0458478848956441,-0.0020791212362915,0.0146820883897648
0.5099999999999909,-0.0424416262134956,-0.0038548519066509,0.0077613878685058
0.5200000000000102,-0.0328823195396707,-0.0015273799276936,-0.0048711029048758
0.5300000000000011,-0.0258696277361212,0.0043038591040218,-0.0044371301051269
0.539999999999992,-0.0222435872998016,-0.0002063503474138,-0.0140199457193814
0.5500000000000114,-0.0180476590005108,-0.0113289186580006,-0.0226966981044745
0.5600000000000023,-0.0171746820389598,-0.0068859503630569,-0.0177076923167127
0.5699999999999932,-0.0057217140316196,-0.0064483614784793,-0.0190709135252917
0.5800000000000125,0.0053415798373054,-0.0033341752163972,-0.025579666094357
0.5900000000000034,0.0097531024177337,-0.0029147876073635,-0.0190510810318505
0.5999999999999943,0.0187117868458252,0.0059276473709605,-0.0281506568950548
0.6100000000000136,0.0350808249752026,0.003692805510367,-0.0349768082740742
0.6200000000000045,0.0330213007057793,0.0025302702785539,-0.0476343167306902
0.6299999999999955,0.0336111423423757,-0.0003906776263107,-0.0592177763361195
0.6400000000000148,0.0254096970685696,0.0007061839228856,-0.0656434356748099
0.6500000000000057,0.0055131859340737,-0.0062122325583184,-0.0718348918044098
0.6599999999999966,-0.0024561327486402,-0.0194574428436724,-0.07445538175742
0.6699999999999875,-0.0105542807835001,-0.0119453175289895,-0.0700572253584702
0.6800000000000068,-0.0096007895567319,-0.0243082637035632,-0.0719911072210963
0.6899999999999977,-0.0026540902351225,-0.0242362268107421,-0.0689956066347149
0.6999999999999886,0.0009572006946867,-0.0222242339717029,-0.0791737018314472
0.710000000000008,0.0035474362989909,-0.0169634293676554,-0.0899761702342283
0.7199999999999989,0.0057134511895905,-0.0125044079934416,-0.0898115312972129
0.7299999999999898,0.0043666619434741,-0.0207752247784175,-0.0916660400919092
0.7400000000000091,0.0049640605590098,-0.0222721606682456,-0.0927279447360275
0.75,0.0063063356312733,-0.02125568869602,-0.0939718918426303
0.7599999999999909,0.0021879444812072,-0.0251047652472486,-0.0863706009297728
