time,Gyr_X,Gyr_Y,Gyr_Z
0.4975000000000023,0.002088,0.001941,0.011533
0.5,0.003222,0.003972,0.008614
0.5024999999999977,0.002081,0.000884,0.010937
0.5049999999999955,0.00116,0.000381,0.008219
0.5074999999999932,-0.001064,0.005046,0.004534
0.5099999999999909,0.000816,0.000487,0.010025
0.5125000000000028,-0.000501,0.001542,0.009214
0.5150000000000006,0.000825,0.000819,0.007693
0.5174999999999983,0.000852,0.00772,0.007191
0.519999999999996,-0.000684,-9.2e-05,0.007478
0.5224999999999937,0.00068,4.5e-05,0.008606
0.5249999999999915,0.001764,0.001162,0.008964
0.5275000000000034,-0.000659,0.005186,0.010639
0.5300000000000011,0.003753,0.000639,0.007456
0.5324999999999989,0.002871,0.00075,0.0069
0.5349999999999966,0.004146,0.001701,0.010446
0.5374999999999943,0.002625,0.001491,0.008089
0.539999999999992,0.002954,0.001016,0.010108
0.5424999999999898,0.001947,0.001595,0.007103
0.5450000000000017,0.002564,0.005067,0.007083
0.5474999999999994,-0.002578,0.006031,0.010056
0.5499999999999972,0.003726,0.003328,0.01021
0.5524999999999949,-0.000297,0.005616,0.008696
0.5549999999999926,-0.003871,0.007715,0.009746
0.5574999999999903,0.000253,0.001963,0.007964
0.5600000000000023,0.001362,0.00433,0.008117
0.5625,-0.000794,0.004768,0.007761
0.5649999999999977,0.000807,0.005486,0.006463
0.5674999999999955,-0.000541,0.005891,0.005952
0.5699999999999932,-0.002731,0.005824,0.008533
0.5724999999999909,-0.003277,0.007912,0.008123
0.5750000000000028,-0.003667,0.007644,0.008311
0.5775000000000006,-0.003718,0.007475,0.010403
0.5799999999999983,-0.002842,0.007617,0.01026
0.582499999999996,0.001042,0.007377,0.00824
0.5849999999999937,6.9e-05,0.007888,0.00949
0.5874999999999915,-0.002737,0.011658,0.009259
0.5900000000000034,-0.001852,0.011138,0.008828
0.5925000000000011,0.001185,0.008539,0.008594
0.5949999999999989,0.0007,0.01118,0.010482
0.5974999999999966,-0.000276,0.010548,0.009144
0.5999999999999943,0.001194,0.013626,0.007509
0.602499999999992,0.0057,0.01393,0.008065
0.6049999999999898,0.002486,0.011759,0.009274
0.6075000000000017,0.00233,0.019287,0.011153
0.6099999999999994,0.002807,0.016726,0.010642
0.6124999999999972,0.005596,0.017744,0.010794
0.6149999999999949,0.007523,0.014874,0.008983
0.6174999999999926,0.006769,0.017469,0.012054
0.6199999999999903,0.007389,0.021385,0.010999
0.6225000000000023,0.009933,0.021449,0.010043
0.625,0.009836,0.020754,0.010718
0.6274999999999977,0.011941,0.023527,0.01109
0.6299999999999955,0.012413,0.024704,0.009712
0.6324999999999932,0.010868,0.027581,0.011488
0.6349999999999909,0.015402,0.027269,0.009201
0.6375000000000028,0.015792,0.031827,0.003243
0.6400000000000006,0.020681,0.032828,0.00539
0.6424999999999983,0.020406,0.03201,0.004064
0.644999999999996,0.022096,0.037728,0.004471
0.6474999999999937,0.022189,0.042076,0.003939
0.6499999999999915,0.025333,0.042342,0.00224
0.6525000000000034,0.027471,0.047023,0.001162
0.6550000000000011,0.028734,0.048673,-0.004087
0.6574999999999989,0.032446,0.054547,-0.00345
0.6599999999999966,0.032277,0.058269,-0.009026
0.6624999999999943,0.035159,0.065734,-0.009739
0.664999999999992,0.036151,0.072158,-0.013213
0.6674999999999898,0.037343,0.077627,-0.017056
0.6700000000000017,0.040033,0.0823,-0.020154
0.6724999999999994,0.039162,0.092383,-0.027263
0.6749999999999972,0.04591,0.097602,-0.02718
0.6774999999999949,0.047085,0.105966,-0.030078
0.6799999999999926,0.049999,0.113256,-0.038601
0.6824999999999903,0.05433,0.120767,-0.041825
0.6850000000000023,0.056083,0.125813,-0.047481
0.6875,0.062341,0.135047,-0.054523
0.6899999999999977,0.065295,0.143886,-0.058168
0.6924999999999955,0.073525,0.147713,-0.066686
0.6949999999999932,0.078925,0.152262,-0.07102
0.6974999999999909,0.084906,0.154727,-0.076915
0.7000000000000028,0.09255,0.158799,-0.082028
0.7025000000000006,0.09655,0.164036,-0.086141
0.7049999999999983,0.106692,0.169361,-0.096367
0.707499999999996,0.113607,0.167362,-0.100133
0.7099999999999937,0.120112,0.169993,-0.107335
0.7124999999999915,0.12321,0.176065,-0.11255
0.7150000000000034,0.131328,0.176742,-0.115807
0.7175000000000011,0.136047,0.181592,-0.123572
0.7199999999999989,0.145052,0.180226,-0.128788
0.7224999999999966,0.146968,0.182686,-0.134908
0.7249999999999943,0.153562,0.184346,-0.138855
0.727499999999992,0.162428,0.187605,-0.146374
0.7299999999999898,0.167114,0.184045,-0.154461
0.7325000000000017,0.172358,0.194041,-0.158879
0.7349999999999994,0.176566,0.192056,-0.166927
0.7374999999999972,0.179333,0.196611,-0.172046
0.7399999999999949,0.18399,0.194157,-0.179991
0.7424999999999926,0.189259,0.199672,-0.186561
0.7449999999999903,0.194221,0.202139,-0.193512
0.7475000000000023,0.198019,0.201534,-0.198191
0.75,0.200674,0.200933,-0.205287
0.7524999999999977,0.205635,0.204866,-0.210722
0.7549999999999955,0.211053,0.202557,-0.217113
0.7574999999999932,0.213248,0.201499,-0.219953
0.7599999999999909,0.21426,0.200137,-0.225903
0.7625000000000028,0.218242,0.201582,-0.230382
0.7650000000000006,0.219914,0.198387,-0.233315
0.7674999999999983,0.217927,0.194132,-0.237428
0.769999999999996,0.217617,0.19483,-0.243674
0.7724999999999937,0.214284,0.193206,-0.244161
0.7749999999999915,0.213216,0.191674,-0.250153
0.7775000000000034,0.214014,0.188119,-0.249545
0.7800000000000011,0.208259,0.183415,-0.250578
0.7824999999999989,0.205269,0.183437,-0.256453
0.7849999999999966,0.201064,0.177265,-0.257957
0.7874999999999943,0.193536,0.178453,-0.256908
0.789999999999992,0.186641,0.173614,-0.261553
0.7924999999999898,0.181491,0.169841,-0.264758
0.7950000000000017,0.176423,0.162631,-0.265726
0.7974999999999994,0.168564,0.161665,-0.268981
0.7999999999999972,0.161635,0.148583,-0.269941
0.8024999999999949,0.153935,0.145005,-0.267388
0.8049999999999926,0.147564,0.140113,-0.27262
0.8074999999999903,0.140017,0.131743,-0.272179
0.8100000000000023,0.129236,0.12733,-0.271343
0.8125,0.12312,0.126629,-0.274329
0.8149999999999977,0.114868,0.117802,-0.271522
0.8174999999999955,0.102588,0.107216,-0.268783
0.8199999999999932,0.097755,0.10407,-0.268981
0.8224999999999909,0.088548,0.09933,-0.266624
0.8250000000000028,0.077961,0.092892,-0.267568
0.8275000000000006,0.073294,0.085551,-0.263375
0.8299999999999983,0.064684,0.076497,-0.260627
0.832499999999996,0.055566,0.072571,-0.257917
0.8349999999999937,0.04684,0.067473,-0.256196
0.8374999999999915,0.038407,0.056794,-0.252257
0.8400000000000034,0.031678,0.049258,-0.25021
0.8425000000000011,0.025222,0.04812,-0.247394
0.8449999999999989,0.015423,0.043759,-0.244875
0.8474999999999966,0.010287,0.036857,-0.241952
0.8499999999999943,0.001823,0.031921,-0.235003
0.852499999999992,-0.001742,0.027368,-0.232033
0.8549999999999898,-0.00899,0.020518,-0.229803
0.8575000000000017,-0.017889,0.014586,-0.224692
0.8599999999999994,-0.021873,0.013129,-0.217237
0.8624999999999972,-0.02798,0.00638,-0.214589
0.8649999999999949,-0.03067,0.001249,-0.208615
0.8674999999999926,-0.035472,-0.003202,-0.202405
0.8699999999999903,-0.037883,-0.005506,-0.196603
0.8725000000000023,-0.041792,-0.00937,-0.191177
0.875,-0.043397,-0.010461,-0.184309
0.8774999999999977,-0.047641,-0.017148,-0.178196
0.8799999999999955,-0.049111,-0.020199,-0.17121
0.8824999999999932,-0.050399,-0.023246,-0.165887
0.8849999999999909,-0.05046,-0.028048,-0.161833
0.8875000000000028,-0.048876,-0.032596,-0.156091
0.8900000000000006,-0.048406,-0.032997,-0.150733
0.8924999999999983,-0.05022,-0.036073,-0.144193
0.894999999999996,-0.048886,-0.039212,-0.13667
0.8974999999999937,-0.048025,-0.040026,-0.130212
0.8999999999999915,-0.044455,-0.040841,-0.124405
0.9025000000000034,-0.042591,-0.042406,-0.1197
0.9050000000000012,-0.041111,-0.043957,-0.114089
0.9074999999999988,-0.035797,-0.049081,-0.109234
0.9099999999999966,-0.03565,-0.047024,-0.104696
0.9124999999999944,-0.028756,-0.047883,-0.09903
0.914999999999992,-0.028093,-0.047979,-0.09371
0.9174999999999898,-0.022955,-0.046894,-0.08729
0.9200000000000016,-0.021844,-0.047301,-0.083363
0.9224999999999994,-0.014661,-0.05012,-0.075614
0.9249999999999972,-0.01127,-0.051661,-0.070989
0.9274999999999948,-0.008926,-0.047481,-0.064634
0.9299999999999926,-0.005518,-0.04622,-0.059903
0.9324999999999904,-0.001356,-0.052692,-0.055702
0.9350000000000024,-0.001274,-0.048533,-0.050884
0.9375,0.003024,-0.0478,-0.045744
0.9399999999999976,0.006893,-0.046878,-0.040279
0.9424999999999956,0.009782,-0.04912,-0.03151
0.9449999999999932,0.015726,-0.0469,-0.030462
0.9474999999999908,0.017457,-0.044686,-0.024503
0.9500000000000028,0.01437,-0.045931,-0.017725
0.9525000000000006,0.022104,-0.04257,-0.014345
0.9549999999999984,0.023258,-0.040603,-0.008355
0.957499999999996,0.026021,-0.03541,-0.004792
0.9599999999999936,0.026702,-0.035551,0.000264
0.9624999999999916,0.027268,-0.035933,0.001851
0.9650000000000034,0.030478,-0.033434,0.00888
0.9675000000000012,0.031542,-0.030071,0.012628
0.9699999999999988,0.030295,-0.031026,0.014722
0.9724999999999966,0.031782,-0.029249,0.02192
0.9749999999999944,0.031533,-0.027305,0.024388
0.977499999999992,0.035786,-0.025667,0.027061
0.9799999999999898,0.034576,-0.022921,0.032798
0.9825000000000016,0.031883,-0.023781,0.033835
0.9849999999999994,0.032996,-0.023082,0.04004
0.9874999999999972,0.033393,-0.018954,0.043171
0.9899999999999948,0.031219,-0.019586,0.052378
0.9924999999999926,0.035796,-0.018677,0.052344
0.9949999999999904,0.031867,-0.013997,0.056503
0.9975000000000024,0.034181,-0.01691,0.061705
1.0,0.03447,-0.015932,0.062705
1.0024999999999975,0.035914,-0.015552,0.069917
1.0049999999999957,0.036437,-0.012934,0.072437
1.0074999999999932,0.040563,-0.013082,0.077683
1.009999999999991,0.035392,-0.01054,0.080623
1.0125000000000028,0.037871,-0.009207,0.0845
1.0150000000000006,0.037808,-0.00888,0.091756
1.0174999999999983,0.035457,-0.01163,0.093106
1.019999999999996,0.037494,-0.007901,0.099308
1.0224999999999935,0.035804,-0.006399,0.107748
1.0249999999999917,0.035616,-0.000319,0.11135
1.0275000000000034,0.03263,-0.001873,0.111117
1.0300000000000011,0.031359,0.001774,0.116163
1.0324999999999989,0.029244,0.00385,0.118943
1.0349999999999966,0.025102,0.00485,0.122245
1.0374999999999943,0.024907,0.006957,0.121757
1.039999999999992,0.02441,0.00586,0.126839
1.0424999999999898,0.020675,0.010429,0.129471
1.0450000000000017,0.02274,0.011595,0.1302
1.0474999999999994,0.015447,0.015365,0.131664
1.0499999999999972,0.012489,0.010139,0.131366
1.0524999999999949,0.012726,0.0107,0.134171
1.0549999999999926,0.007326,0.008806,0.131289
1.0574999999999903,0.003826,0.013594,0.134205
1.0600000000000025,0.00275,0.0075,0.13554
1.0625,0.002936,0.006609,0.130766
1.0649999999999975,-0.001356,0.012403,0.135595
1.0674999999999957,-0.005992,0.014166,0.132927
1.0699999999999932,-0.007531,0.012634,0.130413
1.072499999999991,-0.008142,0.011813,0.129709
1.0750000000000028,-0.013481,0.013144,0.126987
1.0775000000000006,-0.013071,0.012476,0.128888
1.0799999999999983,-0.012961,0.009594,0.127038
1.082499999999996,-0.013033,0.011293,0.124814
1.0849999999999935,-0.019057,0.013023,0.117325
1.0874999999999917,-0.023528,0.01301,0.116225
1.0900000000000034,-0.020865,0.014897,0.113939
1.0925000000000011,-0.022796,0.014689,0.111444
1.0949999999999989,-0.024916,0.016496,0.109074
1.0974999999999966,-0.029255,0.021099,0.107162
1.0999999999999943,-0.028449,0.02174,0.107305
1.102499999999992,-0.030345,0.022347,0.102755
1.1049999999999898,-0.029042,0.021548,0.098681
1.1075000000000017,-0.030175,0.025102,0.100399
1.1099999999999994,-0.032139,0.028934,0.100788
1.1124999999999972,-0.033213,0.028975,0.098286
1.1149999999999949,-0.033039,0.025554,0.096761
1.1174999999999926,-0.038029,0.027242,0.09774
1.1199999999999903,-0.035457,0.028474,0.093684
1.1225000000000025,-0.036465,0.029662,0.091907
1.125,-0.032617,0.032603,0.089871
1.1274999999999975,-0.034659,0.029612,0.089354
1.1299999999999957,-0.032181,0.031287,0.084729
1.1324999999999932,-0.032631,0.031007,0.086217
1.134999999999991,-0.027111,0.034532,0.080366
1.1375000000000028,-0.024725,0.032847,0.080145
1.1400000000000006,-0.027853,0.03648,0.075527
1.1424999999999983,-0.022064,0.03474,0.073399
1.144999999999996,-0.018626,0.035993,0.069163
1.1474999999999935,-0.016557,0.036856,0.069527
1.1499999999999917,-0.012317,0.036546,0.066426
1.1525000000000034,-0.007509,0.041363,0.066849
1.1550000000000011,-0.003935,0.038744,0.059126
1.1574999999999989,-0.004374,0.042041,0.05777
1.1599999999999966,0.000671,0.042184,0.052295
1.1624999999999943,0.005919,0.047695,0.048279
1.164999999999992,0.014064,0.046467,0.046469
1.1674999999999898,0.020317,0.050718,0.040021
1.1700000000000017,0.023995,0.046861,0.0356
1.1724999999999994,0.030341,0.053851,0.02877
1.1749999999999972,0.035634,0.05765,0.023451
1.1774999999999949,0.038966,0.05685,0.01689
1.1799999999999926,0.04837,0.056102,0.015213
1.1824999999999903,0.056145,0.062329,0.011647
1.1850000000000025,0.060806,0.061715,0.006413
1.1875,0.067738,0.061204,0.00323
1.1899999999999975,0.070659,0.068674,-0.000444
1.1924999999999957,0.077701,0.070805,-0.002798
1.1949999999999932,0.086161,0.072583,-0.009793
1.197499999999991,0.094507,0.075347,-0.008866
1.2000000000000028,0.099803,0.081753,-0.008814
1.2025000000000006,0.104011,0.084748,-0.011802
1.2049999999999983,0.109384,0.090785,-0.014028
1.207499999999996,0.118566,0.089834,-0.019222
1.2099999999999935,0.125573,0.092844,-0.018536
1.2124999999999917,0.128903,0.093831,-0.022006
1.2150000000000034,0.138465,0.101974,-0.027463
1.2175000000000011,0.143384,0.102694,-0.028536
1.2199999999999989,0.15009,0.104212,-0.031973
1.2224999999999966,0.160562,0.107235,-0.037295
1.2249999999999943,0.163975,0.107165,-0.036423
1.227499999999992,0.170612,0.106081,-0.045478
1.2299999999999898,0.179926,0.110147,-0.048156
1.2325000000000017,0.185779,0.116444,-0.051968
1.2349999999999994,0.194893,0.112819,-0.058596
1.2374999999999972,0.201566,0.117076,-0.060675
1.2399999999999949,0.210769,0.120444,-0.060861
1.2424999999999926,0.220709,0.125847,-0.066528
1.2449999999999903,0.228304,0.128249,-0.070027
1.2475000000000025,0.238497,0.13409,-0.074786
1.25,0.245859,0.134584,-0.081566
1.2524999999999975,0.252137,0.140455,-0.086901
1.2549999999999957,0.263954,0.143441,-0.090082
1.2574999999999932,0.276969,0.144386,-0.090285
1.259999999999991,0.277301,0.155436,-0.093488
1.2625000000000028,0.290804,0.160828,-0.096899
1.2650000000000006,0.298058,0.16988,-0.100394
1.2674999999999983,0.306223,0.172453,-0.098975
1.269999999999996,0.314862,0.17715,-0.103906
1.2724999999999935,0.316967,0.185654,-0.1033
1.2749999999999917,0.327285,0.18624,-0.105503
1.2775000000000034,0.338527,0.190353,-0.108781
1.2800000000000011,0.346907,0.194905,-0.109646
1.2824999999999989,0.348753,0.196176,-0.113778
1.2849999999999966,0.359596,0.198516,-0.117689
1.2874999999999943,0.366718,0.202175,-0.118558
1.289999999999992,0.372144,0.202101,-0.121513
1.2924999999999898,0.377435,0.20481,-0.124405
1.2950000000000017,0.384893,0.204601,-0.125279
1.2974999999999994,0.39453,0.207529,-0.126514
1.2999999999999972,0.396643,0.207675,-0.130153
1.3024999999999949,0.39865,0.205866,-0.131558
1.3049999999999926,0.403666,0.208407,-0.131612
1.3074999999999903,0.411326,0.211939,-0.132583
1.3100000000000025,0.415201,0.210127,-0.135344
1.3125,0.423052,0.210998,-0.136054
1.3149999999999975,0.422797,0.216263,-0.138535
1.3174999999999957,0.430671,0.216004,-0.134154
1.3199999999999932,0.431583,0.213843,-0.137739
1.322499999999991,0.439634,0.217698,-0.140642
1.3250000000000028,0.441483,0.216288,-0.139749
1.3275000000000006,0.444625,0.216325,-0.140037
1.3299999999999983,0.446386,0.215255,-0.142516
1.332499999999996,0.447583,0.210718,-0.14696
1.3349999999999935,0.447664,0.212035,-0.145108
1.3374999999999917,0.452528,0.211599,-0.148001
1.3400000000000034,0.450317,0.209778,-0.149173
1.3425000000000011,0.452528,0.208467,-0.149415
1.3449999999999989,0.455254,0.204445,-0.149553
1.3474999999999966,0.451735,0.203256,-0.150236
1.3499999999999943,0.45203,0.202472,-0.149657
1.352499999999992,0.446681,0.198456,-0.15099
1.3549999999999898,0.447961,0.200176,-0.148259
1.3575000000000017,0.444115,0.194161,-0.146742
1.3599999999999994,0.443181,0.198068,-0.14689
1.3624999999999972,0.439424,0.194385,-0.145522
1.3649999999999949,0.436259,0.195553,-0.144628
1.3674999999999926,0.435285,0.195051,-0.143924
1.3699999999999903,0.429598,0.193758,-0.144124
1.3725000000000025,0.426408,0.190667,-0.142168
1.375,0.42442,0.187104,-0.143738
1.3774999999999975,0.421771,0.183634,-0.142987
1.3799999999999957,0.417454,0.182984,-0.142363
1.3824999999999932,0.409963,0.180874,-0.147574
1.384999999999991,0.406284,0.175764,-0.139746
1.3875000000000028,0.401867,0.175571,-0.136685
1.3900000000000006,0.396786,0.17103,-0.133573
1.3924999999999983,0.390256,0.167613,-0.134914
1.394999999999996,0.385685,0.164948,-0.131468
1.3974999999999935,0.380708,0.163194,-0.131875
1.3999999999999917,0.376669,0.154514,-0.129026
1.4025000000000034,0.37211,0.15255,-0.125487
1.4050000000000011,0.362361,0.154247,-0.122628
1.4074999999999989,0.354512,0.151418,-0.118748
1.4099999999999966,0.351825,0.146469,-0.114381
1.4124999999999943,0.3456,0.143158,-0.109939
1.414999999999992,0.337046,0.135817,-0.108877
