time,Gyr_X,Gyr_Y,Gyr_Z
0.5900000000000034,0.01856,0.002747,0.005879
0.5925000000000011,0.01534,0.003014,0.001796
0.5949999999999989,0.018013,0.004698,0.002155
0.5974999999999966,0.01132,-0.000767,0.003942
0.6000000000000085,0.012081,0.001732,0.003272
0.6025000000000063,0.009217,0.008137,0.00379
0.605000000000004,0.006117,0.000882,0.000724
0.6075000000000017,0.008947,0.002825,0.00502
0.6099999999999994,0.008804,0.003681,0.00247
0.6124999999999972,0.00848,0.005706,0.004857
0.6150000000000091,0.009393,0.003871,0.003172
0.6175000000000068,0.011692,0.003054,0.002322
0.6200000000000045,0.009217,0.002051,0.001899
0.6225000000000023,0.009727,-0.000544,-0.000958
0.625,0.013091,0.004413,-0.000755
0.6274999999999977,0.015475,0.000475,-0.001386
0.6300000000000097,0.019754,0.002439,-0.004123
0.6325000000000074,0.016505,0.004416,-0.005588
0.6350000000000051,0.02306,0.00276,-0.009024
0.6375000000000028,0.022107,0.004555,-0.00855
0.6400000000000006,0.02318,0.002856,-0.013126
0.6424999999999983,0.030177,0.00499,-0.010499
0.644999999999996,0.026282,0.002591,-0.016101
0.647500000000008,0.03485,0.005225,-0.015616
0.6500000000000057,0.032024,0.002995,-0.017628
0.6525000000000034,0.035983,0.005382,-0.020169
0.6550000000000011,0.040193,0.001475,-0.023476
0.6574999999999989,0.043736,0.003149,-0.02231
0.6599999999999966,0.048261,0.002616,-0.027241
0.6625000000000085,0.048243,0.005884,-0.02804
0.6650000000000063,0.051492,0.002897,-0.03013
0.667500000000004,0.059231,0.003973,-0.031593
0.6700000000000017,0.059403,0.010796,-0.034734
0.6724999999999994,0.06407,0.006638,-0.040263
0.6749999999999972,0.066593,0.010028,-0.041278
0.6775000000000091,0.069064,0.009587,-0.046026
0.6800000000000068,0.071693,0.008722,-0.046365
0.6825000000000045,0.073874,0.013527,-0.05081
0.6850000000000023,0.081135,0.011673,-0.056855
0.6875,0.082912,0.014599,-0.065573
0.6899999999999977,0.086445,0.009205,-0.066271
0.6925000000000097,0.093289,0.008456,-0.075106
0.6950000000000074,0.096039,0.010008,-0.079107
0.6975000000000051,0.099376,0.008465,-0.084583
0.7000000000000028,0.09999,0.004035,-0.090973
0.7025000000000006,0.104538,0.003842,-0.101784
0.7049999999999983,0.108192,0.001397,-0.112455
0.707499999999996,0.110539,0.000616,-0.123087
0.710000000000008,0.111442,-0.003409,-0.131802
0.7125000000000057,0.113881,-0.003651,-0.142799
0.7150000000000034,0.111812,-0.000979,-0.155857
0.7175000000000011,0.117116,-0.006248,-0.168908
0.7199999999999989,0.116388,-0.007817,-0.182864
0.7224999999999966,0.118244,-0.01476,-0.194643
0.7250000000000085,0.116325,-0.012709,-0.210996
0.7275000000000063,0.120509,-0.015265,-0.226218
0.730000000000004,0.117477,-0.01374,-0.242084
0.7325000000000017,0.110387,-0.016718,-0.255519
0.7349999999999994,0.109374,-0.014858,-0.274676
0.7374999999999972,0.106377,-0.008139,-0.287791
0.7400000000000091,0.096605,-0.008236,-0.294769
0.7425000000000068,0.092433,-0.003326,-0.308745
0.7450000000000045,0.083744,0.007004,-0.320433
0.7475000000000023,0.075118,0.015546,-0.330487
0.75,0.06377,0.02264,-0.342917
0.7524999999999977,0.056771,0.026425,-0.350754
0.7550000000000097,0.039239,0.040619,-0.359344
0.7575000000000074,0.026197,0.050711,-0.365902
0.7600000000000051,0.01299,0.059503,-0.374873
0.7625000000000028,0.002966,0.071303,-0.379483
0.7650000000000006,-0.011486,0.081987,-0.385086
0.7674999999999983,-0.026596,0.08847,-0.388569
0.769999999999996,-0.038208,0.099347,-0.397378
0.772500000000008,-0.052911,0.106584,-0.400916
0.7750000000000057,-0.06482,0.115044,-0.403698
0.7775000000000034,-0.08139,0.116748,-0.408272
0.7800000000000011,-0.089197,0.121538,-0.411521
0.7824999999999989,-0.098631,0.126354,-0.414076
0.7849999999999966,-0.10841,0.129768,-0.416799
0.7875000000000085,-0.115266,0.134485,-0.415866
0.7900000000000063,-0.120069,0.136816,-0.421801
0.792500000000004,-0.134853,0.13385,-0.424825
0.7950000000000017,-0.136074,0.135696,-0.42569
0.7974999999999994,-0.141574,0.135971,-0.432108
0.7999999999999972,-0.145425,0.13224,-0.434665
0.8025000000000091,-0.146869,0.130817,-0.437596
0.8050000000000068,-0.151512,0.128094,-0.442113
0.8075000000000045,-0.152503,0.12219,-0.446741
0.8100000000000023,-0.149086,0.12087,-0.451008
0.8125,-0.150493,0.114074,-0.45526
0.8149999999999977,-0.146523,0.107668,-0.463049
0.8175000000000097,-0.143047,0.09808,-0.469244
0.8200000000000074,-0.139579,0.090923,-0.472291
0.8225000000000051,-0.139403,0.086734,-0.478199
0.8250000000000028,-0.133522,0.077413,-0.487514
0.8275000000000006,-0.129739,0.069503,-0.495262
0.8299999999999983,-0.124897,0.060291,-0.501053
0.832499999999996,-0.115895,0.050225,-0.506876
0.835000000000008,-0.115174,0.04679,-0.517325
0.8375000000000057,-0.107104,0.038739,-0.525606
0.8400000000000034,-0.101845,0.027509,-0.530352
0.8425000000000011,-0.100179,0.018614,-0.542741
0.8449999999999989,-0.096451,0.017062,-0.544763
0.8474999999999966,-0.096156,0.007025,-0.550646
0.8500000000000085,-0.08713,0.001277,-0.557479
0.8525000000000063,-0.083965,-0.007452,-0.562117
0.855000000000004,-0.082089,-0.009906,-0.570616
0.8575000000000017,-0.077938,-0.015113,-0.577597
0.8599999999999994,-0.075701,-0.020225,-0.583606
0.8624999999999972,-0.072947,-0.024371,-0.588048
0.8650000000000091,-0.072125,-0.030065,-0.59564
0.8675000000000068,-0.078937,-0.032505,-0.601541
0.8700000000000045,-0.073452,-0.033806,-0.607675
0.8725000000000023,-0.071155,-0.037584,-0.612821
0.875,-0.074732,-0.042458,-0.621496
0.8774999999999977,-0.073826,-0.045654,-0.625533
0.8800000000000097,-0.076808,-0.047363,-0.633757
0.8825000000000074,-0.080681,-0.048846,-0.636447
0.8850000000000051,-0.08346,-0.049043,-0.646521
0.8875000000000028,-0.085939,-0.052856,-0.64711
0.8900000000000006,-0.088966,-0.055544,-0.657693
0.8924999999999983,-0.094871,-0.052199,-0.661096
0.894999999999996,-0.09395,-0.051454,-0.669609
0.897500000000008,-0.099894,-0.050835,-0.677742
0.9000000000000057,-0.103544,-0.046109,-0.679969
0.9025000000000034,-0.111105,-0.045544,-0.688531
0.9050000000000012,-0.111043,-0.041679,-0.692602
0.9074999999999988,-0.119384,-0.04171,-0.700682
0.9099999999999966,-0.12612,-0.036219,-0.706807
0.9125000000000084,-0.128742,-0.031696,-0.716074
0.9150000000000064,-0.134066,-0.028887,-0.721099
0.917500000000004,-0.138867,-0.029369,-0.730686
0.9200000000000016,-0.144716,-0.022304,-0.737941
0.9224999999999994,-0.148548,-0.017777,-0.743787
0.9249999999999972,-0.153001,-0.015186,-0.749934
0.9275000000000092,-0.157322,-0.009982,-0.756037
0.9300000000000068,-0.157753,-0.007816,-0.766003
0.9325000000000044,-0.162597,-0.005558,-0.771374
0.9350000000000024,-0.167483,-0.003247,-0.778917
0.9375,-0.167777,0.000317,-0.789303
0.9399999999999976,-0.170006,0.005645,-0.792427
0.9425000000000096,-0.177823,0.006682,-0.800522
0.9450000000000074,-0.174837,0.009129,-0.810068
0.9475000000000052,-0.178774,0.014734,-0.817564
0.9500000000000028,-0.182347,0.013749,-0.822966
0.9525000000000006,-0.185064,0.01661,-0.828239
0.9549999999999984,-0.185425,0.021625,-0.838097
0.957499999999996,-0.183569,0.022616,-0.84087
0.960000000000008,-0.189075,0.024418,-0.846429
0.9625000000000056,-0.190388,0.02837,-0.857599
0.9650000000000034,-0.193456,0.029307,-0.865032
0.9675000000000012,-0.191653,0.026973,-0.871641
0.9699999999999988,-0.190169,0.028944,-0.876491
0.9724999999999966,-0.196417,0.032859,-0.882061
0.9750000000000084,-0.195763,0.034615,-0.888346
0.9775000000000064,-0.194348,0.035033,-0.892623
0.980000000000004,-0.195386,0.034738,-0.898956
0.9825000000000016,-0.196393,0.037242,-0.90684
0.9849999999999994,-0.200985,0.034109,-0.909935
0.9874999999999972,-0.199349,0.037294,-0.912038
0.9900000000000092,-0.198327,0.042082,-0.920096
0.9925000000000068,-0.203675,0.040934,-0.923422
0.9950000000000044,-0.200337,0.039158,-0.930222
0.9975000000000024,-0.197996,0.036093,-0.93574
1.0,-0.200161,0.04093,-0.941223
1.0024999999999975,-0.200807,0.036194,-0.946993
1.0050000000000097,-0.200298,0.036737,-0.954098
1.0075000000000074,-0.20251,0.035995,-0.958118
1.0100000000000051,-0.201596,0.038142,-0.963255
1.0125000000000028,-0.202052,0.041197,-0.969653
1.0150000000000006,-0.20469,0.041074,-0.975783
1.0174999999999983,-0.203317,0.039717,-0.978032
1.019999999999996,-0.20669,0.045668,-0.984317
1.022500000000008,-0.208402,0.046822,-0.990705
1.0250000000000057,-0.211604,0.046285,-0.995671
1.0275000000000034,-0.209968,0.050133,-1.001306
1.0300000000000011,-0.214098,0.051717,-1.004886
1.0324999999999989,-0.213188,0.051851,-1.013807
1.0349999999999966,-0.217749,0.05426,-1.019579
1.0375000000000083,-0.217661,0.053475,-1.023197
1.0400000000000065,-0.224924,0.052173,-1.025945
1.042500000000004,-0.225964,0.050417,-1.034504
1.0450000000000017,-0.225118,0.049073,-1.036713
1.0474999999999994,-0.227903,0.048506,-1.043298
1.0499999999999972,-0.232653,0.046344,-1.046015
1.052500000000009,-0.234428,0.04727,-1.049459
1.0550000000000068,-0.237697,0.042875,-1.051931
1.0575000000000043,-0.23936,0.04233,-1.054773
1.0600000000000025,-0.240445,0.043919,-1.059124
1.0625,-0.244522,0.042958,-1.061096
1.0649999999999975,-0.250661,0.044958,-1.063288
1.0675000000000097,-0.252305,0.046171,-1.063574
1.0700000000000074,-0.255308,0.046789,-1.067841
1.0725000000000051,-0.261678,0.049876,-1.072257
1.0750000000000028,-0.265542,0.054032,-1.075
1.0775000000000006,-0.270324,0.053536,-1.075992
1.0799999999999983,-0.272118,0.054779,-1.080191
1.082499999999996,-0.273977,0.059231,-1.082002
1.085000000000008,-0.27888,0.062629,-1.089679
1.0875000000000057,-0.277288,0.064568,-1.087954
1.0900000000000034,-0.283235,0.064793,-1.092752
1.0925000000000011,-0.283665,0.067892,-1.097712
1.0949999999999989,-0.286658,0.069202,-1.102657
1.0974999999999966,-0.289136,0.071362,-1.10663
1.1000000000000083,-0.289822,0.070886,-1.108876
1.1025000000000065,-0.291599,0.073981,-1.114561
1.105000000000004,-0.293625,0.070555,-1.116418
1.1075000000000017,-0.297381,0.072408,-1.120925
1.1099999999999994,-0.297496,0.070468,-1.125048
1.1124999999999972,-0.297453,0.071598,-1.127741
1.115000000000009,-0.299218,0.072385,-1.127254
1.1175000000000068,-0.300615,0.070164,-1.128731
1.1200000000000043,-0.299773,0.070592,-1.130696
1.1225000000000025,-0.301761,0.068884,-1.137068
1.125,-0.304918,0.066347,-1.139197
1.1274999999999975,-0.305684,0.067768,-1.137239
1.1300000000000097,-0.306831,0.062867,-1.141163
1.1325000000000074,-0.306727,0.064921,-1.144784
1.1350000000000051,-0.306183,0.062198,-1.147263
1.1375000000000028,-0.307877,0.064511,-1.147788
1.1400000000000006,-0.307886,0.060945,-1.150246
1.1424999999999983,-0.309354,0.062902,-1.153905
1.144999999999996,-0.309593,0.064388,-1.158454
1.147500000000008,-0.312367,0.064024,-1.160956
1.1500000000000057,-0.313754,0.064085,-1.164227
1.1525000000000034,-0.310983,0.062903,-1.167162
1.1550000000000011,-0.3105,0.063379,-1.168365
1.1574999999999989,-0.313541,0.064588,-1.171612
1.1599999999999966,-0.313544,0.06512,-1.174583
1.1625000000000083,-0.315338,0.068698,-1.179642
1.1650000000000065,-0.317727,0.071057,-1.182725
1.167500000000004,-0.317565,0.066754,-1.187133
1.1700000000000017,-0.324176,0.071298,-1.188468
1.1724999999999994,-0.321889,0.073195,-1.190141
1.1749999999999972,-0.322402,0.072638,-1.195054
1.177500000000009,-0.324668,0.07569,-1.198471
1.1800000000000068,-0.32561,0.076235,-1.201281
1.1825000000000043,-0.328785,0.077242,-1.205962
1.1850000000000025,-0.33069,0.0748,-1.205579
1.1875,-0.331202,0.07677,-1.208164
1.1899999999999975,-0.33102,0.078585,-1.209349
1.1925000000000097,-0.333375,0.074393,-1.216139
1.1950000000000074,-0.335638,0.075299,-1.215515
1.1975000000000051,-0.335851,0.075031,-1.219939
1.2000000000000028,-0.338045,0.076872,-1.223089
1.2025000000000006,-0.340221,0.07598,-1.225811
1.2049999999999983,-0.343996,0.076265,-1.228804
1.207499999999996,-0.344901,0.074647,-1.230658
1.210000000000008,-0.347489,0.073061,-1.235904
1.2125000000000057,-0.346084,0.077514,-1.238403
1.2150000000000034,-0.350374,0.075512,-1.239366
1.2175000000000011,-0.35736,0.074429,-1.242517
1.2199999999999989,-0.35682,0.076681,-1.247699
1.2224999999999966,-0.358217,0.072647,-1.251259
1.2250000000000083,-0.362034,0.073952,-1.249946
1.2275000000000065,-0.363475,0.074618,-1.25628
1.230000000000004,-0.365043,0.07649,-1.259925
1.2325000000000017,-0.367914,0.073863,-1.262437
1.2349999999999994,-0.368595,0.077941,-1.264093
1.2374999999999972,-0.369623,0.073247,-1.265684
1.240000000000009,-0.375641,0.073401,-1.26904
1.2425000000000068,-0.373472,0.071185,-1.274622
1.2450000000000043,-0.378409,0.072583,-1.277808
1.2475000000000025,-0.38141,0.073402,-1.27913
1.25,-0.380291,0.073979,-1.283913
1.2524999999999975,-0.381479,0.071985,-1.288432
1.2550000000000097,-0.382662,0.070529,-1.290112
1.2575000000000074,-0.383057,0.075042,-1.295017
1.2600000000000051,-0.38321,0.072125,-1.297834
1.2625000000000028,-0.3861,0.072279,-1.299699
1.2650000000000006,-0.381202,0.068139,-1.304314
1.2674999999999983,-0.387013,0.067125,-1.304703
1.269999999999996,-0.387259,0.063936,-1.310893
1.272500000000008,-0.388514,0.064751,-1.313425
1.2750000000000057,-0.390771,0.0668,-1.317017
1.2775000000000034,-0.39471,0.066603,-1.317973
1.2800000000000011,-0.391802,0.058115,-1.320911
1.2824999999999989,-0.395048,0.058389,-1.3216
1.2849999999999966,-0.397444,0.057163,-1.325376
1.2875000000000083,-0.397906,0.054822,-1.331275
1.2900000000000065,-0.394842,0.058674,-1.331185
1.292500000000004,-0.395628,0.058878,-1.336332
1.2950000000000017,-0.400083,0.057128,-1.333787
1.2974999999999994,-0.401392,0.056247,-1.337115
1.2999999999999972,-0.402303,0.056983,-1.340619
1.302500000000009,-0.403469,0.057053,-1.344468
1.3050000000000068,-0.404777,0.059675,-1.345811
1.3075000000000043,-0.407994,0.060379,-1.350463
1.3100000000000025,-0.40385,0.061032,-1.356035
1.3125,-0.407498,0.064723,-1.358489
1.3149999999999975,-0.405999,0.064866,-1.357328
1.3175000000000097,-0.412125,0.067443,-1.361643
1.3200000000000074,-0.408942,0.067999,-1.370295
1.3225000000000051,-0.408778,0.066548,-1.377221
1.3250000000000028,-0.410727,0.067718,-1.37933
1.3275000000000006,-0.409883,0.072181,-1.383709
1.3299999999999983,-0.410719,0.073686,-1.387935
1.332499999999996,-0.41005,0.070795,-1.390668
1.335000000000008,-0.409743,0.076287,-1.397453
1.3375000000000057,-0.413397,0.078501,-1.399443
1.3400000000000034,-0.414478,0.081641,-1.405833
1.3425000000000011,-0.418167,0.080779,-1.408164
1.3449999999999989,-0.417392,0.086752,-1.409697
1.3474999999999966,-0.415983,0.086536,-1.415279
1.3500000000000083,-0.419453,0.086766,-1.418971
1.3525000000000065,-0.419194,0.089416,-1.424771
1.355000000000004,-0.419805,0.094105,-1.426561
1.3575000000000017,-0.420158,0.101563,-1.429194
1.3599999999999994,-0.428693,0.103568,-1.434491
1.3624999999999972,-0.429692,0.10249,-1.435339
1.365000000000009,-0.433411,0.10818,-1.443122
1.3675000000000068,-0.438595,0.111311,-1.442298
1.3700000000000043,-0.439087,0.115202,-1.445576
1.3725000000000025,-0.44491,0.121218,-1.445518
1.375,-0.44543,0.121205,-1.446692
1.3774999999999975,-0.447512,0.129114,-1.45006
1.3800000000000097,-0.455955,0.13179,-1.452997
1.3825000000000074,-0.457818,0.139158,-1.452284
1.3850000000000051,-0.46202,0.139553,-1.460447
1.3875000000000028,-0.463499,0.147777,-1.461791
