time,Gyr_X,Gyr_Y,Gyr_Z
0.480000000000004,-0.0035825377239916,0.0012244313240705,0.0123069395518025
0.490000000000002,-0.0057550040934791,0.0021313750555326,0.0077205132051933
0.5,-0.0101755704233296,0.0018582067732637,0.0074364362983287
0.5100000000000051,-0.0132989479082847,0.0036012287723194,0.0138809888650319
0.5200000000000031,-0.0099203647264571,0.0050665254609285,0.0192576319520889
0.5300000000000011,-0.0137396162329427,0.0112555962247334,0.0257040435230406
0.5399999999999991,-0.0147709741334927,0.0115450657699169,0.0403856099955483
0.5500000000000043,-0.0075064994533304,0.0066924040192208,0.0616163284083313
0.5600000000000023,3.443774446745307e-05,-0.0004011196240133,0.0843141893757891
0.5700000000000003,0.0029742685832624,-0.0035647359822399,0.0954468190805249
0.5800000000000054,-0.0007142434466028,-0.0090222051570757,0.1104178077401331
0.5900000000000034,-0.0075811108439825,-0.0006609677111121,0.1084798151486927
0.6000000000000014,-0.0101705471612852,0.0067722647212984,0.1111783267178619
0.6099999999999994,-0.0053424982215018,0.0129673142837733,0.1174144528017807
0.6200000000000045,-0.0011636365524006,0.0111926311052821,0.1095743864998311
0.6300000000000026,-0.0029808992730751,0.007675317423585,0.1041213898715171
0.6400000000000006,-0.0038941491129991,0.005034287174797,0.1040266413092846
0.6500000000000057,0.0009813201233791,0.0062787280047323,0.1021773464729424
0.6600000000000037,0.0024457457215748,0.0054016171767888,0.0936804210399689
0.6700000000000017,-0.0031039959760568,0.001299942864016,0.0835075073655105
0.6799999999999997,-0.0210571920789551,0.0005568330943819,0.0923420881619047
0.6900000000000048,-0.0254565248493339,0.0007786592451129,0.1112529861509656
0.7000000000000028,-0.0095682913270784,0.0114689449160834,0.1225902080804537
0.7100000000000009,0.0021330911723267,0.0142013522423133,0.1209146253529251
0.720000000000006,-0.0014612698303411,0.004496361739391,0.1237480960466598
0.730000000000004,-0.0077226714421462,-0.001776721042161,0.1279086089834551
0.740000000000002,-0.0065065343313081,0.0030954513264836,0.1300578793105879
0.75,-0.0017853263208139,0.0060390447679407,0.1280572108181587
0.7600000000000051,-0.0038385797682736,0.0107753290827596,0.1280351559285619
0.7700000000000031,-0.0121113917804745,0.0025673163605086,0.1330255452870599
0.7800000000000011,-0.0169359616853168,-0.003091910662602,0.1287682079662322
0.7899999999999991,-0.0306109597407467,0.0004822054241047,0.1281545202140822
0.8000000000000043,-0.0357214856161047,0.0076256928320769,0.1329023429830826
0.8100000000000023,-0.050903616945874,0.015063198681604,0.1381622225880067
0.8200000000000003,-0.0652444420259024,0.0066585736835429,0.1375464099794363
0.8300000000000054,-0.0727943668593183,0.001052951919633,0.1262507943352904
0.8400000000000034,-0.0772518858831854,-0.0001459155941502,0.1096347995718575
0.8500000000000014,-0.0830417752326475,0.0053709924162746,0.0881812052081616
0.8599999999999994,-0.0939094285741166,0.0122157943037355,0.0797049211482389
0.8700000000000045,-0.1127850247201635,0.0134781406480451,0.0816690168822486
0.8800000000000026,-0.12676917209608,0.0123723797587301,0.0894292688993103
0.8900000000000006,-0.1337525301101153,0.0107104674650675,0.0971700722959026
0.9000000000000057,-0.1269625092180307,0.0064198502955888,0.1032507397476012
0.9100000000000036,-0.1221447488053059,0.0071714576397368,0.0972707415906668
0.9200000000000016,-0.1218803550051653,0.0020961742286598,0.090770233279152
0.9299999999999996,-0.1273275972545898,0.0018085615011862,0.0804258095395687
0.9400000000000048,-0.1300425673913727,0.0032816746293027,0.0718707567020646
0.9500000000000028,-0.1306290867228594,0.0037209778472302,0.0707596118322032
0.9600000000000009,-0.142619214802578,0.0053199167242361,0.0717732073081042
0.970000000000006,-0.1601457449086852,0.0065043406114821,0.0726417332006787
0.980000000000004,-0.1657837377757557,0.0109612539639317,0.0687777184794223
0.990000000000002,-0.1639837304171328,0.0184985159251934,0.0562440935689439
1.0,-0.1683013123893549,0.0239129881847073,0.0447267934651221
1.0100000000000051,-0.1844588548425217,0.0175257214140775,0.0370302848923925
1.0200000000000031,-0.1986476961315827,0.019355703455997,0.0393261560406534
1.0300000000000011,-0.2032829704483197,0.0186028510759235,0.0336792765997829
1.0399999999999991,-0.2033171640157528,0.0180080266612173,0.023963129985272
1.0500000000000045,-0.1959878103468523,0.0229017268605254,0.0181609942373181
1.0600000000000025,-0.1903782346053372,0.022180985665421,0.0168052120018823
1.0700000000000005,-0.1758764983315056,0.0245041703746782,0.0146393408870078
1.0800000000000054,-0.1445307788377831,0.0266706047072728,0.0144989065875419
1.0900000000000034,-0.103863481971291,0.0304372720541133,0.0195611135383007
1.1000000000000014,-0.0775841156491253,0.0400929109863109,0.026280886358795
1.1099999999999994,-0.0706907445777461,0.0449563032214956,0.0331107823338541
1.1200000000000043,-0.0613456972060942,0.0547079170322268,0.0343042254592016
1.1300000000000026,-0.059149301352411,0.0607576073275307,0.0193432101956579
1.1400000000000006,-0.0614800839367426,0.066736726324691,0.0099302116886924
1.1500000000000057,-0.053976959499219,0.0836151033824157,0.001328517775692
1.1600000000000037,-0.0310876168384601,0.1102561521590852,-0.01066204985366
1.1700000000000017,-0.0188549157525559,0.1435227744218629,-0.0079709155323184
1.1799999999999995,-0.0215027512731968,0.1741877374979166,-0.0111075469867808
1.1900000000000048,-0.0424489594548084,0.1957870168660197,0.0029829681268115
1.2000000000000028,-0.0677264538614318,0.2086795246823984,0.0246091780174511
1.2100000000000009,-0.0769345063436188,0.2434293186781712,0.0505383639755037
1.220000000000006,0.039406462086418,0.226937784811564,0.070779416874015
1.230000000000004,0.0228399654645163,0.2412577493782115,0.0912239972005165
1.240000000000002,0.0472331452097763,0.2898866250998539,0.1124994794337434
1.25,0.1208115897678657,0.2939366401864704,0.1174202686822451
1.2600000000000051,0.0732869334029457,0.3175916796927919,0.1187093105472317
1.2700000000000031,0.0634867866480828,0.3262724187900548,0.1241262843163902
1.2800000000000011,0.0745570610778765,0.3481367800417498,0.1220946520048851
1.2899999999999991,0.1377343024955214,0.3782851715141776,0.108262390748577
1.3000000000000045,0.1908548408500907,0.4118814720001768,0.0947800443463078
1.3100000000000025,0.2261987261933017,0.4437716652556883,0.0899479838459656
1.3200000000000005,0.2504380787017388,0.4455286210525535,0.0938139143751157
1.3300000000000054,0.2277570074563287,0.4250340672845866,0.1009294354813187
1.3400000000000034,0.1799150453477633,0.3845258054237641,0.1096120305750937
1.3500000000000014,0.1079352361650779,0.3410154650711474,0.1201801248730179
1.3599999999999994,0.0401355874985275,0.2883123147689174,0.1174364447824753
1.3700000000000043,-0.0100477559491864,0.2457086536879476,0.1134045843101541
1.3800000000000026,-0.0408273999711513,0.1988236690653968,0.0997572500183734
1.3900000000000006,-0.0647923034705623,0.1554612812016214,0.0881295569649777
1.4000000000000057,-0.0879461460375756,0.112989031964642,0.0735462365755612
1.4100000000000037,-0.1072659621948766,0.0667323673583862,0.062177841256194
1.4200000000000017,-0.1318092909835897,0.0093627513598667,0.0479355142605079
1.4299999999999995,-0.1510280021263328,-0.0439725338308241,0.0349298725543247
1.4400000000000048,-0.1458238539544136,-0.0904969397142484,0.0197321380272471
1.4500000000000028,-0.1120497423722772,-0.1245400055971388,0.0013394314160042
1.4600000000000009,-0.0543330022725348,-0.1473863381291807,-0.0199111520611208
1.470000000000006,0.0106922979755371,-0.1644874130371833,-0.0386873573476938
1.480000000000004,0.0694194005027114,-0.1854943347096912,-0.0444819075647186
1.490000000000002,0.1232333928497165,-0.2133827019370253,-0.037156281650209
1.5,0.1656241859879779,-0.2473366082051548,-0.0193914603583645
1.5100000000000051,0.2018458183548348,-0.2770588381665416,0.0025516071093321
1.5200000000000031,0.2331601746434138,-0.2959391851480772,0.0247728337976835
1.5300000000000011,0.2712459079489987,-0.3034307623590728,0.0506517415801575
1.5399999999999991,0.310578714012877,-0.3027973121281355,0.0675530136686779
1.5500000000000045,0.3328543816549397,-0.2962913757495677,0.0754479542808118
1.5600000000000025,0.3441463268314986,-0.2931839455307912,0.0740140388100707
1.5700000000000005,0.3529236161616113,-0.2921638885452759,0.0708460856337557
1.5800000000000054,0.3536501866332436,-0.2927975556378663,0.0795459291227179
1.5900000000000034,0.3359260930743827,-0.2969525363607306,0.0992887573394227
1.6000000000000014,0.3233435417561932,-0.2947839843528335,0.1263173280467734
1.6099999999999994,0.3143775445464708,-0.2897388258014183,0.1557069021770002
1.6200000000000043,0.3063775320976002,-0.2703707713125418,0.1751665171315744
1.6300000000000026,0.293068679742328,-0.2441817780005896,0.18573661472888
1.6400000000000006,0.263440723716531,-0.2128393039411793,0.1878755253460236
1.6500000000000057,0.2375734505429514,-0.1762030304122658,0.1718905578838903
1.6600000000000037,0.2273170173092343,-0.1430927774068448,0.1662029588553907
1.6700000000000017,0.2212940749043392,-0.1165213820373296,0.1570498683488805
1.6799999999999995,0.2040399906478644,-0.0972374628031061,0.1574501024621152
1.6900000000000048,0.1864779789158504,-0.0833012745657094,0.164199704343644
1.7000000000000028,0.1734208615705804,-0.0675830136573332,0.1762883831899352
1.7100000000000009,0.1783411929938214,-0.0391214105869032,0.1867140327045061
1.720000000000006,0.188910063047273,-0.0062846773151923,0.1967160499789985
1.730000000000004,0.1877531652598661,0.0276047950147868,0.199709655383004
1.740000000000002,0.1813430781843482,0.058341901624556,0.1952505444239448
1.75,0.1683604033786863,0.0864280028442932,0.1909900039469549
1.7600000000000051,0.1547909952824505,0.1031305580268178,0.1876101725269398
1.7700000000000031,0.131180587081405,0.1034042659370772,0.1770368204369166
1.7800000000000011,0.1006439392321187,0.0965961398360961,0.1751474919505388
1.7899999999999991,0.0840450811017098,0.0843072546249834,0.1882399124426834
1.8000000000000045,0.0630926731021489,0.0750281172022656,0.1988954097239618
1.8100000000000025,0.0464652749362419,0.0745868320067819,0.2093222411102966
1.8200000000000005,0.0310228450163823,0.0742061514606916,0.2168115480268309
1.8300000000000052,0.01915600784893,0.0836732824889798,0.2170592389549918
1.8400000000000036,0.0035321159105163,0.0963809411677626,0.2087658438221862
1.8500000000000012,-0.0191149383889183,0.1035237001216266,0.199387576923887
1.8599999999999997,-0.061059089176324,0.1043446110406009,0.1835425832844261
1.8700000000000043,-0.0978962117805072,0.1080786034833494,0.1678119188124812
1.8800000000000023,-0.1190516350432571,0.1117474074378429,0.15858605817498
1.8900000000000008,-0.1237908684299751,0.1203296645751728,0.1494705392119384
1.9000000000000057,-0.1119486059766549,0.1402007985307872,0.1394488634152755
1.910000000000004,-0.097112136997264,0.1555440536631895,0.1338883364136829
1.9200000000000017,-0.0924294769224834,0.1770703736611767,0.1208927794417595
1.93,-0.1031081338876943,0.1923538312086251,0.1071527945378544
1.9400000000000048,-0.1170571320973856,0.2068571430905073,0.0997796973144869
1.9500000000000028,-0.1314452626343844,0.2159714873565293,0.0857865592802636
1.9600000000000009,-0.1461495950340287,0.2229886720727025,0.0805905887133738
1.970000000000006,-0.1535064381234836,0.2149294951727106,0.0790711699757646
1.980000000000004,-0.138461676722692,0.2069383838918183,0.0770713844332814
1.990000000000002,-0.1129377793051359,0.1965955751211367,0.0770697627979685
2.0,-0.093323348457092,0.1826183748112628,0.0751550296086388
2.010000000000005,-0.0752562930231206,0.1686820237033319,0.0778621079944583
2.020000000000003,-0.0668563994001541,0.1567539948401535,0.080163702730099
2.030000000000001,-0.0511693291900948,0.1423767835332812,0.084373105600348
2.039999999999999,-0.036176888257031,0.1283682734668043,0.0908587358777139
2.0500000000000043,-0.0160113303152147,0.1122168990658757,0.093387966325663
2.0600000000000023,0.0046346001877022,0.0883084802525603,0.0914304858523972
2.0700000000000003,0.0190279352427318,0.0657715613042048,0.088807903085125
2.0800000000000054,0.0266442074179023,0.0489901692324761,0.0842806520223056
2.0900000000000034,0.0198129339414406,0.0421565099698197,0.0750570907634573
2.1000000000000014,0.0090036214152807,0.0376482736944259,0.0621002087856637
2.1099999999999994,0.021528934227356,0.0262221629430649,0.0342129891629082
2.1200000000000045,0.0451012164236966,0.014087012051253,0.0002664374538061
2.1300000000000026,0.0694313475673955,-0.0059634866355388,-0.0208733564407366
2.140000000000001,0.0842309876172298,-0.0265464108976113,-0.0361305825855364
2.1500000000000057,0.0752584303878886,-0.0452604484455166,-0.0484967695366901
2.160000000000004,0.0741499594453942,-0.0597006153809298,-0.0540609006759508
2.1700000000000017,0.0795959294295083,-0.0785180048813334,-0.0633434856639407
2.18,0.0777131403293055,-0.0958746353785725,-0.0708163359419634
2.190000000000005,0.071860178690169,-0.1210969850999919,-0.0739675571976442
2.200000000000003,0.0429926781518788,-0.1419221206917247,-0.0694427876256683
2.210000000000001,0.0096005962460645,-0.1604127897899681,-0.0636401336788704
2.220000000000006,-0.0303363224551182,-0.1791225637636234,-0.057672125932488
2.230000000000004,-0.0788511590369959,-0.190693425791696,-0.0540290493353794
2.240000000000002,-0.1209957954200197,-0.202079626707257,-0.0523997487433493
2.25,-0.1535101472841784,-0.2045649006410399,-0.0577327028711979
2.260000000000005,-0.1883581301771135,-0.2089871752371765,-0.0711115538746019
2.270000000000003,-0.2187551759078636,-0.2094047864606804,-0.0815645438523824
2.280000000000001,-0.2540405246683319,-0.2171275434128567,-0.080874057353621
2.289999999999999,-0.2684317211246395,-0.2169199377309141,-0.0883476709705422
2.3000000000000043,-0.2532879809491681,-0.2119181696013154,-0.1052375428000723
2.3100000000000023,-0.2262147885031757,-0.2112255050301014,-0.1149607434492525
2.3200000000000003,-0.1926568422388536,-0.2071745845280448,-0.1278084252206796
2.3300000000000054,-0.1628001901439698,-0.2023254199463046,-0.145730357029407
2.3400000000000034,-0.1295880954737074,-0.1853436840151869,-0.1573003636813725
2.3500000000000014,-0.0882850221674677,-0.159012845813478,-0.1759993336117268
2.3599999999999994,-0.0464590295888452,-0.1356194777462267,-0.1875533277789575
2.3700000000000045,-0.0056016485720808,-0.1066601045927479,-0.1859695790614682
2.3800000000000026,0.0252841164507382,-0.0799416797569942,-0.1699572360988354
2.390000000000001,0.0549980795200806,-0.0566670286831588,-0.1354623824787888
2.4000000000000057,0.069503396545966,-0.0388740551039306,-0.0870891853531495
2.410000000000004,0.0637338938791104,-0.0251330858732693,-0.0334254308770005
2.4200000000000017,0.0600486050843679,-0.0237554780537613,0.0176496758567799
2.43,0.0485029569728337,-0.0207555270172382,0.0720219375429702
2.440000000000005,0.0453272161055414,-0.0189950273464639,0.1301228518143362
2.450000000000003,0.0506390325646179,-0.0185985804458426,0.1927446136849958
2.460000000000001,0.0636922423222437,-0.0199720127406662,0.2409724878006877
2.470000000000006,0.0760610461920029,-0.0130417935970155,0.2918721407178688
2.480000000000004,0.0985619733404919,-0.001142576243856,0.3436182217615565
2.490000000000002,0.1167184692763869,0.0147756831375378,0.393121362292505
2.5,0.1241216099247675,0.0348922446466547,0.4462201073228962
2.510000000000005,0.1529308884803995,0.0432409148473655,0.4804454434128717
2.520000000000003,0.1556952278586132,0.0582238262721526,0.5028917021778794
2.530000000000001,0.1216261100702702,0.0773195859289977,0.5269551185332385
2.539999999999999,0.0856902865907371,0.0936480746773053,0.5613996122872945
2.5500000000000043,0.0323169831436175,0.1052852216088822,0.5917401140273494
2.5600000000000023,-0.0060599180556161,0.1235232399237324,0.6221069377156944
2.5700000000000003,-0.0295330329797098,0.1369966321750812,0.6509122879794241
2.5800000000000054,-0.0387153860884182,0.1456513172948242,0.6681217211823439
2.5900000000000034,-0.0438032019770419,0.1532588826403302,0.6860801411363829
2.6000000000000014,-0.0517969112395933,0.1616171666795573,0.6929720174151798
2.6099999999999994,-0.0656274105542938,0.176298118499301,0.6950322153056888
2.6200000000000045,-0.0786561377310705,0.1866216353864993,0.6998121640410114
2.6300000000000026,-0.0895964345677526,0.200303457677635,0.7109851888029389
2.640000000000001,-0.0950253768126983,0.2119386201075473,0.7271033838116664
2.6500000000000057,-0.094442337891316,0.2233493256267422,0.7539967262774042
2.660000000000004,-0.0913016226123849,0.2303851631061875,0.7803755147492423
2.6700000000000017,-0.0867662301747761,0.2382501981064765,0.8081133564025517
2.68,-0.082569995570312,0.2457975769185651,0.8418862078972202
2.690000000000005,-0.0840508794459007,0.2485113104891924,0.8725798697588728
2.700000000000003,-0.0919409326087301,0.2498298900907093,0.9061094443435236
2.710000000000001,-0.1065960539808755,0.2492045230132228,0.9333491197595778
2.720000000000006,-0.1258218467753998,0.2487949943234448,0.9492169580870914
2.730000000000004,-0.1318396688254327,0.2492579038445992,0.9643177296273228
2.740000000000002,-0.1370222939378808,0.239954491797152,0.9727618936959654
2.75,-0.1321493217592583,0.2326184600326611,0.975232138253878
2.760000000000005,-0.1182692323240402,0.2170271532128505,0.9745854949192332
2.770000000000003,-0.1129124109310304,0.1984971924115541,0.9722791332560828
2.780000000000001,-0.0926662451821357,0.1780999148958065,0.9734392087747604
2.789999999999999,-0.0754792578463083,0.1533529262417831,0.9751853807083976
2.8000000000000043,-0.0568829430014927,0.1281160768335806,0.9778272862051252
2.8100000000000023,-0.0464407101466673,0.0978648989264143,0.9808360878638508
2.8200000000000003,-0.0433452391418373,0.0745870447320177,0.9705852469171136
2.8300000000000054,-0.0449457639804708,0.0441857215402939,0.950160342090589
2.8400000000000034,-0.0406346645751852,0.0179675419346577,0.9347809656182728
2.8500000000000014,-0.0197361410068317,0.0009653893536462,0.9255305044873086
2.8599999999999994,0.001954123889452,-0.020171192899959,0.9156189280502256
2.8700000000000045,0.0267406873290709,-0.0331343613611622,0.9051778125854036
2.8800000000000026,0.0669500227958556,-0.0547494183138859,0.9030652581151396
2.890000000000001,0.1113142019099643,-0.0737043725008984,0.8983300792258686
2.9000000000000057,0.1507571250194298,-0.086916631149627,0.893014826035992
2.910000000000004,0.1756888936174586,-0.0992015755837787,0.8851001634824132
2.9200000000000017,0.1875054367867031,-0.1074323933718199,0.8841977720209196
2.93,0.1934185647616099,-0.1194143865139231,0.8896168908731649
2.940000000000005,0.200196704839015,-0.1207721056600814,0.8955652878245224
2.950000000000003,0.2066355910997286,-0.1203836805887936,0.9014957654072424
2.960000000000001,0.2234298727631603,-0.1195893391949543,0.9122428423216108
2.970000000000006,0.2434575362140672,-0.1177964741493787,0.910843248990136
2.980000000000004,0.2512342637678224,-0.1190168844158534,0.9165230973499416
2.990000000000002,0.2714421941759018,-0.1173356046741928,0.9106312716864025
3.0,0.3008293186856077,-0.12451143421589,0.908403161044584
3.010000000000005,0.3396882180643106,-0.1301319122000286,0.9064820526729132
3.020000000000003,0.3685413177190638,-0.1387067812541577,0.9121281562043524
3.030000000000001,0.3747663487835441,-0.1486289071563836,0.925107334282102
3.039999999999999,0.3542458163127562,-0.1601930293080985,0.93837358277393
3.0500000000000043,0.3232114556903859,-0.1697443256929917,0.9508052750891404
3.0600000000000023,0.2810522387560589,-0.1714543821350899,0.9613392277741736
3.0700000000000003,0.2397132990597212,-0.1682114464579052,0.967291567690708
3.0800000000000054,0.218800869002067,-0.153925772000879,0.9705335377774952
3.0900000000000034,0.2171136909070884,-0.1276624413320849,0.9778334781893118
3.1000000000000014,0.2183979201681857,-0.1011168266098819,0.984164316331013
3.1099999999999994,0.2248305199365131,-0.0651051441260905,0.9803797453405214
3.1200000000000045,0.2312911093169634,-0.0313512595012381,0.9770961685408708
3.1300000000000026,0.2334082617480424,0.0024938121018576,0.9777846909292366
3.140000000000001,0.2461713034030871,0.0383337104675078,0.9779728572086008
3.1500000000000057,0.2547657649484819,0.07802980640554,0.9748802542177952
3.160000000000004,0.2567840857080004,0.1110652200018699,0.99137110449473
3.1700000000000017,0.2381189244015376,0.1409297006262037,1.010515178374011
3.18,0.210181547260127,0.1750619218684093,1.0300104335717506
3.190000000000005,0.1746819784103216,0.207824356725288,1.0615461007635605
3.200000000000003,0.147595245743225,0.2368035187648408,1.089472077637648
3.210000000000001,0.1305977632574051,0.2594658741102947,1.1166225528805642
3.220000000000006,0.137279108137439,0.284362613041951,1.1389075405083997
3.230000000000004,0.1537803766522373,0.3052103867398918,1.1537672990654924
3.240000000000002,0.1658824555840674,0.3223625755125127,1.1717650126093109
3.25,0.1733038343258286,0.3258513875170631,1.1816200435143351
3.260000000000005,0.1726987192099343,0.3292910512224801,1.1881447419476698
3.270000000000003,0.1685569001077534,0.326107440610714,1.1909384115667494
3.280000000000001,0.1493710328722204,0.3178468245019739,1.1814743213034014
3.289999999999999,0.1189246084850607,0.3028233277790335,1.18460118846225
3.3000000000000043,0.0947086577259838,0.2917901433022655,1.1855509386326846
3.3100000000000023,0.0606366007707311,0.2785198590396241,1.1870206119032127
3.3200000000000003,0.0225105369996897,0.2683873025069401,1.1892101077410426
3.3300000000000054,-0.0056329213640977,0.2581597715097206,1.188985003744056
3.3400000000000034,-0.0210426943396362,0.244524656990847,1.193887923323478
3.3500000000000014,-0.0239795588209509,0.2244899356137127,1.2018800107011711
3.3599999999999994,-0.0365689232655113,0.210639785127145,1.2187514440731506
3.3700000000000045,-0.0518805272241165,0.1956336473437689,1.2405427860204117
3.3800000000000026,-0.0400715238868226,0.1738880165505273,1.2664342866669027
3.390000000000001,-0.0303827674819729,0.1482497657729008,1.2795941380622289
3.4000000000000057,-0.0483278695929779,0.1037337394722838,1.2675992248988843
3.410000000000004,-0.0771296538992207,0.0547014340848775,1.238483137578138
3.4200000000000017,-0.1070487961220701,0.0098885037120203,1.2128160076141312
3.43,-0.1306635783058821,-0.0377972171406791,1.206703660657641
3.440000000000005,-0.1812586670060873,-0.0881783237326477,1.2133956435605002
3.450000000000003,-0.2756487382269668,-0.1392085697945662,1.2450806044776574
3.460000000000001,-0.3802825766863464,-0.1925434469882189,1.29423767147673
3.470000000000006,-0.4529289368985233,-0.2439749805438223,1.343378694498203
3.480000000000004,-0.4772818642390727,-0.2884486324715046,1.3751088093826327
3.490000000000002,-0.442813199775808,-0.3185339314903532,1.3825891877534922
3.5,-0.3570671681853289,-0.3242304955499328,1.3563868794078613
3.510000000000005,-0.2298345412213847,-0.3043389890753181,1.3042139733029443
3.520000000000003,-0.0922030115839144,-0.2669355669419479,1.2306359279216723
3.530000000000001,0.0158150929459262,-0.2253172426878342,1.149600743514812
3.539999999999999,0.0565737834717432,-0.1975429679052358,1.077648395651692
3.5500000000000043,0.0316518580334073,-0.1903218876280081,1.0194173153820472
3.5600000000000023,-0.0357384483848453,-0.1990631346725058,0.9830480270803642
3.5700000000000003,-0.099718648036435,-0.2131436966028012,0.958881428249952
3.5800000000000054,-0.1392403017594601,-0.2198521183620103,0.94328291652787
3.5900000000000034,-0.1408426342507542,-0.2196101495479235,0.9185597626244988
3.6000000000000014,-0.1151633996916167,-0.2085421323613619,0.8808207605423971
3.61,-0.0783197462419115,-0.1911018899908031,0.8419707788574492
3.620000000000005,-0.0516079945062414,-0.1681847023909924,0.796791613911623
3.6300000000000026,-0.0356215415915209,-0.146246166775167,0.75081550707387
3.640000000000001,-0.0216329329292233,-0.1238358010582988,0.7034242338903408
3.6500000000000057,0.0002523212286983,-0.0984449365948823,0.6572854742382535
3.660000000000004,0.0071160749434623,-0.0708478124708314,0.6224475009598379
3.6700000000000017,0.0052510479404761,-0.04199947492777,0.5905229780198554
3.68,0.0045562242055164,-0.013112247137779,0.56332330064556
3.690000000000005,-0.001268006231314,0.0137233947567104,0.5353445911239777
3.700000000000003,-0.0037919221311786,0.0392766040666962,0.5096932623649337
3.710000000000001,-0.0084781036016983,0.0611136173247767,0.4950201240754512
3.720000000000006,-0.0117191113758601,0.0743563755284133,0.4883496069895034
3.730000000000004,-0.0005603138562043,0.0931965960115723,0.49647786459532
3.740000000000002,0.009953681450194,0.1063171241099863,0.5141442371112287
3.75,0.0067776160804674,0.1220430797211863,0.5288819360040459
3.760000000000005,0.0006502089888292,0.1336811520353805,0.5474424761054895
3.770000000000003,-0.0166269944904402,0.1461508245635649,0.5652213928173755
3.780000000000001,-0.0436582656859189,0.1512223151361126,0.5722518075884914
3.789999999999999,-0.0769508914095809,0.1610867242650809,0.5709354286690779
3.800000000000004,-0.1014415383266136,0.1737511567928629,0.5554539363151096
3.8100000000000014,-0.1030071826624922,0.1938291988656391,0.535217679319965
3.82,-0.0913080088600029,0.2140055798779798,0.5147398891793297
3.830000000000005,-0.0654543107623236,0.2410462848414126,0.4873694282936608
3.8400000000000034,-0.0373337570105608,0.2671076112913718,0.4623231128235746
