time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0105240261139647,-0.0040043636743416,-0.0005422739480639
0.0099999999999909,0.030102602709018,-0.0003207070610845,-0.0046364096162136
0.019999999999996,0.0363800359038891,-0.0026824222927207,-0.0041318791137114
0.0300000000000011,0.0453101111770859,-0.004015437152406,-0.0034861629071741
0.039999999999992,0.0451328184541553,-0.004722201676993,-0.0014964187497763
0.0499999999999971,0.0556126073543903,-0.0035473522117936,-0.0013620923269815
0.0600000000000022,0.0458781767648,-0.0062239371132064,-0.0014966995861439
0.0699999999999931,0.046095254493511,-0.0020200120738906,-0.0037920953151165
0.0799999999999983,0.0400928898315838,0.0002347063004987,-0.0027717208753871
0.0900000000000034,0.0336316629547436,0.0021423655424886,-0.0014392037776982
0.0999999999999943,0.0347563005426575,-0.0103237200315952,0.000458629343113
0.1099999999999994,0.028157036722377,-0.002739561705853,-0.0056383914600685
0.1200000000000045,0.0160853129549617,-0.0014055542976506,-0.0044031843047562
0.1299999999999954,0.0076852353573211,0.0064761229155373,-0.0078627223089855
0.1400000000000005,0.0106687643193966,0.0047525519679551,-0.0056464582610062
0.1499999999999914,0.013379886983724,0.0048613877967017,-0.011826615319962
0.1599999999999966,0.007093244144453,0.0020082983695938,-0.0128568942773256
0.1700000000000017,0.007701325157603,-0.0001857073858634,-0.0053001009369457
0.1799999999999926,0.006188036203171,0.0052884481606955,-0.0087213995259485
0.1899999999999977,0.0082407610764506,-0.0028679899719391,-0.0093626414814849
0.2000000000000028,0.0008812855974579,-0.0084690452749092,-0.0132449624844959
0.2099999999999937,0.0014617692909796,-0.0032653306974525,-0.0145739711602039
0.2199999999999988,-0.0151964941448832,-0.0106999348123897,-0.0095817260500083
0.2300000000000039,-0.0187401982902264,0.0009141515273718,-0.0159431532227818
0.2399999999999948,-0.0196900459405046,-0.0012844365908343,-0.016866317479485
0.25,-0.0306406087017196,0.0016940691720446,-0.0112317844194988
0.2599999999999909,-0.0374223691980533,0.0007466414419914,-0.0182603539851311
0.269999999999996,-0.0403506392821834,0.0013466689322314,-0.0152417080070335
0.2800000000000011,-0.0388148662567612,0.0006658474572053,-0.0199854342571991
0.289999999999992,-0.0274962740904068,-0.005766237579222,-0.0197977239198087
0.2999999999999971,-0.0188967130772114,-0.0011105328597331,-0.0188483452367342
0.3100000000000023,-0.0205616151198699,0.0001524565009515,-0.0199544124801827
0.3199999999999932,-0.017958449056766,0.0054689757017551,-0.0230765577167121
0.3299999999999983,-0.0188148470376595,1.4139574165738555e-05,-0.0140800717249122
0.3400000000000034,-0.0177587397950437,-0.0063348656242144,-0.0122384111094214
0.3499999999999943,-0.0184253966662802,-0.0012616805578753,-0.007279533463532
0.3599999999999994,-0.0347939751703256,-0.0076504286137987,-0.0108614507165684
0.3700000000000045,-0.0522099798864123,-0.0067401083162562,-0.0100167894037157
0.3799999999999954,-0.0658059713991826,-0.0125013542319546,-0.0003575033935684
0.3900000000000005,-0.0841781494518217,-0.0137532112084225,0.0112008395795774
0.3999999999999915,-0.1004493065517692,-0.0201245738203385,0.0149186861944612
0.4099999999999966,-0.1087783721491506,-0.011937167202942,0.0161248072558245
0.4200000000000017,-0.1310136933806676,-0.016883143205161,0.0140050100753815
0.4299999999999926,-0.1265269799934354,-0.0107514003926145,0.0138451924561648
0.4399999999999977,-0.126472565036846,-0.0070400687152348,0.0222725301306906
0.4500000000000028,-0.1181535271772524,-0.0038970897541308,0.0146533144184948
0.4599999999999937,-0.0920717777006036,-0.0035661330112131,0.0138230779951826
0.4699999999999988,-0.0601356053945085,-0.0029342259587996,0.0134302842347165
0.480000000000004,-0.0419023412593034,-0.0057766106809306,0.0115246929936539
0.4899999999999949,-0.0280373808835251,0.004181528023808,0.0093717496879
0.5,-0.0176402714274251,-8.715395044567949e-05,0.0071043349220664
0.5099999999999909,-0.0171778053541506,0.0026694280509439,0.0028161936458038
