time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0010646508437165,0.0,-0.0042603487041181
0.0035000000000025,0.0,0.0,0.0
0.007000000000005,0.0,0.0031956978604016,0.0
0.0105000000000003,0.0,0.0,-0.0063913957208032
0.0140000000000028,0.0,0.0031956978604016,0.0
0.0175000000000054,0.0010646508437165,0.0031956978604016,-0.002131047016685
0.0210000000000007,-0.0031956978604016,0.0031956978604016,0.0
0.0245000000000032,0.0,0.002131047016685,0.0
0.0280000000000057,0.0,0.0,0.0
0.0315000000000011,0.002131047016685,-0.002131047016685,-0.0053267448770866
0.0350000000000036,0.0,0.0010646508437165,-0.0031956978604016
0.038499999999999,-0.0010646508437165,0.002131047016685,-0.0063913957208032
0.0420000000000015,-0.0010646508437165,-0.0010646508437165,-0.0063913957208032
0.045500000000004,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.0489999999999994,-0.0031956978604016,0.0,0.0
0.0525000000000019,0.0,0.0,-0.0010646508437165
0.0560000000000044,0.0010646508437165,0.002131047016685,-0.0031956978604016
0.0594999999999998,0.0,0.0,-0.002131047016685
0.0630000000000023,-0.0010646508437165,0.0042603487041181,-0.0010646508437165
0.0665000000000048,-0.002131047016685,0.0031956978604016,-0.0031956978604016
0.0700000000000002,-0.0010646508437165,-0.0010646508437165,-0.0010646508437165
0.0735000000000027,0.0,0.0,-0.0031956978604016
0.0770000000000052,0.0,0.0,-0.002131047016685
0.0805000000000006,0.0010646508437165,0.0010646508437165,0.0
0.0840000000000031,-0.0010646508437165,-0.0010646508437165,-0.0042603487041181
0.0875000000000056,-0.002131047016685,0.0010646508437165,-0.002131047016685
0.091000000000001,0.0010646508437165,0.0,-0.002131047016685
0.0945000000000035,0.0,0.0,-0.002131047016685
0.098000000000006,0.0,0.0010646508437165,-0.002131047016685
0.1015000000000014,-0.002131047016685,0.0010646508437165,0.0
0.1050000000000039,-0.002131047016685,0.0,0.0
0.1084999999999993,0.0,0.002131047016685,-0.002131047016685
0.1120000000000018,0.0,0.0,-0.0010646508437165
0.1155000000000043,0.0,0.002131047016685,-0.002131047016685
0.1189999999999997,0.0,0.0106534897541733,-0.0053267448770866
0.1225000000000022,0.0042603487041181,0.0308940730895516,-0.013849187614575
0.1260000000000047,0.0042603487041181,0.0788312863248278,-0.0266319790561814
0.1295000000000001,0.0031956978604016,0.1139874534477496,-0.0330233747769847
0.1330000000000026,-0.0042603487041181,0.1395530363309626,-0.0521993072686464
0.1365000000000051,-0.0106534897541733,0.1534022239455376,-0.0756355884644262
0.1400000000000005,-0.0255673282124649,0.1725781564371993,-0.096942567972773
0.143500000000003,-0.0447432607041266,0.1725781564371993,-0.0990718696602061
0.1470000000000055,-0.0383501196540714,0.1789695521580025,-0.0894847760790012
0.1505000000000009,-0.0234362811957798,0.1832316461913727,-0.083093380358198
0.1540000000000034,0.0063913957208032,0.1757738542976009,-0.0756355884644262
0.1575000000000059,0.0213052341790947,0.1544686201185061,-0.0628527970228197
0.1610000000000013,0.0213052341790947,0.1235745470289545,-0.0585907029894496
0.1645000000000038,0.0149138384582915,0.1001382658331746,-0.0511346564249298
0.1679999999999992,0.0010646508437165,0.0607217500061347,-0.0234362811957798
0.1715000000000017,-0.0042603487041181,0.0362208179666383,0.0
0.1750000000000042,0.002131047016685,-0.0042603487041181,0.0213052341790947
0.1784999999999996,0.01598023463126,-0.0245026773687483,0.0106534897541733
0.1820000000000021,0.0127827914416064,-0.0234362811957798,-0.0063913957208032
0.1855000000000046,0.0,-0.0181095363186931,0.0
0.189,-0.0010646508437165,-0.0053267448770866,0.0127827914416064
0.1925000000000025,0.0085224427374883,0.01598023463126,0.0106534897541733
0.196000000000005,0.0095870935812048,0.0245026773687483,0.0053267448770866
0.1995000000000004,0.0063913957208032,0.029827676916583,0.0063913957208032
0.2030000000000029,0.0010646508437165,0.0308940730895516,0.0117181405978899
0.2065000000000054,0.0,0.0330233747769847,0.0149138384582915
0.2100000000000008,0.0031956978604016,0.0223716303520633,0.0202405833353782
0.2135000000000033,0.0074577918937717,0.0127827914416064,0.0223716303520633
0.2170000000000058,0.0191759324916617,0.0063913957208032,0.0234362811957798
0.2205000000000012,0.02769837522915,0.0042603487041181,0.0223716303520633
0.2240000000000037,0.02769837522915,-0.0223716303520633,0.0191759324916617
0.2274999999999991,0.0223716303520633,-0.0383501196540714,0.0127827914416064
0.2310000000000016,0.0202405833353782,-0.0660484948832214,0.0063913957208032
0.2345000000000041,0.0095870935812048,-0.0916158230956863,0.0031956978604016
0.2379999999999995,-0.0085224427374883,-0.1395530363309626,0.0
0.241500000000002,-0.0223716303520633,-0.1789695521580025,0.0074577918937717
0.2450000000000045,-0.041545817514473,-0.2183860679850424,0.0234362811957798
0.2484999999999999,-0.041545817514473,-0.2247774637058457,0.0255673282124649
0.2520000000000024,-0.0181095363186931,-0.1906876927558924,0.0266319790561814
0.2555000000000049,0.0149138384582915,-0.1448797812080492,0.029827676916583
0.2590000000000003,0.0521993072686464,-0.0841580312019145,0.0330233747769847
0.2625000000000028,0.0703088435873395,-0.0426122136874415,0.0426122136874415
0.2660000000000053,0.0639174478665363,-0.013849187614575,0.0319587239332681
0.2695000000000007,0.041545817514473,-0.0074577918937717,0.0202405833353782
0.2730000000000032,-0.0063913957208032,-0.0287630260728665,0.0170448854749766
0.2765000000000057,-0.0394165158270399,-0.0543303542853314,0.0234362811957798
0.2800000000000011,-0.0617864008498512,-0.0713752397603081,0.0255673282124649
0.2835000000000036,-0.0639174478665363,-0.0724398906040246,0.0202405833353782
0.2870000000000061,-0.0500682602519613,-0.0511346564249298,0.0085224427374883
0.2905000000000015,-0.0287630260728665,-0.0213052341790947,-0.0053267448770866
0.294000000000004,0.0042603487041181,0.0266319790561814,-0.0245026773687483
0.2974999999999994,0.0181095363186931,0.0585907029894496,-0.029827676916583
0.3010000000000019,0.02769837522915,0.0745709376207097,-0.0255673282124649
0.3045000000000044,0.0202405833353782,0.0735062867769931,-0.0245026773687483
0.3079999999999998,0.0053267448770866,0.0735062867769931,-0.0340897709499532
0.3115000000000023,-0.0149138384582915,0.0852244273748831,-0.0223716303520633
0.3150000000000048,-0.0351544217936697,0.1139874534477496,-0.0095870935812048
0.3185000000000002,-0.0458079115478431,0.1480754790684509,-0.0063913957208032
0.3220000000000027,-0.0372854688103548,0.1629910628559944,-0.0181095363186931
0.3255000000000052,-0.0117181405978899,0.1193124529955843,-0.02769837522915
0.3290000000000006,0.0245026773687483,0.0149138384582915,-0.0287630260728665
0.3325000000000031,0.0383501196540714,-0.0639174478665363,-0.0234362811957798
0.3360000000000056,0.0458079115478431,-0.124639197872671,-0.0063913957208032
0.339500000000001,0.0479389585645282,-0.1182478021518678,0.0117181405978899
0.3430000000000035,0.0628527970228197,-0.0937468701123714,0.0170448854749766
0.346500000000006,0.0745709376207097,-0.0703088435873395,0.0191759324916617
0.3500000000000014,0.0788312863248278,-0.0681795418999064,0.0170448854749766
0.3535000000000039,0.0628527970228197,-0.0767019846373948,0.0149138384582915
0.3569999999999993,0.0308940730895516,-0.0884201252352847,0.0202405833353782
0.3605000000000018,0.0149138384582915,-0.1001382658331746,0.0202405833353782
0.3640000000000043,0.0106534897541733,-0.1054650107102613,0.0181095363186931
0.3674999999999997,0.0181095363186931,-0.0990718696602061,0.0266319790561814
0.3710000000000022,0.0362208179666383,-0.0862890782185996,0.0308940730895516
0.3745000000000047,0.0426122136874415,-0.0735062867769931,0.0330233747769847
0.3780000000000001,0.0447432607041266,-0.0628527970228197,0.0340897709499532
0.3815000000000026,0.0319587239332681,-0.0617864008498512,0.029827676916583
0.3850000000000051,0.0202405833353782,-0.0436768645311581,0.0266319790561814
0.3885000000000005,0.013849187614575,-0.029827676916583,0.0308940730895516
0.392000000000003,0.01598023463126,-0.0095870935812048,0.041545817514473
0.3955000000000055,0.0234362811957798,0.0085224427374883,0.0532657034416149
0.3990000000000009,0.0340897709499532,0.0404811666707564,0.0660484948832214
0.4025000000000034,0.0394165158270399,0.0617864008498512,0.0713752397603081
0.4060000000000059,0.0479389585645282,0.0777666354811113,0.0735062867769931
0.4095000000000013,0.0511346564249298,0.0894847760790012,0.0660484948832214
0.4130000000000038,0.0543303542853314,0.0894847760790012,0.0511346564249298
0.4164999999999992,0.0671131457269379,0.0926804739394028,0.0479389585645282
0.4200000000000017,0.0884201252352847,0.0905494269227178,0.0394165158270399
0.4235000000000042,0.1054650107102613,0.0916158230956863,0.0404811666707564
0.4269999999999996,0.124639197872671,0.0905494269227178,0.0351544217936697
0.4305000000000021,0.1299659427497577,0.0862890782185996,0.0255673282124649
0.4340000000000046,0.1310323389227262,0.0873537290623162,0.013849187614575
0.4375,0.138488385487246,0.083093380358198,0.0010646508437165
