time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0315613600804727,-0.0009147653521919,-0.0075080723463771
0.0099999999999909,-0.0323365225931972,0.0004318059743866,-0.0049542485966227
0.019999999999996,-0.0311282801071673,0.0009362035457238,0.0005954920883861
0.0300000000000011,-0.0246737124314857,0.0032982119651429,0.0032832695001292
0.039999999999992,-0.0199987762091701,0.0088313106216792,0.0038093289107694
0.0499999999999971,-0.0155822699491159,0.0105777048024884,0.0042933759937046
0.0600000000000022,-0.0121225827855391,0.011694752012682,0.0033540228883294
0.0699999999999931,-0.0093418244620171,0.0144612350716347,0.0065953321543747
0.0799999999999983,-0.0125937728450635,0.0151482604565323,0.0071048998399974
0.0899999999999892,-0.0122962330332735,0.0184620788149,0.0072965967784516
0.0999999999999943,-0.0099418196778048,0.0185677102348706,0.0080365939510273
0.1099999999999994,-0.0137317445305073,0.026082461260524,0.0075883835164352
0.1199999999999903,-0.0151170178633808,0.0272878757592379,0.0089417944625277
0.1299999999999954,-0.0180830638816017,0.0303110820364681,0.0124714923042363
0.1400000000000005,-0.0148888161940243,0.0307817788438711,0.0117504522474938
0.1499999999999914,-0.0111067465060448,0.0248798947138572,0.0137669549357555
0.1599999999999966,-0.0075262906198967,0.0237699486232213,0.0136401833454505
0.1700000000000017,-0.0085381190205438,0.0224250864300149,0.0141673969995961
0.1799999999999926,-0.0186087160043215,0.0225021271275693,0.0159850589304496
0.1899999999999977,-0.03099029800933,0.022417791738277,0.0208752132094434
0.2000000000000028,-0.042165727570025,0.0213383821181058,0.0223391600861411
0.2099999999999937,-0.0484428473908336,0.0217753125237743,0.0202886231164348
0.2199999999999988,-0.0517509374973386,0.0187999949794318,0.0203167225624348
0.2299999999999897,-0.0448862781806607,0.017635355160843,0.015901091543014
0.2399999999999948,-0.0352354688799166,0.0173723025986947,0.0128588572931778
0.25,-0.0309210569369528,0.0159809849944276,0.0110454601942075
0.2599999999999909,-0.0259476272224184,0.0152211477285967,0.0072311402368523
0.269999999999996,-0.0287160775249777,0.0118042024971309,0.0034648206412831
0.2800000000000011,-0.029614352778584,0.009466976743643,0.0026480097956017
0.289999999999992,-0.027408496894921,0.0078282008924549,0.0015211220336782
0.2999999999999971,-0.0210519990679768,0.0045776407505275,0.0017740912654838
0.3100000000000023,-0.0081971423738621,0.0045598517300373,0.0024033710530053
0.3199999999999932,0.0076356003926249,0.0067104845814723,8.190554358664438e-05
0.3299999999999983,0.0219844804862255,0.0037670854940323,-0.0019498870545605
0.3399999999999892,0.0245927097818431,0.0025473076999269,-0.0007946809932033
0.3499999999999943,0.0174897565756974,0.0033735333027715,0.0034509780964326
0.3599999999999994,-0.0002405785546966,0.0035971440193827,0.0068309719207255
0.3699999999999903,-0.0175638880982287,0.0010573284708128,0.0104512661005581
0.3799999999999954,-0.0308368707676176,0.0044275740476086,0.0147880049325432
0.3900000000000005,-0.0391922111632306,0.002662905610643,0.0181056927557346
0.3999999999999915,-0.0375830292349188,0.0007064944521863,0.0175479950900228
0.4099999999999966,-0.0346164676463676,0.0018980702708563,0.0186444294421403
0.4200000000000017,-0.0248231505990089,0.002353571004631,0.0195470005675194
0.4299999999999926,-0.017387248014346,0.0040207012043381,0.015833345087784
0.4399999999999977,-0.0128445604462049,0.0088793267037439,0.0174922065811932
0.4500000000000028,-0.0095698427373794,0.0114879523811654,0.0179147274698149
0.4599999999999937,-0.0060663301669274,0.0142222111957878,0.0169257084058134
0.4699999999999988,-0.004671238581962,0.0137417327436799,0.0154407796510036
0.4799999999999897,0.0034111704707805,0.013855531463421,0.0132532073369123
0.4899999999999949,0.0097842657585919,0.0136095760284348,0.011416541462873
0.5,0.0193528386326099,0.0156456583325119,0.010541855302095
0.5099999999999909,0.0267852670887805,0.0215753710450202,0.0095069621466685
0.519999999999996,0.0284890522404354,0.0247872859422152,0.0088814074571837
0.5300000000000011,0.0291091635236064,0.0267004611362504,0.0080167296761452
0.539999999999992,0.0238969524110794,0.0256674989914624,0.0123493803876907
0.5499999999999972,0.0157647292313082,0.0220230612477544,0.0140563385683535
