time,Gyr_X,Gyr_Y,Gyr_Z
2.8499999999999943,0.0762078882962345,0.2471961299700522,-0.2531074419550236
2.8599999999999994,0.0841147840808516,0.2525647186547592,-0.257322121032376
2.8699999999999903,0.0940003133603395,0.2551481239914838,-0.2598667486224519
2.8799999999999955,0.1101260250468128,0.2609779299624956,-0.2586591875678591
2.8899999999999864,0.1260934837270384,0.2597019306789608,-0.2407436565734866
2.8999999999999915,0.1437701053464875,0.2605227477043003,-0.224978618108516
2.9099999999999966,0.1270213675503623,0.2604167452071262,-0.1982797323143682
2.9199999999999875,0.1100982895568201,0.2858122089249325,-0.1598504478195111
2.9299999999999926,0.1840561955817093,0.2999974319487854,-0.1591265611156437
2.9399999999999977,0.208384524873888,0.3079460453318547,-0.1795772051012081
2.9499999999999886,0.2023020806611757,0.316982945543704,-0.2206615417115599
2.9599999999999937,0.1973792549800381,0.3197663822921612,-0.2570581492164286
2.969999999999999,0.2098988328271638,0.3109777675484901,-0.2779639008322222
2.9799999999999898,0.2238091251615188,0.2945561460744322,-0.3015254344454449
2.989999999999995,0.2281935151889713,0.2629068611148509,-0.3326393403562531
3.0,0.2263245333675302,0.2266998416939999,-0.3373550737013806
3.009999999999991,0.2260238840154408,0.1838568682138077,-0.3251786470580816
3.019999999999996,0.2100391634230087,0.1327851438963153,-0.313368042313735
3.029999999999987,0.1834354068302078,0.074750561555384,-0.3037924143264411
3.039999999999992,0.1489506117318222,0.0136402753427591,-0.286106550499747
3.049999999999997,0.1181019395984504,-0.0454143842100216,-0.2698378563356363
3.059999999999988,0.081659747054162,-0.105686862823839,-0.249515445689632
3.069999999999993,0.0395418906802778,-0.1662462915472387,-0.241437388904923
3.0799999999999983,0.0028532274447083,-0.2302190573177305,-0.2372971766368375
3.089999999999989,-0.0371744025991463,-0.2933641967577803,-0.2307931845377129
3.0999999999999943,-0.0736878506218157,-0.3409344605970206,-0.2346790445747546
3.1099999999999994,-0.0942169112105889,-0.3891426599304609,-0.2336216447688818
3.1199999999999903,-0.1016955741123804,-0.4357014283398426,-0.2377358951725981
3.1299999999999955,-0.1124913488990486,-0.4774100974384507,-0.2489446650184082
3.1399999999999864,-0.127813597748029,-0.5194301365406804,-0.2634573019573217
3.1499999999999915,-0.1269655440564294,-0.5597001313894253,-0.2790334925338251
3.1599999999999966,-0.1145567329902399,-0.6039934541532818,-0.2827795628770856
3.1699999999999875,-0.0597557863774917,-0.6418328347135281,-0.2722252820168542
3.1799999999999926,-0.0593196965941009,-0.6969320152915149,-0.2761116760459288
3.1899999999999977,-0.1251818398803251,-0.7862529340071785,-0.2666822167484762
3.1999999999999886,-0.1342523409508003,-0.8608880636182212,-0.2558584443944236
3.2099999999999937,-0.1594694504893678,-0.901184079565173,-0.244864937196556
3.219999999999999,-0.1892293480686077,-0.9124696167034996,-0.2470604891643589
3.2299999999999898,-0.1875530371140892,-0.8789031691554035,-0.2685966925735706
3.239999999999995,-0.1592228354976631,-0.8095502225118405,-0.2904776729436621
3.25,-0.1339357063095908,-0.73163561272519,-0.297060970197984
3.259999999999991,-0.0991693153076141,-0.6286950709837935,-0.2890059904257284
3.269999999999996,-0.0716010279591212,-0.5135682936028265,-0.2729340469288613
3.279999999999987,-0.0610317892601138,-0.3853225146496896,-0.2537951704446907
3.289999999999992,-0.0597239124053621,-0.2592790420276443,-0.2269517603258453
3.299999999999997,-0.0722320459699013,-0.1334398932877975,-0.2020230817538102
3.309999999999988,-0.0752130135000688,-0.0118310661283006,-0.1842674512050137
3.319999999999993,-0.0795587094746114,0.0894808612284821,-0.1748233216505443
3.3299999999999983,-0.0801908258816849,0.173194304163896,-0.1613435670452067
3.339999999999989,-0.09643544897152,0.2328707575791617,-0.1593270788404312
3.3499999999999943,-0.1198003257413717,0.2875837856865246,-0.1667080010310008
3.3599999999999994,-0.138525927695057,0.3261381936024869,-0.1803606600713612
3.3699999999999903,-0.130671961356757,0.3671504897926242,-0.1866834535198877
3.3799999999999955,-0.0982536375192397,0.3925007183882674,-0.1740075073381914
3.3899999999999864,-0.059840029662753,0.3934316613745594,-0.1386455781993165
3.3999999999999915,-0.0308905348257063,0.371007757128266,-0.0910373538764279
3.4099999999999966,-0.0065664556396503,0.3319692849789817,-0.0388386654216579
3.4199999999999875,0.0487679130811664,0.3033907741514799,-0.0167869761058016
3.4299999999999926,0.0260835449354645,0.2525676139208875,-0.0074938579159547
3.4399999999999977,-0.0150893694849668,0.1889200997482216,0.0083092786805653
3.4499999999999886,-0.0264526473081907,0.1316171689181477,0.032217440723058
3.4599999999999937,-0.0149904750387992,0.0837511470131223,0.0602355319162643
3.469999999999999,0.0117867883975941,0.0379412282640743,0.0951817479110084
3.4799999999999898,0.0465428288736118,-0.0030190030014915,0.1433109239226613
3.489999999999995,0.0796584141184009,-0.0495423716282238,0.190882282897194
3.5,0.1093405180799779,-0.1006358830379516,0.237058163597561
3.509999999999991,0.1284497130297503,-0.1550159554324159,0.2770695850824088
3.519999999999996,0.1437331272254887,-0.2067169496042604,0.301626915798787
3.529999999999987,0.1722435966935013,-0.2551294283541355,0.3226092860169298
3.539999999999992,0.1994884481599358,-0.287601348284685,0.338515151257789
3.549999999999997,0.2258964046828428,-0.3054525083695699,0.3589071848976743
3.559999999999988,0.2302667512301026,-0.3045313558462136,0.3726865359516589
3.569999999999993,0.2222147565005869,-0.291281283413389,0.3814694036140399
3.5799999999999983,0.1989359982422351,-0.2571156410203359,0.3842156905375259
3.589999999999989,0.1660234114006583,-0.2114099270203447,0.3810184191733742
3.5999999999999943,0.1223810942197192,-0.1561414055946701,0.374713090493695
3.61,0.0597554840004804,-0.0904554597091376,0.3660518660610556
3.6199999999999903,-0.0026854835794451,-0.0159254565233748,0.3575265852228203
3.629999999999996,-0.0601779278158829,0.0735100731277619,0.3349949063924111
3.6399999999999855,-0.0968128233961723,0.1761617270570181,0.3152695773588694
3.649999999999992,-0.1105462273494121,0.285421780510193,0.292271349563084
3.6599999999999966,-0.1087102491800339,0.394603181520311,0.2678851542036184
3.669999999999988,-0.0931126685574201,0.4875150500454643,0.2586469751462311
3.6799999999999926,-0.077178586540318,0.5615831186532468,0.2597346396008459
3.6899999999999977,-0.0700500227541207,0.6203035480412306,0.266043995918931
3.6999999999999886,-0.0391443225192202,0.6504697206638173,0.2782960963208072
3.7099999999999937,-0.0273632804899061,0.6613859061782822,0.2766594244285207
3.719999999999999,-0.0128734563920903,0.6592405645972279,0.2529942471902947
3.7299999999999898,0.0036279289144451,0.6305139128103178,0.2160461713356944
3.739999999999995,0.0069639342805296,0.5830317519749408,0.1822241198822421
3.75,0.0079175810617074,0.5202728683466843,0.1474393360722181
3.759999999999991,-0.00289926861462,0.447624960096035,0.1102687435047979
3.769999999999996,-0.0079486757297532,0.3661997342443979,0.074231768167724
