time,Gyr_X,Gyr_Y,Gyr_Z
0.8299999999999983,-0.0759057684449058,-0.0208457043372663,-0.0116983496170303
0.8399999999999892,-0.0713823481661665,-0.0174014550645355,-0.0101512236429171
0.8499999999999943,-0.0743403047419942,-0.0193211822724934,-0.0097467352732442
0.8599999999999994,-0.0780047044037008,-0.0159327736835138,-0.0054968466650101
0.8699999999999903,-0.0808235091946137,-0.0195767568340345,-0.0085878190515883
0.8799999999999955,-0.0873706007729613,-0.0206856112239637,-0.0031983800505789
0.8900000000000006,-0.0922503776789285,-0.0120948438703233,-0.0025283416996957
0.8999999999999915,-0.0919135780484917,-0.014277914231768,-0.0050684544290784
0.9099999999999966,-0.0826160316985698,-0.0086337457222559,0.0032490156577992
0.9200000000000016,-0.0796292512961928,-0.0076550488291336,0.0003268264988233
0.9299999999999926,-0.074689108432135,-0.0062317409654562,-0.0033804773631718
0.9399999999999976,-0.0727640149339089,-0.0005416392091924,-0.0059101381602585
0.9499999999999886,-0.0709416956836095,-0.0010010259436686,0.001219153274894
0.9599999999999936,-0.0685610559837239,-0.0044592894861609,0.0076141988825199
0.9699999999999988,-0.0675820966338671,-4.8659831051989645e-05,0.0049423676678296
0.9799999999999898,-0.0670602325784904,-0.0018591267442966,0.0062732624599359
0.9899999999999948,-0.0670841245626941,-0.0028443602657572,0.0087222701490926
1.0,-0.0650999329176661,-0.0039394159248649,0.0087919725420811
1.009999999999991,-0.0572006452627845,0.0026905640832631,0.0154419081571567
1.019999999999996,-0.0598180271189134,0.0069743506367311,0.0134437883415934
1.0300000000000011,-0.0533740416322849,0.0069228491358361,0.0146509889850652
1.039999999999992,-0.0513194794921587,0.0061384318522267,0.0221714702944435
1.0499999999999972,-0.0515773460833165,0.0023493025518293,0.0226588309085019
1.0600000000000025,-0.0481761069251056,0.0014802073159075,0.0186556475731907
1.0699999999999932,-0.0409870500007277,-0.0002625332990837,0.0155810236608022
1.0799999999999983,-0.0391500985730651,-0.0050468032849871,0.0183080391381089
1.0899999999999892,-0.026536058351107,-0.0096066536660456,0.0238412995673056
1.0999999999999943,-0.0215744312492328,-0.0078961655742523,0.0222016588652622
1.1099999999999994,-0.0290659934911843,-0.004990416608147,0.0186097815799852
1.1199999999999903,-0.0255976041928926,-0.0089395113533807,0.0274575677406086
1.1299999999999957,-0.0410786905367618,-0.0050966954268632,0.020963487427626
1.1400000000000006,-0.0423679333152199,-0.0138436308540878,0.0216213354533011
1.1499999999999917,-0.0470638118740263,-0.0149372904211072,0.0238050783792111
1.1599999999999966,-0.0551467634514893,-0.007890852589303,0.0227728937266809
1.1700000000000017,-0.0468398915254867,-0.0238809691417778,0.0260834760028792
1.1799999999999926,-0.0394105098361008,-0.0254841848927389,0.0248752183289333
1.1899999999999975,-0.0340592531143766,-0.0225469289829342,0.0204129468420019
1.1999999999999886,-0.0086347806442308,-0.0178926473147018,0.0200806269709742
1.2099999999999935,0.0030476717911558,-0.0107032751599832,0.0201885822771256
1.2199999999999989,0.009689772414576,-0.0038949952393344,0.0172576633240716
1.2299999999999898,0.0015301577612531,-0.0015963641173307,0.0151568324504937
1.2399999999999949,-0.01364401272013,0.0045355298634393,0.0157463477597467
1.25,-0.0187841920118624,0.0006111038475228,0.0186854379347889
1.259999999999991,-0.0316861294351863,-0.0070034903277423,0.0139004275305767
1.269999999999996,-0.0370639867246521,-0.0074145273002216,0.0096101931166749
1.2800000000000011,-0.0420164303834786,-0.0091859846289182,0.0078859648083206
1.289999999999992,-0.0394175820237005,-0.0060028541597784,0.0106066438867357
1.2999999999999972,-0.0422301831741997,-0.0010510854828565,0.0152872090128273
1.3100000000000025,-0.0392561407520003,-0.0066466832415566,0.0087851878541414
1.3199999999999932,-0.0338882614265245,-0.0001196557531872,0.0190047139156834
1.3299999999999983,-0.0208545878779234,0.005346515633124,0.0228749638902374
1.3399999999999892,-0.0222648094188665,0.0040858552518439,0.0186387684753083
1.3499999999999943,-0.0175107082827119,0.006154157333867,0.0252665053387783
1.3599999999999994,-0.0127735233919781,0.0090522477139214,0.0287758920134972
1.3699999999999903,-0.0109107667619225,0.0028639107392472,0.0282614497353163
1.3799999999999957,0.0029531342438939,-0.0070413943777364,0.0337450519053126
1.3900000000000006,0.0027382596099932,-0.0117451598477434,0.0410565196146273
1.3999999999999917,0.0078786668861924,-0.0194107129269828,0.0429218807449054
1.4099999999999966,0.0072754344620187,-0.0216964716046481,0.0445061204601206
1.4200000000000017,0.0021034195049488,-0.017740099185174,0.0478384856280523
1.4299999999999926,0.000656796220682,-0.0080326032494222,0.0532071333021623
1.4399999999999975,-0.00251667127468,-0.0135743936401845,0.0506083667032848
1.4499999999999886,-0.0054182211695857,-0.0188397821595383,0.0584428137020345
1.4599999999999935,-0.0131579972307102,-0.0137998526719339,0.0614368111681213
1.4699999999999989,-0.0138729969858506,-0.0205931587529848,0.0583811491765897
1.4799999999999898,-0.0116306700177278,-0.0154797132624745,0.0646354339175953
1.4899999999999949,-0.0147767068795428,-0.0123113987788783,0.0654225938879319
1.5,-0.0177583755992759,-0.0154595694637902,0.0754851657256638
1.509999999999991,-0.0247570158337816,-0.0087618956461096,0.0838815853894866
1.519999999999996,-0.0185643381765262,-0.0041605093785208,0.088117153774867
1.5300000000000011,-0.0207335909760584,0.0064177024327114,0.0993143568553265
1.539999999999992,-0.0238521937340577,0.0168251709997807,0.1040997722174746
1.5499999999999972,-0.0223607948537407,0.0106391721490173,0.1155681402793063
1.5600000000000025,-0.0200919111841006,0.0175616513055209,0.1280655415305927
1.5699999999999932,-0.0128260551117335,0.0257117127503076,0.1403343647094527
1.5799999999999983,0.0024969706578086,0.0320477032519987,0.1454237615740478
1.5899999999999892,0.0189043991202379,0.0342998295330932,0.1515996240982811
1.5999999999999943,0.0474196438934972,0.0486866086786175,0.1648163099228484
1.6099999999999994,0.0795584865314658,0.0617873656360868,0.1808762727491273
1.6199999999999903,0.1230245401094803,0.0655435743586797,0.1917474290797138
