time,Gyr_X,Gyr_Y,Gyr_Z
0.2660000000000018,-0.0053267448770866,-0.0010646508437165,0.0063913957208032
0.2695000000000007,-0.0010646508437165,0.0010646508437165,0.0074577918937717
0.2729999999999997,0.0,0.0010646508437165,0.0053267448770866
0.2764999999999986,0.002131047016685,-0.002131047016685,0.0085224427374883
0.2800000000000011,-0.0010646508437165,-0.0031956978604016,0.0042603487041181
0.2835000000000001,-0.0010646508437165,-0.002131047016685,0.0053267448770866
0.286999999999999,0.002131047016685,-0.0010646508437165,0.0063913957208032
0.2905000000000015,0.0,-0.0031956978604016,0.0095870935812048
0.2940000000000005,0.0010646508437165,-0.0042603487041181,0.0085224427374883
0.2974999999999994,0.0010646508437165,-0.0010646508437165,0.0085224427374883
0.3009999999999984,0.0,-0.0063913957208032,0.0074577918937717
0.3045000000000009,-0.002131047016685,0.0,0.0085224427374883
0.3079999999999998,-0.0053267448770866,0.002131047016685,0.0031956978604016
0.3114999999999988,-0.0010646508437165,0.0,0.0031956978604016
0.3150000000000013,0.0,0.0,0.0106534897541733
0.3185000000000002,-0.0031956978604016,-0.002131047016685,0.0063913957208032
0.3219999999999992,-0.0053267448770866,0.0042603487041181,0.0063913957208032
0.3255000000000017,-0.0010646508437165,0.002131047016685,0.002131047016685
0.3290000000000006,-0.002131047016685,0.0010646508437165,0.0074577918937717
0.3324999999999996,-0.0063913957208032,0.002131047016685,0.002131047016685
0.3359999999999985,-0.0117181405978899,0.0,0.002131047016685
0.339500000000001,-0.0063913957208032,0.0074577918937717,0.0074577918937717
0.3429999999999999,0.0010646508437165,0.0127827914416064,0.0053267448770866
0.3464999999999989,-0.0127827914416064,0.0,0.0
0.3500000000000014,-0.013849187614575,0.0095870935812048,0.0
0.3535000000000003,0.0,0.0095870935812048,0.002131047016685
0.3569999999999993,-0.0031956978604016,0.002131047016685,0.0053267448770866
0.3605000000000018,-0.0117181405978899,0.0106534897541733,0.0010646508437165
0.3640000000000007,-0.0053267448770866,0.0085224427374883,0.0
0.3674999999999997,-0.0031956978604016,0.0266319790561814,-0.0031956978604016
0.3709999999999986,0.0010646508437165,0.0245026773687483,-0.0085224427374883
0.3745000000000011,-0.0181095363186931,-0.0053267448770866,-0.01598023463126
0.3780000000000001,-0.0266319790561814,-0.0308940730895516,-0.0223716303520633
0.381499999999999,0.0095870935812048,-0.0905494269227178,-0.0010646508437165
0.3850000000000015,0.0404811666707564,-0.1448797812080492,0.0181095363186931
0.3885000000000005,0.0106534897541733,-0.1459461773810178,0.0010646508437165
0.3919999999999994,-0.0404811666707564,-0.0990718696602061,-0.0213052341790947
0.3954999999999984,-0.0468725623915597,-0.0245026773687483,-0.0340897709499532
0.3990000000000009,-0.0010646508437165,0.0255673282124649,-0.0202405833353782
0.4024999999999998,0.0085224427374883,0.0085224427374883,-0.0053267448770866
0.4059999999999988,-0.0213052341790947,-0.0202405833353782,0.0010646508437165
0.4095000000000013,-0.0266319790561814,-0.02769837522915,0.0
0.4130000000000002,0.0063913957208032,-0.0287630260728665,0.0010646508437165
0.4164999999999992,0.0649838440395048,0.0,0.0053267448770866
0.4200000000000017,0.0958761717998045,0.0127827914416064,0.0074577918937717
0.4235000000000006,0.096942567972773,0.0170448854749766,0.0234362811957798
0.4269999999999996,0.0543303542853314,0.0308940730895516,0.0170448854749766
0.4304999999999985,-0.0053267448770866,0.0245026773687483,0.0031956978604016
0.434000000000001,-0.0372854688103548,0.0170448854749766,0.0042603487041181
0.4375,-0.0639174478665363,0.0383501196540714,0.0095870935812048
0.4409999999999989,-0.0649838440395048,0.0287630260728665,0.0117181405978899
0.4445000000000014,-0.0287630260728665,0.0383501196540714,0.0191759324916617
0.4480000000000004,-0.0085224427374883,0.041545817514473,0.0202405833353782
0.4514999999999993,-0.01598023463126,0.0255673282124649,0.01598023463126
0.4550000000000018,-0.029827676916583,0.0255673282124649,0.0149138384582915
0.4585000000000008,-0.0362208179666383,0.0266319790561814,0.0106534897541733
0.4619999999999997,-0.0213052341790947,0.0245026773687483,0.013849187614575
0.4654999999999987,0.0319587239332681,0.0202405833353782,0.0181095363186931
0.4690000000000012,0.0575260521457331,0.0042603487041181,0.0181095363186931
0.4725000000000001,0.0628527970228197,-0.0170448854749766,0.0245026773687483
0.4759999999999991,0.0468725623915597,-0.0223716303520633,0.0202405833353782
0.4795000000000016,0.0234362811957798,-0.0234362811957798,0.0117181405978899
0.4830000000000005,0.0127827914416064,-0.0287630260728665,0.0149138384582915
0.4864999999999995,-0.002131047016685,-0.041545817514473,0.0095870935812048
0.4899999999999984,-0.0095870935812048,-0.0479389585645282,0.0127827914416064
0.4935000000000009,0.0074577918937717,-0.0617864008498512,0.0095870935812048
0.4969999999999999,0.0319587239332681,-0.0543303542853314,0.013849187614575
0.5004999999999988,0.0458079115478431,-0.0404811666707564,0.0031956978604016
0.5040000000000013,0.0490036094082447,-0.0340897709499532,0.0
0.5075000000000003,0.0468725623915597,-0.0245026773687483,0.002131047016685
0.5109999999999992,0.0511346564249298,-0.0255673282124649,0.0085224427374883
0.5145000000000017,0.0500682602519613,-0.0085224427374883,0.01598023463126
0.5180000000000007,0.0394165158270399,0.0010646508437165,0.01598023463126
0.5214999999999996,0.0245026773687483,0.013849187614575,0.0095870935812048
0.5249999999999986,0.0213052341790947,0.0245026773687483,0.0095870935812048
0.5285000000000011,0.0223716303520633,0.0340897709499532,0.0106534897541733
0.532,0.0106534897541733,0.041545817514473,0.0117181405978899
0.535499999999999,-0.0223716303520633,0.0490036094082447,0.0127827914416064
0.5390000000000015,-0.0394165158270399,0.0585907029894496,0.013849187614575
0.5425000000000004,-0.0511346564249298,0.0735062867769931,0.0117181405978899
0.5459999999999994,-0.0521993072686464,0.0767019846373948,0.0095870935812048
0.5495000000000019,-0.0436768645311581,0.0649838440395048,0.0127827914416064
0.5530000000000008,-0.0266319790561814,0.055395005129048,0.0106534897541733
0.5564999999999998,-0.0010646508437165,0.0372854688103548,0.0181095363186931
0.5599999999999987,0.0170448854749766,0.0266319790561814,0.0213052341790947
0.5635000000000012,0.029827676916583,0.0181095363186931,0.0191759324916617
0.5670000000000002,0.0266319790561814,0.0095870935812048,0.0149138384582915
0.5704999999999991,0.0106534897541733,0.0085224427374883,0.0095870935812048
0.5740000000000016,0.0010646508437165,0.0106534897541733,0.0031956978604016
0.5775000000000006,0.0127827914416064,0.0063913957208032,0.0063913957208032
0.5809999999999995,0.0213052341790947,0.01598023463126,0.0095870935812048
0.5844999999999985,0.0191759324916617,0.0181095363186931,-0.0010646508437165
0.588000000000001,0.0234362811957798,0.0202405833353782,-0.0053267448770866
0.5914999999999999,0.0255673282124649,0.0202405833353782,-0.01598023463126
0.5949999999999989,0.0372854688103548,0.0202405833353782,-0.013849187614575
0.5985000000000014,0.0351544217936697,0.0170448854749766,-0.01598023463126
0.6020000000000003,0.0362208179666383,0.0170448854749766,-0.0202405833353782
0.6054999999999993,0.055395005129048,0.01598023463126,-0.0106534897541733
0.6090000000000018,0.069244192743623,0.0287630260728665,-0.0010646508437165
0.6125000000000007,0.0617864008498512,0.0447432607041266,0.0127827914416064
0.6159999999999997,0.0351544217936697,0.0319587239332681,0.0245026773687483
0.6194999999999986,0.0308940730895516,0.0149138384582915,0.0426122136874415
0.6230000000000011,0.0500682602519613,0.0181095363186931,0.0521993072686464
0.6265000000000001,0.0713752397603081,0.0223716303520633,0.0479389585645282
0.629999999999999,0.0671131457269379,0.029827676916583,0.0404811666707564
0.6335000000000015,0.0521993072686464,0.0404811666707564,0.0266319790561814
0.6370000000000005,0.0266319790561814,0.0521993072686464,0.0223716303520633
0.6404999999999994,-0.0170448854749766,0.0703088435873395,0.0095870935812048
0.6439999999999984,-0.0404811666707564,0.0820287295144815,0.0042603487041181
0.6475000000000009,-0.0628527970228197,0.1012029166768912,-0.002131047016685
0.6509999999999998,-0.0681795418999064,0.1150521042914662,0.0010646508437165
0.6544999999999987,-0.0703088435873395,0.1267702448893561,-0.0127827914416064
0.6580000000000013,-0.0745709376207097,0.1097253594143795,-0.0181095363186931
0.6615000000000002,-0.069244192743623,0.1001382658331746,-0.0149138384582915
0.6649999999999991,-0.0564614013020165,0.1043986145372928,-0.0127827914416064
0.6685000000000016,-0.041545817514473,0.1043986145372928,-0.0223716303520633
0.6720000000000006,-0.0351544217936697,0.096942567972773,-0.029827676916583
0.6754999999999995,-0.0117181405978899,0.0894847760790012,-0.0308940730895516
0.6789999999999985,-0.002131047016685,0.0873537290623162,-0.0202405833353782
0.682500000000001,0.0127827914416064,0.0756355884644262,-0.0181095363186931
0.6859999999999999,0.0255673282124649,0.0798976824977964,-0.0213052341790947
0.6894999999999989,0.0149138384582915,0.1054650107102613,-0.0223716303520633
0.6930000000000014,-0.0085224427374883,0.0767019846373948,-0.0330233747769847
0.6965000000000003,-0.0340897709499532,0.0745709376207097,-0.029827676916583
0.6999999999999993,-0.0500682602519613,0.0990718696602061,-0.029827676916583
0.7035000000000018,-0.0521993072686464,0.1033339636935762,-0.0362208179666383
0.7070000000000007,-0.0351544217936697,0.110790010258096,-0.0351544217936697
0.7104999999999997,-0.0245026773687483,0.1043986145372928,-0.0255673282124649
0.7139999999999986,-0.0426122136874415,0.1118564064310645,-0.0223716303520633
0.7175000000000011,-0.0596570991624181,0.1012029166768912,-0.0266319790561814
0.7210000000000001,-0.0852244273748831,0.0884201252352847,-0.0362208179666383
0.724499999999999,-0.1161167551351827,0.0713752397603081,-0.041545817514473
0.7280000000000015,-0.1470108282247343,0.0585907029894496,-0.0426122136874415
0.7315000000000005,-0.1704471094205142,0.0585907029894496,-0.0426122136874415
0.7349999999999994,-0.1704471094205142,0.0681795418999064,-0.0351544217936697
0.7384999999999984,-0.1544686201185061,0.0916158230956863,-0.0191759324916617
0.7420000000000009,-0.1161167551351827,0.0958761717998045,-0.0053267448770866
0.7454999999999998,-0.0639174478665363,0.0958761717998045,0.013849187614575
0.7489999999999988,-0.0596570991624181,0.1022693128498597,0.0170448854749766
0.7525000000000013,-0.069244192743623,0.1065296615539778,0.0074577918937717
0.7560000000000002,-0.0649838440395048,0.1033339636935762,0.0127827914416064
0.7594999999999992,-0.0724398906040246,0.1129210572747811,0.01598023463126
0.7630000000000017,-0.0607217500061347,0.1086607085706629,0.02769837522915
0.7665000000000006,-0.0255673282124649,0.1139874534477496,0.0468725623915597
0.7699999999999996,-0.0042603487041181,0.1086607085706629,0.0511346564249298
0.7734999999999985,-0.0649838440395048,0.0990718696602061,0.0713752397603081
0.777000000000001,-0.152337573101821,0.0713752397603081,0.0681795418999064
0.7805,-0.3057397970473587,0.0287630260728665,0.0468725623915597
0.7839999999999989,-0.355809802628572,-0.0085224427374883,0.0330233747769847
0.7875000000000014,-0.4303807402492817,-0.0724398906040246,0.0181095363186931
0.7910000000000004,-0.5017542346803379,-0.110790010258096,-0.0042603487041181
0.7944999999999993,-0.5635423808594411,-0.1992101354933808,-0.0809623333415129
0.7980000000000018,-0.5358440056302911,-0.2418223491808223,-0.1129210572747811
0.8015000000000008,-0.5017542346803379,-0.2897613077453506,-0.1555332709622227
0.8049999999999997,-0.4729912086074713,-0.3440916620306821,-0.1874919948954908
0.8084999999999987,-0.4037470158638482,-0.4122694586013365,-0.2237128128621291
0.8120000000000012,-0.3568744534722885,-0.4516859744283765,-0.2524758389349957
0.8155000000000001,-0.3185243338182171,-0.5358440056302911,-0.2844345628682639
0.8189999999999991,-0.2940216564494687,-0.602958896686481,-0.2982837504828389
0.8225000000000016,-0.2759121201307756,-0.6892479749050807,-0.3036087500306735
0.8260000000000005,-0.2578025838120824,-0.7510343757549319,-0.3036087500306735
0.8294999999999995,-0.2386266513204207,-0.8149518236214683,-0.2940216564494687
0.8329999999999984,-0.2311688594266489,-0.8575640373089098,-0.2833681666952953
0.8365000000000009,-0.2269085107225308,-0.8948495061192646,-0.2663250265495707
0.8399999999999999,-0.2237128128621291,-0.9236125321921312,-0.2503447919183106
0.8434999999999988,-0.2237128128621291,-0.9577023031420844,-0.2269085107225308
0.8470000000000013,-0.2279731615662473,-0.970485094583691,-0.2034722295267509
0.8505000000000003,-0.2237128128621291,-0.9822032351815808,-0.177904901314286
0.8539999999999992,-0.2141239739516723,-0.984334282198266,-0.1576643179789077
0.8575000000000017,-0.1864273440517743,-0.9694204437399744,-0.1161167551351827
0.8610000000000007,-0.166186760716396,-0.9481134642316276,-0.0894847760790012
0.8644999999999996,-0.1086607085706629,-0.903371948856753,-0.0521993072686464
0.8679999999999986,-0.0660484948832214,-0.8522372924318231,-0.02769837522915
0.871500000000001,0.0031956978604016,-0.7659482142132235,0.002131047016685
0.875,0.0575260521457331,-0.6881815787321122,0.0223716303520633
0.878499999999999,0.1427504795206162,-0.5656734278761262,0.0500682602519613
0.8820000000000014,0.2173214171413259,-0.4719265577637547,0.0671131457269379
0.8855000000000004,0.3398295679973119,-0.3153286359578155,0.0937468701123714
0.8889999999999993,0.4410324846742031,-0.1853609478788057,0.1075943123976944
0.8925000000000018,0.5741958706136145,-0.0106534897541733,0.1161167551351827
0.8960000000000008,0.6626142505196473,0.1193124529955843,0.1182478021518678
0.8994999999999997,0.7712749590903102,0.2940216564494687,0.1203788491685528
0.9029999999999988,0.8522372924318231,0.4271832970596281,0.1171831513081512
0.9065000000000012,0.944917766371226,0.5891097090719061,0.1129210572747811
0.91,1.0035102146899275,0.7105532090841755,0.1065296615539778
0.9134999999999992,1.0823415010147557,0.8628907821859965,0.0990718696602061
0.9170000000000016,1.1164312719647087,0.9939213757794708,0.0937468701123714
0.9205000000000004,1.108973480070937,1.1622391835125518,0.0745709376207097
0.9239999999999996,1.1015174335064173,1.2517239595915532,0.0735062867769931
0.9274999999999984,1.0887328967355587,1.3603846681622165,0.0916158230956863
0.9310000000000008,1.0706233604168656,1.4370849074703589,0.0990718696602061
0.9345,1.0312068445898257,1.5169825899681555,0.1182478021518678
0.9379999999999988,0.9853989330419826,1.561725850672282,0.1331616406101593
0.9415000000000012,0.9353306727900212,1.5947492254492668,0.1640557136997109
0.9450000000000004,0.8980452039796664,1.6043380643597236,0.1853609478788057
0.9484999999999992,0.8682175270630832,1.6075337622201251,0.205601531214184
0.9520000000000016,0.8319967090964449,1.599011319482637,0.2215817658454441
0.9555000000000008,0.7425119330174437,1.5542680587785105,0.2354309534600191
0.9589999999999996,0.6764634381342222,1.502068751509864,0.2439533961975074
0.9624999999999986,0.5901743599156226,1.4338892096099574,0.2652586303766022
0.9660000000000012,0.5390397034906926,1.3880812980621142,0.286565609884949
0.9695,0.4591437663221482,1.3039232668601997,0.3078708440640437
0.972999999999999,0.4080091098972184,1.235743724960293,0.3291760782431385
0.9765000000000016,0.3408942188410284,1.1494546467416935,0.3526141047681703
0.9800000000000004,0.302544099186957,1.097255339473047,0.3664615470534934
0.9834999999999994,0.2546051406224288,1.0290775429023926,0.3749839897909817
0.9869999999999984,0.2247774637058457,0.972616141600376,0.3717882919305801
0.9905000000000008,0.1683160624038291,0.8799356676609732,0.3632658491930918
0.9939999999999998,0.1289012919060412,0.81069147491735,0.355809802628572
0.9974999999999988,0.1001382658331746,0.7244023966987505,0.3398295679973119
1.0010000000000012,0.0809623333415129,0.6594185526592456,0.3238510786953038
1.0045000000000002,0.0788312863248278,0.5741958706136145,0.3100018910807288
1.0079999999999991,0.0980072188164895,0.5070809795574245,0.2918906094327836
1.0115000000000016,0.1565979218059392,0.4197272504951083,0.2673896773932873
1.0150000000000006,0.2109282760912707,0.3547434064556034,0.247149094057909
1.0184999999999995,0.2759121201307756,0.258867234655799,0.2119946722642392
1.0219999999999985,0.3206536355056502,0.1640557136997109,0.1906876927558924
1.025500000000001,0.38350643252847,0.0266319790561814,0.1619246666830259
1.029,0.4154651564617382,-0.083093380358198,0.1470108282247343
1.0324999999999989,0.4218582975117934,-0.2354309534600191,0.124639197872671
1.0360000000000014,0.4016177141764152,-0.3440916620306821,0.1043986145372928
1.0395000000000003,0.3504830577514853,-0.4708619069200382,0.1012029166768912
1.0429999999999993,0.3046751462036421,-0.5603466829990394,0.1075943123976944
1.0465000000000018,0.2141239739516723,-0.670072042413419,0.1374237346435295
1.0500000000000007,0.1629910628559944,-0.7520990265986485,0.1693824585767977
1.0534999999999997,0.1267702448893561,-0.8490415945714216,0.219450718828759
1.0569999999999986,0.1097253594143795,-0.9310703240859032,0.2482137449016255
1.060500000000001,0.0852244273748831,-1.051447427925204,0.2567361876391139
1.064,0.0617864008498512,-1.1462589488812918,0.2439533961975074
1.067499999999999,0.0,-1.267704194222813,0.2077325782308691
1.0710000000000015,-0.0756355884644262,-1.356122574128846,0.1725781564371993
1.0745000000000005,-0.2183860679850424,-1.4615875848391076,0.1139874534477496
1.0779999999999994,-0.3451563128743986,-1.5148515429514704,0.0777666354811113
1.0814999999999984,-0.519865516328283,-1.5425499181806204,0.0245026773687483
1.0850000000000009,-0.6551582039551274,-1.5287007305660454,-0.0149138384582915
1.0884999999999998,-0.7968422873027752,-1.4711746784203124,-0.0564614013020165
1.0919999999999987,-0.8916538082588631,-1.3923433920954844,-0.0916158230956863
1.0955000000000013,-0.9822032351815808,-1.247461865558183,-0.1299659427497577
1.0990000000000002,-1.0365335894669123,-1.1217580168417955,-0.1693824585767977
1.1024999999999991,-1.055709521958574,-0.9385263706504228,-0.2045368803704674
1.1060000000000016,-1.0258800997127389,-0.8011026360068932,-0.2311688594266489
1.1095000000000006,-0.9577023031420844,-0.605088198373914,-0.2716500260974054
1.1129999999999995,-0.8735442719401699,-0.4516859744283765,-0.3057397970473587
1.1164999999999985,-0.7414472821737271,-0.2684543282370038,-0.3355692192931938
1.120000000000001,-0.6604849488322142,-0.1576643179789077,-0.3483520107348002
1.1235,-0.5401060996636612,-0.0639174478665363,-0.3259803803827369
1.126999999999999,-0.3962909692993285,-0.0287630260728665,-0.2854992137119804
1.1305000000000014,-0.1672514115601126,-0.0149138384582915,-0.2215817658454441
1.1340000000000003,0.0,-0.0351544217936697,-0.1928187397725775
1.1374999999999993,0.233299906443334,-0.1129210572747811,-0.1683160624038291
1.1410000000000018,0.3994866671597301,-0.1949497867892626,-0.1736428072809158
1.1445000000000007,0.5560845889656694,-0.3046751462036421,-0.2002765316663493
1.1479999999999997,0.7009661155029706,-0.3376985209806268,-0.2364956043037356
1.1514999999999986,0.956635906969116,-0.3611348021764067,-0.2854992137119804
1.1550000000000011,1.124953714702197,-0.3941599222826434,-0.3323735214327921
1.1585,1.314576756614373,-0.3941599222826434,-0.4080091098972184
1.161999999999999,1.4914152617556906,-0.3632658491930918,-0.4665998128866681
1.1655000000000015,1.7449557515344027,-0.316393286801532,-0.5433017975240628
1.1690000000000005,1.904751116529996,-0.2705853752536888,-0.602958896686481
1.1724999999999994,2.0368481062964383,-0.1725781564371993,-0.6924436727654824
1.1759999999999984,2.1039612520233764,-0.1065296615539778,-0.7616878655091054
1.1795000000000009,2.1561605592920228,-0.0330233747769847,-0.81069147491735
1.1830000000000034,2.1785321896440863,0.0745709376207097,-0.8724778757672014
1.1864999999999988,2.1614873041691096,0.2141239739516723,-0.9353306727900212
1.1900000000000013,2.139115673817046,0.316393286801532,-0.9768764903044942
1.193499999999997,2.09117846058177,0.3909642244222418,-1.0290775429023926
1.1969999999999992,1.952690075094524,0.4634041150262664,-1.1036484805231024
1.2005000000000017,1.8131352934343088,0.4953628389595346,-1.1537167407750637
1.203999999999997,1.583031084851377,0.5092120265741096,-1.20591604804371
1.2074999999999996,1.3923433920954844,0.5294526099094878,-1.2165695377978836
1.211000000000002,1.1718262770937566,0.5283879590657713,-1.1973936053062215
1.2144999999999977,1.0237507980253058,0.4974938859762197,-1.1654348813729536
1.218,0.8575640373089098,0.4346410889533998,-1.1174959228084254
1.2215000000000025,0.7552947244590501,0.3291760782431385,-1.1036484805231024
1.224999999999998,0.6892479749050807,0.2279731615662473,-1.1100398762439057
1.2285000000000004,0.5848476150385359,0.0671131457269379,-1.1558477877917488
1.2320000000000029,0.5113430735907947,-0.0671131457269379,-1.1867401155520485
1.2354999999999985,0.4186608543221398,-0.2002765316663493,-1.215503141624915
1.2390000000000008,0.3579391043160051,-0.2482137449016255,-1.22935232923949
1.2425000000000033,0.3036087500306735,-0.3153286359578155,-1.2250919805353715
1.2459999999999989,0.274847469287059,-0.3909642244222418,-1.20591604804371
1.2495000000000012,0.2269085107225308,-0.4591437663221482,-1.1995246523229068
1.2529999999999966,0.2013411825100658,-0.5017542346803379,-1.1952625582895369
1.256499999999999,0.1981454846496642,-0.5699337765802444,-1.2027203501833084
1.2600000000000016,0.1970790884766957,-0.630655526586379,-1.2048513971999937
1.263499999999997,0.1736428072809158,-0.6764634381342222,-1.21017814207708
1.2669999999999997,0.0862890782185996,-0.7510343757549319,-1.2218962826749702
1.270500000000002,-0.01598023463126,-0.7904508915819718,-1.2069806988874263
1.2739999999999974,-0.1853609478788057,-0.7947112402860901,-1.1686305792333551
1.2775,-0.3760503859639502,-0.8021690321798618,-1.1206916206688269
1.2810000000000024,-0.5273215628928027,-0.8085604279006651,-1.0663630117127476
1.2844999999999978,-0.683921230027994,-0.8160182197944368,-1.0333378916065108
1.2880000000000005,-0.8884581103984615,-0.80642938088398,-1.0088369595670144
1.2915000000000028,-1.0365335894669123,-0.7893844954090034,-1.0152283552878176
1.2949999999999982,-1.2229609335186866,-0.7797974018277984,-1.0290775429023926
1.2985000000000009,-1.3646450168663344,-0.780862052671515,-1.0386646364835974
1.3020000000000032,-1.5478766630577072,-0.7148135577882937,-1.0642319646960623
1.3054999999999986,-1.693822840438725,-0.6477004120613556,-1.0844725480314406
1.309000000000001,-1.8962286737925071,-0.5731294744406459,-1.083406151858472
1.3125000000000036,-2.033652408436037,-0.5305172607532044,-1.0716880112605822
1.315999999999999,-2.123137184515038,-0.4687308599033531,-1.035468938623196
1.3195000000000014,-2.105025902867093,-0.4293143440763132,-1.014161959114849
1.3229999999999968,-1.9910401947485952,-0.4005513180034466,-0.9832696313545496
1.3264999999999991,-1.8429629703508923,-0.3781796876513833,-0.9779428864774626
1.3300000000000018,-1.550007710074392,-0.3579391043160051,-0.970485094583691
1.3334999999999972,-1.2708998920832149,-0.3376985209806268,-0.9651583497066044
1.3369999999999995,-0.8543683394485082,-0.3046751462036421,-0.9555712561253994
1.3405000000000022,-0.5496931932448661,-0.2641939795328856,-0.9491798604045962
1.3439999999999976,-0.1565979218059392,-0.1821652500184041,-0.933199625773336
1.3475,0.0948115209560879,-0.1161167551351827,-0.921481485175446
