time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0031028499510297,0.0016440937294058,0.0004620515735749
0.009999999999998,-0.0042602079468256,-0.0004938056869702,0.0017925179922292
0.019999999999996,-0.002307705055902,0.0025936422196225,0.0056000695681892
0.029999999999994,-4.722011803738808e-05,-0.0008345681301395,0.0067595770647265
0.0399999999999991,-0.0004844885206675,-0.0004720383210358,0.0056395159274431
0.0499999999999971,0.0029428620772852,-0.0014480118850703,0.0074469716685528
0.0599999999999951,0.0002935104707335,-0.0021661638411189,0.002720102771114
0.0699999999999931,0.0001963454233098,0.0010072664870273,0.0025912757640826
0.0799999999999983,-0.0010600031322616,0.0017050189087297,-0.0014117237753058
0.0899999999999963,-0.000950722134163,-0.0002142579183712,-0.0003506121169704
0.0999999999999943,-0.0037041242596259,-0.0015493317065477,0.0015440612915983
0.1099999999999994,-0.0064578372663931,-0.0010479520314912,0.0009133495132551
0.1199999999999974,-0.0017004927918456,0.0002374797836261,-0.0008133281218649
0.1299999999999954,-0.003479363408951,-1.9893658887445032e-05,-0.0014841512539603
0.1399999999999934,-0.002101984342592,-0.00048675188024,-0.0006041822695001
0.1499999999999985,0.001120862233657,0.0022573158143642,4.538440735779496e-05
0.1599999999999966,0.0011858159323779,0.0004896322942248,0.0011786074052659
0.1699999999999946,-0.0002356334338138,0.000684200846788,0.0012552621448489
0.1799999999999997,0.0003042501075202,-0.0022240225544543,0.0029338020523129
0.1899999999999977,-4.205858101392887e-05,0.0002119817706192,0.0054486901581573
0.1999999999999957,-0.00308477455856,0.0013883085129182,0.004488718212956
0.2099999999999937,0.0028413691178069,-7.310188324332288e-05,0.0038844635316448
0.2199999999999988,-0.0014414563142998,-0.0005104070351866,0.0060732549632268
0.2299999999999968,-0.0027826842223344,0.0011015615803158,0.0040560519241274
0.2399999999999948,-0.0007201000349476,-0.0004917665456195,0.0013666906809093
0.25,-0.0011947766142383,-0.0009393557270463,-0.001580167006657
0.259999999999998,-0.0002152329373543,-0.0001786559382087,-0.0038538496152124
0.269999999999996,-0.0015179064253199,-0.0006142360522824,-0.0050320028044183
0.279999999999994,-0.0009101256333533,-0.0007541981296238,-0.0027322120806174
0.2899999999999991,-0.0012113390333779,-5.406359756680678e-05,-0.001356525460354
0.2999999999999971,-0.0022364955543732,0.0010218172883835,-0.000255112701934
0.3099999999999951,-0.0026462265462004,-0.0001696200625972,-0.0004867474110923
0.3199999999999932,-0.0038066845775718,0.0004179293681431,-0.0016144085588687
