time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0702487170172112,-0.0125587960233044,0.0284169170144746
0.0099999999999909,-0.0596919172988155,-0.0127953678746345,0.0346957875772057
0.019999999999996,-0.0557725357355137,-0.0073927841459668,0.0382284696737671
0.0300000000000011,-0.0487543959755764,-0.00445580015507,0.0415861738945015
0.039999999999992,-0.0472143973865263,0.0003973731996005,0.0356701855080366
0.0499999999999971,-0.0504899614108457,0.0004925976398454,0.0364567362759291
0.059999999999988,-0.0573093191703092,-0.0045634720756056,0.0331758354597283
0.0699999999999931,-0.0616687857007626,-0.0026138459606206,0.0274329569829473
0.0799999999999983,-0.0612516517433762,-0.007888063883299,0.0277456406086681
0.0899999999999892,-0.0598714909034978,-0.0138034712021669,0.0213082719416738
0.0999999999999943,-0.0503350000160198,-0.0101801311022951,0.0206731131830281
0.1099999999999994,-0.0404273858099316,-0.006536462174931,0.019737031411787
0.1199999999999903,-0.032538644840005,-0.0015544908968786,0.0187067150235738
0.1299999999999954,-0.0246136681257908,0.0011727020008251,0.0125612369248711
0.1400000000000005,-0.0208280518516961,0.0050592474611077,0.0134170139787113
0.1499999999999914,-0.0218508216531363,0.0015831926175796,0.0077842459778363
0.1599999999999966,-0.0223804551907745,0.0051237250880706,0.0026699080147749
0.1700000000000017,-0.0205963211096463,0.0056909317126847,-0.000869196227608
0.1799999999999926,-0.0172247773751821,-0.0003943329023171,-0.0064864526541032
0.1899999999999977,-0.0104039087518297,0.0012926494135962,-0.0071903982964383
0.1999999999999886,-0.0056216719093111,0.0015231912207473,-0.0036217666258078
0.2099999999999937,-0.0005877688256555,0.0013799515249037,-0.0001023037103126
0.2199999999999988,0.0002484229803351,-2.523296118411157e-06,0.0096923489625654
0.2299999999999897,-0.0009709053734273,-0.0025902666329466,0.0134565470383446
0.2399999999999948,-0.0090047862845789,-0.0016161483804682,0.0124556475640085
0.25,-0.0142855378495248,-0.0029420069640529,0.0185498047266126
0.2599999999999909,-0.0143207656179266,-0.0042311246989715,0.0163019865654656
0.269999999999996,-0.0136450431784667,-0.0012725408170324,0.018674691075758
0.2800000000000011,-0.0114326963882374,-0.0016865393529854,0.0183285691969245
0.289999999999992,-0.0071822898758177,-0.0052926795446331,0.0165348723175366
0.2999999999999971,-0.0022824822195196,-0.004385532987403,0.014595226640946
0.309999999999988,-0.0034836563682477,-0.0047414220742495,0.0012227320113918
0.3199999999999932,-0.0030411565359021,-0.0070491317655292,-0.0020796669473913
0.3299999999999983,-0.0074395142044022,-0.011201235449921,-0.0111106147716902
0.3399999999999892,-0.0084296436504402,-0.0096120173262572,-0.0169253735789325
0.3499999999999943,-0.0047157856317526,-0.0151454819828405,-0.0203383020074933
0.3599999999999994,-0.0061816749243397,-0.0103143416359051,-0.019711569238162
0.3699999999999903,0.0041341357666657,-0.006460076676303,-0.0193367507231776
0.3799999999999954,0.0129373359904597,-0.0093119337207984,-0.026837560953468
0.3900000000000005,0.0155568114205176,-0.0081260289333257,-0.0294610209763363
0.3999999999999915,0.0237559432907194,-0.0069647841966624,-0.0356270710045458
0.4099999999999966,0.0269001881174904,-0.0083337063937251,-0.0358176417596648
0.4200000000000017,0.0259999868057372,-0.0066897836496058,-0.0338300862666728
0.4299999999999926,0.0302657915229638,-0.0053463101644971,-0.0284165271922953
0.4399999999999977,0.0295157653081198,-0.0064014911032295,-0.0213918950473557
0.4499999999999886,0.0268527064157354,0.0043793202413919,-0.0183377402935092
0.4599999999999937,0.0274316983277128,0.0074041431503671,-0.0086119152245666
0.4699999999999988,0.0302674392274142,0.0194054759547966,-0.0040715504540462
0.4799999999999897,0.0323882082181895,0.027758026450807,-0.0041445258755356
0.4899999999999949,0.033334839799924,0.0277685255232132,-0.0044036618342316
0.5,0.0260001792995197,0.0310558980548303,0.0013447417667489
0.5099999999999909,0.0224457021508538,0.0356215389598239,0.0049808523475783
0.519999999999996,0.0148871203253611,0.0398728974730995,0.0052342344745697
0.5300000000000011,0.008559351184602,0.0456109450729884,0.0085205340480797
0.539999999999992,0.0069830475981667,0.046175182158273,0.0104042220946263
0.5499999999999972,0.0090370015863357,0.0500418931291207,0.0175616200927115
0.5599999999999881,0.0116754998422697,0.049258517493244,0.0203570107053297
0.5699999999999932,0.0082576401006513,0.0487935490975627,0.0245455153152979
0.5799999999999983,-0.004233344131953,0.05089319402247,0.0301360231463465
0.5899999999999892,-0.0187609577782208,0.0493571753677724,0.0366401343497444
0.5999999999999943,-0.0347799840558368,0.0440178806141445,0.0432746241259291
0.6099999999999994,-0.0426908942014318,0.0369024874598361,0.0466086814704938
0.6199999999999903,-0.0461494572978076,0.0304449044260392,0.0508669992581837
0.6299999999999955,-0.0462702942215702,0.0268846917072313,0.0519712092310817
0.6400000000000006,-0.0453723299768314,0.0250965643593552,0.0542115712470285
0.6499999999999915,-0.0462662481576391,0.0245114974054336,0.0503550475678664
0.6599999999999966,-0.0519764271322756,0.019971136781794,0.0545049528253034
0.6700000000000017,-0.0623178444960068,0.0177182176349034,0.0529209883973835
0.6799999999999926,-0.077487508461384,0.0164616830675825,0.052294764090655
0.6899999999999977,-0.0848334824779289,0.0101886484015056,0.0488018427356058
0.6999999999999886,-0.0927095173694707,0.0061515030207105,0.0447355361879604
0.7099999999999937,-0.0967053315623708,0.0058590426392654,0.0366147542683981
0.7199999999999989,-0.0968073763358409,0.0076347873374951,0.0305580647332788
0.7299999999999898,-0.0923347746294189,0.0071999617748558,0.0231143761240595
0.7399999999999949,-0.0860500690054134,0.0044081787502224,0.0182691895383261
0.75,-0.0799914444450817,0.003054097708661,0.0134359219487786
0.7599999999999909,-0.0711779854735552,0.0048491779523826,0.0115361289598098
0.769999999999996,-0.0731690778939803,0.0048123867840859,0.0095035309080966
0.7800000000000011,-0.0765165551528837,0.0019778597541701,0.0094596611802508
0.789999999999992,-0.0778965414479361,0.0027179823291987,0.0077312956932828
0.7999999999999972,-0.0743728903717702,-0.0048423611029325,0.0088221509994481
0.8099999999999881,-0.067291120245617,-0.0027595021676625,0.0143818205822167
0.8199999999999932,-0.0620618468115753,-0.0087858891494676,0.0211646311889038
0.8299999999999983,-0.0537227919115642,-0.0088472138297921,0.0212498679141088
0.8399999999999892,-0.0413972705703403,-0.0071654231888195,0.0232900009364362
0.8499999999999943,-0.0330603237048971,-0.0055403415152661,0.0210667954397132
0.8599999999999994,-0.0256774988971576,-0.001349780941512,0.0195897095150441
0.8699999999999903,-0.0188703316249006,0.0018799946622522,0.0201777908081122
0.8799999999999955,-0.0186945776120295,0.0024206154186388,0.0222230381934717
0.8900000000000006,-0.0139692442916675,0.0034518711799604,0.0199172106554556
0.8999999999999915,-0.0055539014080032,0.0046154445205356,0.0186666726277562
0.9099999999999966,0.0015227329437833,0.0058840799244367,0.022486965416187
0.9200000000000016,0.0017809513674853,0.0094923706154273,0.0236267998263632
0.9299999999999926,0.0023184516369271,0.0150134681975725,0.0238959575403062
0.9399999999999976,0.0008250406868452,0.0183253233672183,0.023602697132948
0.9499999999999886,-0.0046748904660508,0.0201879214250133,0.0187333429995696
0.9599999999999936,-0.0014238392934856,0.0214249995892756,0.0193029954449753
0.9699999999999988,-0.0009434229220591,0.0180507654125487,0.0170074843363278
0.9799999999999898,-0.0014892377686266,0.0198273943661942,0.0147244969321034
0.9899999999999948,-0.0019697983333625,0.0165617998883682,0.0122692943276215
1.0,-0.0031142475933856,0.0159397188648403,0.0077533044885395
1.009999999999991,-0.0020629052548828,0.0089755359254983,0.0087103637797439
1.019999999999996,0.0029238965865308,0.0081508924732684,0.0078529890446786
1.0300000000000011,0.008735521188914,0.0051765987554713,0.0061280655171914
