time,Gyr_X,Gyr_Y,Gyr_Z
0.3799999999999954,-0.0122742294497133,-0.017678356913208,0.0322632825127157
0.3900000000000005,-0.0053005704426688,-0.0242422628868935,0.0355953900309953
0.3999999999999915,-0.009497389395578,-0.0247652288600482,0.0405072623207169
0.4099999999999966,-0.0105888683583081,-0.0349200839604391,0.0413254758450864
0.4200000000000017,-0.0098683999449674,-0.0431142564030523,0.0344396737747317
0.4299999999999926,-0.0112539831932795,-0.0396714432941937,0.0327231280984951
0.4399999999999977,0.003651120356459,-0.0359219079298581,0.032988117265369
0.4499999999999886,0.0209772853951643,-0.0262326838523579,0.0313346360415454
0.4599999999999937,0.039904979792111,-0.0186158095874279,0.0345140670469918
0.4699999999999988,0.041824503542889,-0.0191502504713676,0.0297233683388247
0.4799999999999897,0.0317924914255337,-0.0189522132933753,0.0307925464114182
0.4899999999999949,0.0177775534679713,-0.0215329958202126,0.03170666720332
0.5,0.0100179513000466,-0.0297018595078062,0.0288498442315753
0.5099999999999909,-0.0054006679026864,-0.0268085676528867,0.0329140651446337
0.519999999999996,-0.0105666811295554,-0.0247377451363546,0.0236565678668456
0.5300000000000011,-0.0125907489459293,-0.0275523755917035,0.0216497344025993
0.539999999999992,-0.0195521806015966,-0.0274369094985357,0.027000016013413
0.5499999999999972,-0.0107670996533584,-0.0273285180490566,0.0260697306973703
0.5600000000000023,-0.010680377680874,-0.0255614198641936,0.0319134650924994
0.5699999999999932,-0.004955580343112,-0.0210387529213449,0.0330663689380859
0.5799999999999983,0.0029915299272697,-0.0224261608061005,0.0323820336536424
0.5899999999999892,0.0069591076507167,-0.0214942896915711,0.0334768436496943
0.5999999999999943,0.0125522963631258,-0.0202663383539352,0.0361071270704953
0.6099999999999994,0.0149770256939644,-0.021640158592355,0.0388744467201993
0.6199999999999903,0.0147877846259547,-0.0226536964107372,0.0380199746943805
0.6299999999999955,0.0177164650269712,-0.0202891414460773,0.0423139468664854
0.6400000000000006,0.0249949397986946,-0.0196423098739526,0.0479186743167815
0.6499999999999915,0.0272903589633539,-0.0227856562571499,0.0492302725931168
0.6599999999999966,0.0357073417509486,-0.0225563856532411,0.0535965173511871
0.6700000000000017,0.031552820616353,-0.0264592806161996,0.0582587024761937
0.6799999999999926,0.0346994264181696,-0.0216646609529092,0.0600045738862954
0.6899999999999977,0.0328272058654682,-0.0277657672126098,0.0614755053288243
0.6999999999999886,0.0199338301142245,-0.0291158596515057,0.0625067559577194
0.7099999999999937,0.0183430493782331,-0.0307716843561565,0.065223683107137
0.7199999999999989,0.0144395640409055,-0.0371942824750783,0.0670677563190117
0.7299999999999898,0.0152145266659248,-0.0330971036035753,0.0708061148290987
0.7399999999999949,0.0155074343080566,-0.0388012255090634,0.0786344226919203
0.75,0.0127275988733687,-0.0301706642384549,0.0841056621034972
0.7599999999999909,0.0055607430495325,-0.0275166569495045,0.0951087215520943
0.769999999999996,-0.0068473573044993,-0.0184465618940122,0.1009247459337791
0.7800000000000011,-0.0050303495699674,-0.0109745178376595,0.1075539728749511
0.789999999999992,0.0018160424554752,-0.005145733925685,0.1228628063913849
0.7999999999999972,0.000810331747664,-0.0011157680209415,0.1292201484490042
0.8100000000000023,0.0026263799760336,0.004110954004819,0.1361124548976488
0.8199999999999932,0.0072398304390385,0.0158563005058354,0.1374193278317314
0.8299999999999983,0.0270605540954648,0.0196640488604152,0.1448692644958649
0.8399999999999892,0.0456246993224372,0.0247198354884882,0.1574807219706641
0.8499999999999943,0.0698473653345602,0.0381277336789129,0.1850845631658236
0.8599999999999994,0.1017990826124392,0.0465295746287907,0.201944510830926
0.8699999999999903,0.1416839098758683,0.0509425477850895,0.213083890221347
0.8799999999999955,0.1687629896200136,0.0452084727607056,0.224431852664282
0.8900000000000006,0.1944213371587267,0.0535207137504267,0.2415774737462588
0.8999999999999915,0.2155361163318438,0.0448472422296308,0.2472969198525189
0.9099999999999966,0.238763878121107,0.0405840225850414,0.2594422186227646
0.9200000000000016,0.2475643378874388,0.0537436100698104,0.2731853319745512
0.9299999999999926,0.2558759362041957,0.0584442317189745,0.2913873058044936
0.9399999999999976,0.2720602869427694,0.0577736753288892,0.2920433956802906
0.9499999999999886,0.2751717656012879,0.0613502190481866,0.3135574891374553
0.9599999999999936,0.2849608849271649,0.0622411539963676,0.3360267975732674
0.9699999999999988,0.2979788184386788,0.0752238742888573,0.3566168368682126
0.9799999999999898,0.3262300119714481,0.080910876734426,0.3776454735427885
0.9899999999999948,0.348998510957424,0.0922082316931894,0.3891302763870531
1.0,0.3533696288861316,0.1092820278026455,0.4053327287931557
1.009999999999991,0.3556384355350129,0.1063224513684828,0.4358346439160532
1.019999999999996,0.3465874624817804,0.1240234416612404,0.4595964943979148
1.0300000000000011,0.3188941502126562,0.1258984043592605,0.4791602175832091
1.039999999999992,0.2839613661720056,0.1154397623616037,0.5142750101315628
1.0499999999999972,0.246991369607965,0.1167755675876878,0.5321675931313445
1.0600000000000025,0.2247049567208303,0.1034233450525424,0.5577676208648078
1.0699999999999932,0.2033880345148646,0.0949550908514032,0.5877231184848087
1.0799999999999983,0.1933161964521361,0.090856953913219,0.6123696318903702
1.0899999999999892,0.1875634894283586,0.0871799687392815,0.6402698292192673
1.0999999999999943,0.1604420787921946,0.0908420667297851,0.6633771378380697
1.1099999999999994,0.1311492361163065,0.102028234552087,0.6919394203595333
1.1199999999999903,0.0965584729644549,0.1017238740290461,0.7249232836112001
1.1299999999999957,0.0704644097561674,0.096740195354592,0.760596572491397
1.1400000000000006,0.0639150223183853,0.1006323513167415,0.7935829674144181
1.1499999999999917,0.0606062343838744,0.101718045631737,0.825703464850313
1.1599999999999966,0.068604099641115,0.1081353947687597,0.8624432593914506
1.1700000000000017,0.0932925298054881,0.1202441077643588,0.8886329708233917
1.1799999999999926,0.1125521282209411,0.1240391437883177,0.917140086828764
1.1899999999999975,0.1416492192985294,0.1294556451863025,0.9568357573132168
1.1999999999999886,0.1521073192350582,0.1384327904700968,0.994836383362867
1.2099999999999935,0.1621659815377437,0.1415415326084309,1.027003898897353
1.2199999999999989,0.1705061937189267,0.1359903152297902,1.0719389129215642
1.2299999999999898,0.1670785821832,0.1285630396224943,1.1122375748491802
1.2399999999999949,0.1781826365583212,0.1236892647774848,1.1511841932101754
1.25,0.1846679639439661,0.1103084780617525,1.1971768765367297
1.259999999999991,0.2013138761233302,0.1026840757740331,1.2413336754833424
1.269999999999996,0.1908075394363823,0.0859841087227183,1.2807260908395044
1.2800000000000011,0.1739594694172835,0.0768880278820429,1.3127062205560285
1.289999999999992,0.1703199532242313,0.0540037606236793,1.3517665181003284
1.2999999999999972,0.1474000660202098,0.0318514941595877,1.3853136057479076
1.3100000000000025,0.1331414563549218,0.0146161779007362,1.4196178648183089
1.3199999999999932,0.1113832229805316,-0.0129943131736529,1.449602843536104
1.3299999999999983,0.1001835313601601,-0.0256039273703554,1.4798651954487971
1.3399999999999892,0.0961913035913438,-0.0401720111286273,1.5030762599559266
1.3499999999999943,0.0969608819095456,-0.0557042742139599,1.5234136725186278
1.3599999999999994,0.1195136620951755,-0.0653029993570501,1.550167958582474
1.3699999999999903,0.1333711363840562,-0.0749818767045533,1.5731577342090983
1.3799999999999957,0.1505382832711953,-0.0800254660797896,1.5980186044820477
1.3900000000000006,0.1548425213396976,-0.091043353227339,1.620082909662754
1.3999999999999917,0.1527067049797445,-0.0977932566208668,1.6519469462393932
1.4099999999999966,0.1582615251234956,-0.0911507623466657,1.683968325769673
1.4200000000000017,0.1654285477484007,-0.0993274189230067,1.6975748086219526
1.4299999999999926,0.1640815050773187,-0.0911001489551526,1.7197982715260507
1.4399999999999975,0.1795351115755894,-0.0787557025824976,1.7306227029368486
1.4499999999999886,0.1652611051739068,-0.0708392476084064,1.7510575480008628
1.4599999999999935,0.1193073104184154,-0.0432583740711563,1.7644761679250969
1.4699999999999989,0.0447202264577567,-0.0136781895305563,1.78092486990439
1.4799999999999898,-0.0386681738160957,0.0225716680692245,1.790697587746091
1.4899999999999949,-0.1215280157245883,0.0551346130129011,1.7879715767626485
1.5,-0.204947793615762,0.0887762712520786,1.7843700338130508
1.509999999999991,-0.2787228662882528,0.124396800317393,1.768851679162433
1.519999999999996,-0.3289145159476983,0.1583145530987393,1.7529332878222383
1.5300000000000011,-0.3613185489584634,0.1927105912618738,1.7331846862261129
1.539999999999992,-0.3838153965346149,0.2308463546944471,1.711505561642196
1.5499999999999972,-0.3834703519282468,0.2665817570540615,1.685259463328044
1.5600000000000025,-0.3786303799529064,0.2917059959462811,1.671615837496442
1.5699999999999932,-0.3811922799559573,0.320447362602029,1.6504273197616794
1.5799999999999983,-0.3857107099578217,0.3345483442263423,1.6279726099246128
1.5899999999999892,-0.3818232538987859,0.3418487167951323,1.6136001336117294
1.5999999999999943,-0.3843461846187042,0.3424742795479853,1.5817584068251256
1.6099999999999994,-0.3861576855520149,0.3307069749004697,1.5505503978018589
1.6199999999999903,-0.3742475343522011,0.3176439583273812,1.524316749370874
1.6299999999999957,-0.3523421252328088,0.2975220580770571,1.4987956319611797
1.6400000000000006,-0.3314379119808333,0.2876185159426066,1.4752832596710554
1.6499999999999917,-0.3016125255126291,0.2698894129585433,1.450320019896032
1.6599999999999966,-0.2584224107582391,0.2511557518527688,1.436252263628863
1.6700000000000017,-0.2206944176042406,0.2345615725041888,1.435271323121364
1.6799999999999926,-0.190868204875251,0.2133780619153959,1.434884761585829
1.6899999999999975,-0.1683723818497237,0.1941444996659702,1.4314979824867382
1.6999999999999886,-0.1614191755663785,0.1693962676110363,1.4257166239566668
1.7099999999999935,-0.1646943929795817,0.1519181170345098,1.416139264830332
1.7199999999999989,-0.1757318537837278,0.1323089071855065,1.4159313989061926
1.7299999999999898,-0.1803314625178121,0.1232719970874874,1.4082816042598283
1.7399999999999949,-0.1765234939721867,0.1288821640767833,1.394411398203521
1.75,-0.1620657503030442,0.1327830948517879,1.3947586889999926
1.759999999999991,-0.1525900717073617,0.1483286490652928,1.3917183726060345
1.769999999999996,-0.1283724476778707,0.1558985709992691,1.3901273713269726
1.7800000000000011,-0.098080268617339,0.1716699095531042,1.3859923550864317
1.789999999999992,-0.0518661674471446,0.179178075354012,1.3756490416929208
1.7999999999999972,-0.012738276040783,0.1919757918974588,1.3749919964873627
1.8100000000000025,0.0034852431598802,0.197842010115597,1.3751909564975948
1.8199999999999927,0.0188822675621905,0.2063407512391882,1.3639701094871042
1.8299999999999983,0.026513722266284,0.2048911737095476,1.356356778915149
1.8399999999999888,0.009011742988343,0.1905263629614833,1.3418271824414385
1.8499999999999943,-0.0021695797111423,0.179268902743875,1.3414873817880013
1.8599999999999997,-0.0034056874348012,0.1534529976799439,1.3268111553325157
1.8699999999999903,-0.0266781059542771,0.1370127082359321,1.319473119458901
1.8799999999999957,-0.0427544908568267,0.1101866203498638,1.3165462593321415
1.8900000000000008,-0.0666624164948519,0.0881646208140827,1.3145783025453368
1.8999999999999917,-0.0712196516232437,0.0656388067013713,1.3043186592902638
1.9099999999999968,-0.0854181572191869,0.0459108315404282,1.3012685009700775
1.9200000000000017,-0.1008889834039405,0.0258955503075061,1.297870071978277
1.9299999999999928,-0.1151267702528398,0.0156334263763228,1.293669930202756
1.9399999999999975,-0.1316178030267278,0.0073908330195371,1.2893898172120803
1.9499999999999889,-0.1465480944909745,0.0022740850842471,1.289925878561366
1.9599999999999935,-0.1603896106355746,0.002120613490248,1.2901636145130333
1.9699999999999989,-0.1716456810913365,0.0050715422235407,1.2923095801021882
1.9799999999999895,-0.1787517779651506,0.0203924507811304,1.288208363431049
1.9899999999999949,-0.1868642165743679,0.0231074029473448,1.2688372203879723
2.0,-0.2028079554338309,0.0435543834949304,1.2622751921738993
2.009999999999991,-0.2083727669823256,0.0576529845149069,1.2546106219034558
2.019999999999996,-0.2101804332766918,0.0813211261877347,1.232258804973839
2.030000000000001,-0.2263838814290639,0.1249743854768784,1.216693797140872
2.039999999999992,-0.2327388708355492,0.1637687217538489,1.2010278675009944
2.049999999999997,-0.2371293490480005,0.1887724356273448,1.1795750507987284
2.0600000000000023,-0.2419480573389837,0.2194185392757375,1.171992799164133
2.069999999999993,-0.2390954647516582,0.2389531421248274,1.1440488451016857
2.0799999999999983,-0.2350728958857675,0.2731360576088372,1.1242274948923108
2.089999999999989,-0.2266031564558885,0.2943867448371011,1.1040349701050836
2.0999999999999943,-0.2051971402538592,0.3320374801096889,1.0855725090606207
2.1099999999999994,-0.1850118505500204,0.3603289044372478,1.0729004179846782
2.1199999999999903,-0.1777685507895338,0.385447277132104,1.04948258667822
2.1299999999999955,-0.161608980190669,0.4132289049839204,1.0294784925503029
2.140000000000001,-0.1489740909162653,0.4269201839250822,1.0022729761394171
2.1499999999999915,-0.1275851239870733,0.429262194148383,0.9733866433494556
2.1599999999999966,-0.093960138138726,0.4266893856013108,0.9602506095038754
2.1700000000000017,-0.0813124367725668,0.4167784711291987,0.9442325369925916
2.1799999999999926,-0.0723894643223121,0.3936198884542682,0.9346071416106998
2.1899999999999977,-0.0799342070263701,0.3708752645363827,0.9323587922240734
2.1999999999999886,-0.1053787903705228,0.3365089275297213,0.9298806804674205
2.2099999999999937,-0.1295543882532128,0.3167479716061373,0.9180984068683606
2.219999999999999,-0.1835171055445228,0.2933976741955519,0.9190404084796748
2.2299999999999898,-0.2366162193175813,0.2805984456822259,0.9168585205922248
2.239999999999995,-0.2816516305963557,0.2776447878325021,0.918559731467916
2.25,-0.311247777224481,0.2618057529487439,0.9173813102243612
2.259999999999991,-0.3120058781675082,0.2543146650875902,0.9252206310468064
2.269999999999996,-0.3124504111702738,0.2409799747644374,0.931346843293988
2.280000000000001,-0.3123845656561559,0.2354567880333747,0.9349923923579444
2.289999999999992,-0.311861438156937,0.2269514031777554,0.942187521331894
2.299999999999997,-0.3144403298212466,0.22266260656921,0.940748775390898
2.3100000000000023,-0.2926783144339671,0.2246958664863249,0.9524060602044452
2.319999999999993,-0.2592304582702021,0.2144814668658448,0.9691480409953338
2.3299999999999983,-0.2308447816794165,0.2091914956743546,0.9738039820015684
2.339999999999989,-0.2118689223505571,0.1993681899571601,0.971566156401242
2.3499999999999943,-0.1852599775000213,0.181724241363672,0.971659132999666
2.3599999999999994,-0.1538965739527387,0.1616689763510503,0.9677092241841572
2.3699999999999903,-0.1250899064002011,0.1319732689288861,0.9489880313884428
2.3799999999999955,-0.0861862726130282,0.1033670942242703,0.9410606234118538
2.390000000000001,-0.0340613602430223,0.0707438152250566,0.9246056559577294
2.3999999999999915,0.0012754357849561,0.0243849979218221,0.9199685463506
2.4099999999999966,0.0218177372575975,-0.0131551253709072,0.9117657989884018
2.4200000000000017,0.0314661626610438,-0.0480457340209116,0.9031353684820695
2.4299999999999926,0.0381919096382071,-0.0836378154218875,0.9064499787686816
2.4399999999999977,0.0255961590574784,-0.1081754975398481,0.9084140325587504
2.4499999999999886,0.0127810585975782,-0.1406146738037509,0.9102052370412232
2.4599999999999937,-0.0100927579351611,-0.1529994010849025,0.9136001241324784
2.469999999999999,-0.0141368654866081,-0.1706171738387085,0.9242156496619616
2.4799999999999898,-0.0154897039649258,-0.1922575331216575,0.9259123639713248
2.489999999999995,-0.0100319461403134,-0.2066091840127837,0.924775608847072
2.5,0.0083774877395212,-0.2211092529395772,0.930551387424983
2.509999999999991,0.0027595781657106,-0.2138092688866928,0.9480379775572836
2.519999999999996,-0.0121070759476285,-0.2026591587615888,0.96030734253455
2.530000000000001,-0.0502130534667591,-0.1877079810350755,0.9506963312926594
2.539999999999992,-0.0745378241382346,-0.1727912928095992,0.957520068833436
2.549999999999997,-0.0913628151462701,-0.1623946455064903,0.9626379140206408
2.5600000000000023,-0.091994763648138,-0.1590396585663348,0.9551348598315992
2.569999999999993,-0.0791498854923806,-0.1431745121070264,0.9485753784425084
2.5799999999999983,-0.0817048692352916,-0.1414152235846344,0.9346614295035022
2.589999999999989,-0.0820424078085732,-0.1302229876253318,0.9309971145617822
2.5999999999999943,-0.0971326849570597,-0.1056004013731748,0.925248856521414
2.6099999999999994,-0.1204899057922374,-0.0903247561341915,0.9223060720100682
2.6199999999999903,-0.1433408490328263,-0.0742280901601079,0.9116616480776204
2.6299999999999955,-0.158103116476261,-0.0597853089370009,0.8902158876200758
2.640000000000001,-0.1599763701936149,-0.0511194671837974,0.8614235542114395
2.6499999999999915,-0.1516685847051526,-0.0616948043555593,0.8387872256710965
2.6599999999999966,-0.1280191468391034,-0.0548164182305725,0.8196610578837916
2.6700000000000017,-0.1089668640848517,-0.057179810281714,0.8058202771245923
2.6799999999999926,-0.1077735510608607,-0.0474840872780232,0.790891158102234
2.6899999999999977,-0.1074540237167869,-0.0366684117888528,0.7761338311030166
2.6999999999999886,-0.0941956219087869,-0.0283694585209117,0.7676281169120279
2.7099999999999937,-0.0771437194658909,-0.0174353234985724,0.747526009753331
2.719999999999999,-0.0616069438656902,-0.0063396808739852,0.7119010291724277
2.7299999999999898,-0.0452928308059786,0.0021290957292924,0.6807252981589269
2.739999999999995,-0.0315752952389894,0.008669129127515,0.6559003091663422
2.75,-0.0320873177275624,0.0129022469463635,0.6412436181095643
2.759999999999991,-0.0311308571156463,0.0114745039150601,0.6187674522230062
2.769999999999996,-0.0519214202022982,0.0190592872226063,0.6082059069783122
2.780000000000001,-0.0610734226821341,0.0200562568205704,0.6063258304485278
2.789999999999992,-0.0414209536778069,0.03228584673424,0.6078934930613049
2.799999999999997,-0.013563673994385,0.0444676804514245,0.6056670108999832
2.8100000000000023,0.0117537010818955,0.052743671405316,0.602808119161622
2.819999999999993,0.0415304546124105,0.0655599087479033,0.5869492257093132
2.8299999999999983,0.0615342936897927,0.0729565247494443,0.5814729900585024
2.839999999999989,0.0803948485310836,0.0840434478196499,0.5753160000634928
2.8499999999999943,0.1048932006297693,0.0829002172303077,0.5577094769515833
2.8599999999999994,0.1388214796234633,0.0879113095318705,0.549014093250809
2.8699999999999903,0.1810265996999511,0.0894734009501478,0.5530681881619993
2.8799999999999955,0.2093124844161304,0.0979952439551894,0.5610768218681264
2.890000000000001,0.2170851527582941,0.1014517341131477,0.5738517796671688
2.8999999999999915,0.2033149135281628,0.0920849947515724,0.5873993603812299
2.9099999999999966,0.1796097481891311,0.1066280556187477,0.5958687120714149
2.9200000000000017,0.1626371687329303,0.1016121364695347,0.5961243418863332
2.9299999999999926,0.1232488328975741,0.0983358903070829,0.5911546015605181
2.9399999999999977,0.0914115708473102,0.0904904513303107,0.5854107686271858
2.9499999999999886,0.0362846651103939,0.094169779779647,0.5781901555476856
2.9599999999999937,-0.0363190811726492,0.1059060629605495,0.5614969962142295
2.969999999999999,-0.1078034628639404,0.1051397574248975,0.5550279367776937
2.9799999999999898,-0.1885537985652937,0.1119777409985202,0.5466380106728228
2.989999999999995,-0.2791336662105075,0.1183899581652302,0.5439806562431131
3.0,-0.3649594011323923,0.1266958645422043,0.542725989924281
3.009999999999991,-0.4199844135629968,0.1302748496457926,0.5448156942464573
3.019999999999996,-0.4467830009478337,0.1296074263338942,0.5418905040319647
3.030000000000001,-0.4491735285196241,0.1243329213421332,0.5378902725457955
3.039999999999992,-0.41584632250565,0.1122144613596917,0.5377321249669805
3.049999999999997,-0.3542226563237758,0.1143344414030071,0.5404782903464023
3.0600000000000023,-0.2870003570980021,0.1017724569787419,0.5508651151827191
3.069999999999993,-0.2264810525080167,0.0941886385566924,0.5648544052800311
3.0799999999999983,-0.1689793933041735,0.089792989416401,0.5816105291998528
3.089999999999989,-0.1202477894137826,0.0672930614974331,0.6007076801768811
3.0999999999999943,-0.0896452705493502,0.041085782395212,0.6169963299707174
3.1099999999999994,-0.0827849505674904,0.0190405415297584,0.6357001822211977
3.1199999999999903,-0.0842043895866219,0.0003446551970479,0.6405185435418417
3.1299999999999955,-0.0842285507896037,-0.0206245514103148,0.6354664966794468
3.140000000000001,-0.0836689326567777,-0.0405851027243632,0.6347364534902163
3.1499999999999915,-0.0863766613302235,-0.0529792209468706,0.61937915013788
3.1599999999999966,-0.1091910906093529,-0.0639072168338421,0.6029735184076334
3.1700000000000017,-0.1375738166800626,-0.0612351734036354,0.581967838059889
3.1799999999999926,-0.1702425261193875,-0.0617472806710966,0.5603300533694543
3.1899999999999977,-0.1938908359912749,-0.0674514870825838,0.5322752850250373
3.1999999999999886,-0.2130740186244608,-0.0633404072634052,0.5036750492848586
3.2099999999999937,-0.218021603203792,-0.0547846469015632,0.4718951414201758
3.219999999999999,-0.2144761211530316,-0.0492437929614905,0.4512584268790787
3.2299999999999898,-0.2028161555356579,-0.0364486180552555,0.4250265956540663
3.239999999999995,-0.1799066721152464,-0.0217090145026856,0.4115802130528243
3.25,-0.148873266862705,-0.0160212704938554,0.3967186670714179
3.259999999999991,-0.1226478902530383,-0.0117634209031931,0.3775656612976314
3.269999999999996,-0.0972103798395201,-0.0179440297422536,0.3617281239121556
3.280000000000001,-0.0498214594527413,-0.0236567493701671,0.3213937297476668
3.289999999999992,0.0216543919662002,-0.030508247307787,0.2956043710630098
3.299999999999997,0.0966851918699568,-0.0368508198282789,0.2602227359140296
3.3100000000000023,0.1802762466927349,-0.0532286224950029,0.2294693295722505
3.319999999999993,0.2630227205524842,-0.0601942820254201,0.2029467884917906
3.3299999999999983,0.3068367248492476,-0.07373152658273,0.1539335879853244
3.339999999999989,0.3356335790540754,-0.0757736001350495,0.1302091303976922
3.3499999999999943,0.3499687508607076,-0.0866624052537503,0.1035158668731063
3.3599999999999994,0.3489666895894563,-0.095749134745122,0.0799035733609893
3.3699999999999903,0.3475909465344137,-0.0931399931341472,0.065433374398211
3.3799999999999955,0.3506573962502582,-0.0995980844535977,0.0512569931372838
3.390000000000001,0.3686979431694707,-0.1149995835575319,0.0339623303126793
3.3999999999999915,0.3769166239156799,-0.1251162111886589,0.0125036272015516
3.4099999999999966,0.388996557236647,-0.1323878625436703,-0.0089828416500353
3.4200000000000017,0.4005516768657705,-0.137739513232373,-0.0271232702538869
3.4299999999999926,0.3821065696506585,-0.146855244525234,-0.0439623061828177
3.4399999999999977,0.3461184113517096,-0.1416948177702053,-0.0594048636312777
3.4499999999999886,0.3218436053089951,-0.1277611924377074,-0.0656290084569108
3.4599999999999937,0.2709667300089501,-0.1062780993512477,-0.0775986452247734
3.469999999999999,0.2184293570218741,-0.0870072136512821,-0.0992751401610022
3.4799999999999898,0.1857234261586528,-0.0625776510430483,-0.1158978750248297
3.489999999999995,0.1567748525353339,-0.0527336357103807,-0.1347253056329723
3.5,0.1420710408524075,-0.045803965190896,-0.1489397666416915
3.509999999999991,0.1567005779986981,-0.0377311739765993,-0.1643508767964705
3.519999999999996,0.1672457951773515,-0.0322915461651731,-0.1806711052900665
3.530000000000001,0.1783239831867545,-0.0323861096677591,-0.2042187679033581
3.539999999999992,0.1777956534475194,-0.0173565363963832,-0.2301120752335128
3.549999999999997,0.1687550943262804,-0.0063016518007351,-0.2541067914121092
3.5600000000000023,0.1844688513474199,0.005381647432419,-0.2824602407364687
3.569999999999993,0.1830134917118711,0.0062381068252558,-0.3153775327793511
3.5799999999999983,0.1899919688287857,0.015292540202057,-0.3513957907442949
3.589999999999989,0.191159774099962,0.0201463803134808,-0.3875121570944756
3.5999999999999943,0.1923235214389123,0.0207012984150253,-0.4208053108599069
3.61,0.1817169313784677,0.0269129614866191,-0.4581166286546775
3.6199999999999903,0.1627768177073696,0.0307475904059047,-0.4892859604337707
3.629999999999996,0.155135145455322,0.023073860119979,-0.5095153707072269
3.640000000000001,0.1242266254019478,0.0116324399688927,-0.5350908130717591
3.649999999999992,0.1136326591711289,0.0018011764253754,-0.5558729914243526
3.6599999999999966,0.0931851871840861,-0.0126568035252352,-0.5653421303627552
3.6700000000000017,0.0498475113486614,-0.0240397958722636,-0.5720424884997393
3.6799999999999926,0.0104704261992811,-0.0430012490013911,-0.5704626170348062
3.6899999999999977,-0.0236219204781956,-0.0548089579705868,-0.575846622229874
3.6999999999999886,-0.0593759209225928,-0.0650825418823563,-0.585500767140602
3.7099999999999937,-0.083936113990112,-0.0679908745165931,-0.5937475232963076
3.719999999999999,-0.1045071681598749,-0.0678700171746572,-0.6066708066410731
3.7299999999999898,-0.1297447815203652,-0.0741922758804532,-0.6239318010155311
3.739999999999995,-0.1428197043944258,-0.0739534738887527,-0.6471810909323447
3.75,-0.1560398366381814,-0.0776263961286087,-0.6684525149602644
3.759999999999991,-0.1823157817324269,-0.0774305175186128,-0.6876484744300204
3.769999999999996,-0.2182534199136455,-0.0772513351701542,-0.7041365669066583
3.780000000000001,-0.2509859177589277,-0.0861125479836441,-0.7042761032661912
3.789999999999992,-0.2797757724597456,-0.0679685503291393,-0.7057085054672421
3.799999999999997,-0.3171904119006962,-0.0566330936901484,-0.7073244007194622
3.8100000000000014,-0.3284095817938681,-0.036702031429094,-0.7067200881389276
3.819999999999993,-0.3504652509284065,-0.0176014122057947,-0.7169961283157685
