time,Gyr_X,Gyr_Y,Gyr_Z
0.1475000000000079,0.00202,-0.000255,-0.002429
0.1500000000000056,-0.000264,0.002167,-0.00079
0.1525000000000034,0.004124,0.004929,-0.001274
0.1550000000000011,0.007873,0.001884,-0.002326
0.1574999999999988,0.005861,0.004325,-0.001477
0.1599999999999966,0.001929,0.006361,-0.002858
0.1624999999999943,0.000697,0.003733,-0.001249
0.164999999999992,-0.002216,0.001385,-0.004227
0.1675000000000182,0.000826,-0.000179,-0.001954
0.1700000000000159,0.0012,0.000977,-0.00373
0.1725000000000136,9.9e-05,0.004845,-0.000371
0.1750000000000113,-0.002013,0.00615,-0.002608
0.1775000000000091,-0.001068,0.00312,-0.003219
0.1800000000000068,0.003929,0.004246,-0.001235
0.1825000000000045,-7.2e-05,0.004464,-0.001052
0.1850000000000022,-0.000288,0.002602,-0.00077
0.1875,-0.000335,0.000841,-0.002639
0.1899999999999977,0.001461,0.003403,-0.004017
0.1924999999999954,-0.000562,0.005671,-0.001353
0.1949999999999931,0.001595,0.004346,-0.002089
0.1974999999999909,0.0005,0.001644,-0.004365
0.200000000000017,-0.002305,0.005171,-0.003609
0.2025000000000147,-0.000913,0.004563,-0.005609
0.2050000000000125,0.002431,0.006626,-0.003569
0.2075000000000102,0.001232,0.005805,-0.003369
0.2100000000000079,-0.000969,0.001992,-0.001824
0.2125000000000056,0.002081,0.004239,-0.002134
0.2150000000000034,9.8e-05,0.002032,-0.003521
0.2175000000000011,-0.000852,0.007261,-0.005588
0.2199999999999988,0.001677,0.0032,-0.002031
0.2224999999999966,0.003193,0.005102,-0.002868
0.2249999999999943,-0.001238,0.005352,-0.00201
0.227499999999992,-0.003332,0.00492,-0.004214
0.2300000000000182,-1.6e-05,0.00487,-0.005293
0.2325000000000159,0.000537,0.004938,-0.002022
0.2350000000000136,0.001241,0.003528,0.002526
0.2375000000000113,-0.002049,0.003845,-0.002585
0.2400000000000091,-0.003435,0.003772,-0.002575
0.2425000000000068,2.5e-05,0.003726,-3.7e-05
0.2450000000000045,0.000762,0.005882,-0.002505
0.2475000000000022,-0.001372,0.001851,-0.000805
0.25,-0.00069,0.005537,-0.007148
0.2524999999999977,-0.001201,0.00635,0.000773
0.2549999999999954,-0.000444,0.002385,-0.006686
0.2574999999999932,-0.002284,0.002631,-0.005323
0.2599999999999909,0.001366,0.003838,-0.004226
0.262500000000017,0.000227,0.005209,0.000135
0.2650000000000148,-0.001314,0.006669,-0.00363
0.2675000000000125,-0.001098,0.002094,-0.007164
0.2700000000000102,0.001325,0.003909,-0.003259
0.2725000000000079,0.000464,0.004896,-0.003481
0.2750000000000057,0.000217,0.003923,-0.005399
0.2775000000000034,0.001752,0.005811,-0.003417
0.2800000000000011,0.000643,0.00535,-0.005017
0.2824999999999988,-0.000638,0.005262,-0.001945
0.2849999999999966,0.002129,0.005121,-0.001013
0.2874999999999943,-0.000764,0.001911,-0.002782
0.289999999999992,0.000577,0.005379,0.003224
0.2925000000000182,0.003206,0.004766,-0.001681
0.2950000000000159,0.002747,0.003102,-0.001229
0.2975000000000136,0.000464,0.005028,-0.006245
0.3000000000000113,0.000743,0.005887,-0.006981
0.3025000000000091,0.002306,0.002389,-0.001414
0.3050000000000068,0.001141,0.005496,-0.003403
0.3075000000000045,0.002915,0.003717,-0.002477
0.3100000000000023,0.001759,0.009922,0.001105
0.3125,-0.001253,0.005222,-0.00096
0.3149999999999977,-0.000687,0.004878,-0.002135
0.3174999999999954,0.000923,0.003708,-0.001203
0.3199999999999932,0.001996,0.00333,-0.004637
0.3224999999999909,0.004954,0.004154,-0.001495
0.325000000000017,-0.001147,0.006459,-0.003056
0.3275000000000148,0.002716,0.003319,-0.000863
0.3300000000000125,0.002825,0.003851,-0.000724
0.3325000000000102,0.00369,0.004483,0.001881
0.3350000000000079,0.001829,0.003689,-0.001115
0.3375000000000057,0.002625,0.006267,-0.00301
0.3400000000000034,0.002202,0.002644,-0.003083
0.3425000000000011,-0.001028,0.002826,0.000634
0.3449999999999988,0.00191,0.00036,0.000434
0.3474999999999966,0.003534,0.002851,-0.001927
0.3499999999999943,0.001404,0.007043,-0.003397
0.352499999999992,-0.001109,0.004586,0.000184
0.3550000000000182,0.003175,-0.004004,-0.001398
0.3575000000000159,0.000576,0.004976,-0.002478
0.3600000000000136,0.001904,0.00053,0.00319
0.3625000000000113,-0.001401,0.001808,0.001047
0.3650000000000091,0.001333,0.002622,-0.001429
0.3675000000000068,-0.000945,5.6e-05,0.000111
0.3700000000000045,0.000451,0.001321,0.001547
0.3725000000000023,0.002957,0.002881,0.00289
0.375,0.00282,-0.002813,0.00115
0.3774999999999977,0.001193,0.002857,-0.00082
0.3799999999999954,0.003352,-0.000237,-0.002383
0.3824999999999932,0.003015,-0.000751,0.001056
0.3849999999999909,-0.00035,0.001814,0.0007
0.387500000000017,-9e-06,0.003389,-0.002666
0.3900000000000148,-0.000831,0.000327,0.00237
0.3925000000000125,-0.000812,0.00185,0.002543
0.3950000000000102,-9.7e-05,2.5e-05,0.000315
0.3975000000000079,0.001713,-0.003962,-0.001587
0.4000000000000057,0.001001,-0.001809,-0.000995
0.4025000000000034,0.001731,-0.001499,0.003328
0.4050000000000011,5.9e-05,0.001218,0.001571
0.4074999999999988,0.00134,0.003681,0.002544
0.4099999999999966,-0.000976,0.001246,0.003848
0.4124999999999943,-8.2e-05,0.0012,0.001722
0.414999999999992,0.000677,0.000834,-0.000459
0.4175000000000182,0.003047,0.003364,2e-05
0.4200000000000159,0.000914,-0.00031,0.003963
0.4225000000000136,-0.000158,0.000121,-2.5e-05
0.4250000000000113,0.001048,0.0024,-4.3e-05
0.4275000000000091,0.000464,0.004191,-0.003323
0.4300000000000068,-0.00011,-0.000356,-0.000946
0.4325000000000045,0.003303,-0.000769,-0.003433
0.4350000000000023,0.00271,-0.00211,0.00025
0.4375,0.003051,-0.000782,-0.003168
0.4399999999999977,0.002276,0.004258,-0.002149
0.4424999999999954,0.000913,0.000639,-0.00041
0.4449999999999932,0.002619,0.002166,-0.002038
0.4474999999999909,-0.000267,0.002336,-0.004783
0.450000000000017,-0.000964,0.003534,-0.002953
0.4525000000000148,0.000485,0.002784,-0.00225
0.4550000000000125,0.002583,0.003756,-0.004479
0.4575000000000102,0.002267,0.004033,-0.003794
0.4600000000000079,0.000568,0.001011,-0.003698
0.4625000000000057,0.002529,0.003097,-0.004001
0.4650000000000034,-6.1e-05,0.005772,-0.005771
0.4675000000000011,0.000655,0.00603,-0.001864
0.4699999999999988,0.001665,0.00693,-0.004525
0.4724999999999966,-0.000687,0.003449,-0.007331
0.4749999999999943,-0.002441,0.006098,-0.005528
0.477499999999992,-0.000201,0.007095,-0.005321
0.4800000000000182,-0.001551,0.00357,-0.007039
0.4825000000000159,-0.000851,0.011925,-0.008607
0.4850000000000136,-0.001311,0.005069,-0.009339
0.4875000000000113,-0.00135,0.008092,-0.008537
0.4900000000000091,-0.000456,0.010251,-0.009064
0.4925000000000068,-0.000669,0.008012,-0.01044
0.4950000000000045,-0.002806,0.007162,-0.011671
0.4975000000000023,-0.000226,0.005832,-0.011982
0.5,-0.001733,0.007918,-0.016497
0.5024999999999977,-0.00046,0.008739,-0.014138
0.5049999999999955,-0.00256,0.010569,-0.014396
0.5074999999999932,4.5e-05,0.007164,-0.014149
0.5099999999999909,-0.004719,0.011683,-0.016016
0.512500000000017,-0.002508,0.010879,-0.015506
0.5150000000000148,-0.005059,0.016009,-0.017144
0.5175000000000125,-0.003549,0.013079,-0.019114
0.5200000000000102,-0.00407,0.013567,-0.018357
0.522500000000008,-0.004646,0.012968,-0.017728
0.5250000000000057,-0.004014,0.015255,-0.020352
0.5275000000000034,-0.004356,0.018959,-0.020686
0.5300000000000011,-0.00478,0.016297,-0.021555
0.5324999999999989,-0.006188,0.016262,-0.021282
0.5349999999999966,-0.003949,0.01905,-0.024599
0.5374999999999943,-0.010175,0.018359,-0.026941
0.539999999999992,-0.011171,0.01462,-0.031051
0.5425000000000182,-0.01041,0.019394,-0.028878
0.5450000000000159,-0.00294,0.018822,-0.033757
0.5475000000000136,-0.005764,0.018716,-0.030993
0.5500000000000114,-0.011407,0.021487,-0.033554
0.5525000000000091,-0.009298,0.021096,-0.030841
0.5550000000000068,-0.00862,0.020974,-0.031528
0.5575000000000045,-0.011493,0.025821,-0.037833
0.5600000000000023,-0.011186,0.025851,-0.041604
0.5625,-0.010988,0.024601,-0.036202
0.5649999999999977,-0.013871,0.030667,-0.039476
0.5674999999999955,-0.011747,0.031219,-0.044
0.5699999999999932,-0.01016,0.031643,-0.04416
0.5724999999999909,-0.014198,0.03169,-0.044377
0.575000000000017,-0.010575,0.028871,-0.047828
0.5775000000000148,-0.011525,0.032041,-0.047767
0.5800000000000125,-0.016516,0.034186,-0.051908
0.5825000000000102,-0.012706,0.035066,-0.050667
0.585000000000008,-0.01414,0.036255,-0.058709
0.5875000000000057,-0.014526,0.03795,-0.059205
0.5900000000000034,-0.015855,0.036488,-0.057805
0.5925000000000011,-0.014539,0.041106,-0.061733
0.5949999999999989,-0.016181,0.042275,-0.063229
0.5974999999999966,-0.019008,0.041705,-0.068541
0.5999999999999943,-0.022948,0.041126,-0.068419
0.602499999999992,-0.021189,0.044227,-0.068125
0.6050000000000182,-0.021154,0.047115,-0.073934
0.6075000000000159,-0.020474,0.048517,-0.073794
0.6100000000000136,-0.019218,0.049827,-0.077967
0.6125000000000114,-0.02095,0.048275,-0.076392
0.6150000000000091,-0.02068,0.05093,-0.081472
0.6175000000000068,-0.023247,0.048723,-0.08292
0.6200000000000045,-0.021946,0.053053,-0.087176
0.6225000000000023,-0.022818,0.051866,-0.087965
0.625,-0.023581,0.057625,-0.088748
0.6274999999999977,-0.027086,0.052191,-0.093625
0.6299999999999955,-0.020614,0.058769,-0.091484
0.6324999999999932,-0.021957,0.052946,-0.093125
0.6349999999999909,-0.02041,0.057762,-0.098777
0.637500000000017,-0.026235,0.055938,-0.097471
0.6400000000000148,-0.027284,0.06152,-0.100218
0.6425000000000125,-0.027019,0.060103,-0.1035
0.6450000000000102,-0.026141,0.05843,-0.107288
0.647500000000008,-0.029533,0.063034,-0.104168
0.6500000000000057,-0.025097,0.063089,-0.108416
0.6525000000000034,-0.025824,0.067041,-0.108394
0.6550000000000011,-0.028473,0.065186,-0.109768
0.6574999999999989,-0.02809,0.063371,-0.109544
0.6599999999999966,-0.028017,0.066046,-0.11306
0.6624999999999943,-0.03157,0.066533,-0.116573
0.664999999999992,-0.030895,0.066935,-0.116375
0.6675000000000182,-0.029884,0.06365,-0.118931
0.6700000000000159,-0.027072,0.065316,-0.117323
0.6725000000000136,-0.027607,0.063873,-0.117202
0.6750000000000114,-0.026909,0.062466,-0.124487
0.6775000000000091,-0.030933,0.071115,-0.121486
0.6800000000000068,-0.031614,0.063019,-0.122698
0.6825000000000045,-0.027691,0.064485,-0.124332
0.6850000000000023,-0.027892,0.067636,-0.123332
0.6875,-0.029556,0.065052,-0.124635
0.6899999999999977,-0.032485,0.067808,-0.126395
0.6924999999999955,-0.029786,0.06464,-0.124797
0.6949999999999932,-0.028816,0.061814,-0.121212
0.6974999999999909,-0.030062,0.068863,-0.123075
0.700000000000017,-0.034706,0.065535,-0.124083
0.7025000000000148,-0.029257,0.063495,-0.124997
0.7050000000000125,-0.030141,0.064128,-0.124934
0.7075000000000102,-0.032361,0.064649,-0.124313
0.710000000000008,-0.031114,0.064188,-0.126064
0.7125000000000057,-0.032829,0.069097,-0.123909
0.7150000000000034,-0.031391,0.069913,-0.123914
0.7175000000000011,-0.030541,0.066247,-0.121263
0.7199999999999989,-0.028484,0.063783,-0.124699
0.7224999999999966,-0.034067,0.070369,-0.12693
0.7249999999999943,-0.030804,0.071994,-0.126898
0.727499999999992,-0.034725,0.068933,-0.123113
0.7300000000000182,-0.033519,0.074487,-0.121854
0.7325000000000159,-0.029975,0.073519,-0.122817
0.7350000000000136,-0.030547,0.075526,-0.119655
0.7375000000000114,-0.032614,0.073778,-0.119412
0.7400000000000091,-0.032833,0.073417,-0.119051
0.7425000000000068,-0.031492,0.07171,-0.118323
0.7450000000000045,-0.032088,0.074102,-0.115971
0.7475000000000023,-0.032203,0.071792,-0.118378
0.75,-0.034614,0.067573,-0.117598
0.7524999999999977,-0.032738,0.067507,-0.116806
0.7549999999999955,-0.031671,0.067008,-0.117308
0.7574999999999932,-0.032966,0.068525,-0.114185
0.7599999999999909,-0.029241,0.066724,-0.116445
0.762500000000017,-0.029732,0.064535,-0.117113
0.7650000000000148,-0.030535,0.067211,-0.120099
0.7675000000000125,-0.028411,0.066627,-0.116323
0.7700000000000102,-0.028537,0.061543,-0.116101
0.772500000000008,-0.027363,0.063121,-0.118159
0.7750000000000057,-0.030284,0.064158,-0.116418
0.7775000000000034,-0.025177,0.061236,-0.112024
0.7800000000000011,-0.028035,0.067483,-0.113249
0.7824999999999989,-0.026596,0.063279,-0.113566
0.7849999999999966,-0.02882,0.06256,-0.118443
0.7874999999999943,-0.03026,0.059738,-0.116076
0.789999999999992,-0.030874,0.057431,-0.113735
0.7925000000000182,-0.025283,0.061221,-0.111572
0.7950000000000159,-0.029872,0.063204,-0.114217
0.7975000000000136,-0.02864,0.062067,-0.11209
0.8000000000000114,-0.028449,0.064014,-0.112167
0.8025000000000091,-0.02808,0.06629,-0.111826
0.8050000000000068,-0.025947,0.065855,-0.110441
0.8075000000000045,-0.026917,0.066147,-0.111566
0.8100000000000023,-0.026017,0.063678,-0.109905
0.8125,-0.027753,0.064491,-0.109725
0.8149999999999977,-0.02624,0.066184,-0.108919
0.8174999999999955,-0.029638,0.06621,-0.109622
0.8199999999999932,-0.027858,0.065891,-0.109568
0.8224999999999909,-0.029761,0.065012,-0.10688
0.825000000000017,-0.029834,0.064445,-0.10571
0.8275000000000148,-0.027925,0.066561,-0.110252
0.8300000000000125,-0.030352,0.068852,-0.103934
0.8325000000000102,-0.028868,0.064193,-0.108212
0.835000000000008,-0.026371,0.06484,-0.105613
0.8375000000000057,-0.028852,0.068118,-0.108869
0.8400000000000034,-0.027646,0.069217,-0.104943
0.8425000000000011,-0.025213,0.065746,-0.106594
0.8449999999999989,-0.029272,0.065323,-0.108589
0.8474999999999966,-0.026648,0.065046,-0.106181
0.8499999999999943,-0.028656,0.062693,-0.107911
0.852499999999992,-0.029902,0.06265,-0.109708
0.8550000000000182,-0.026056,0.065098,-0.107251
0.8575000000000159,-0.029047,0.063714,-0.104959
0.8600000000000136,-0.027035,0.063171,-0.107922
0.8625000000000114,-0.027364,0.066208,-0.108148
0.8650000000000091,-0.026336,0.064834,-0.106096
0.8675000000000068,-0.0283,0.060797,-0.105578
0.8700000000000045,-0.028168,0.063952,-0.105792
0.8725000000000023,-0.028437,0.064313,-0.111365
0.875,-0.027588,0.064879,-0.107764
0.8774999999999977,-0.027329,0.065406,-0.1093
0.8799999999999955,-0.026017,0.065929,-0.108266
0.8824999999999932,-0.02864,0.068275,-0.110053
0.8849999999999909,-0.024632,0.064646,-0.110699
0.887500000000017,-0.029811,0.066625,-0.108093
0.8900000000000148,-0.028296,0.065876,-0.11172
0.8925000000000125,-0.028211,0.07235,-0.109304
0.8950000000000102,-0.026721,0.068489,-0.110456
0.897500000000008,-0.031661,0.068402,-0.109659
0.9000000000000057,-0.029854,0.071812,-0.111915
0.9025000000000034,-0.028655,0.06957,-0.112598
0.9050000000000012,-0.030753,0.066785,-0.111192
0.9074999999999988,-0.029233,0.068446,-0.114293
0.9099999999999966,-0.028665,0.071212,-0.113428
0.9124999999999944,-0.031897,0.069601,-0.115101
0.914999999999992,-0.030674,0.07154,-0.118972
0.9175000000000182,-0.029974,0.068853,-0.121155
0.920000000000016,-0.028756,0.068486,-0.116612
0.9225000000000136,-0.029661,0.070228,-0.118639
0.9250000000000114,-0.028606,0.072264,-0.121374
0.9275000000000092,-0.028946,0.070342,-0.120735
0.9300000000000068,-0.031342,0.070908,-0.122574
0.9325000000000044,-0.029318,0.069854,-0.125468
0.9350000000000024,-0.028494,0.070211,-0.124502
0.9375,-0.029211,0.072285,-0.124535
0.9399999999999976,-0.031228,0.072426,-0.128378
0.9424999999999956,-0.033253,0.071252,-0.12771
0.9449999999999932,-0.029755,0.072045,-0.12778
0.9474999999999908,-0.032631,0.072537,-0.131047
0.950000000000017,-0.031397,0.073401,-0.133935
0.9525000000000148,-0.031583,0.075852,-0.135718
0.9550000000000124,-0.034513,0.07404,-0.13819
0.9575000000000102,-0.031804,0.074091,-0.137304
0.960000000000008,-0.033156,0.076428,-0.140611
0.9625000000000056,-0.035398,0.075743,-0.143044
0.9650000000000034,-0.036612,0.076409,-0.145119
0.9675000000000012,-0.034496,0.076241,-0.141184
0.9699999999999988,-0.033329,0.07621,-0.144726
0.9724999999999966,-0.040387,0.078823,-0.145876
0.9749999999999944,-0.033748,0.078627,-0.148502
0.977499999999992,-0.037675,0.078981,-0.151139
0.9800000000000182,-0.039616,0.081628,-0.14948
0.982500000000016,-0.038184,0.082142,-0.154248
0.9850000000000136,-0.03379,0.081814,-0.158243
0.9875000000000114,-0.036961,0.081763,-0.155845
0.9900000000000092,-0.038965,0.088432,-0.157867
0.9925000000000068,-0.040655,0.083482,-0.164199
0.9950000000000044,-0.039241,0.088612,-0.163482
0.9975000000000024,-0.038587,0.089758,-0.162928
1.0,-0.036779,0.089263,-0.16555
1.0024999999999975,-0.038098,0.089545,-0.168753
1.0049999999999957,-0.045899,0.095581,-0.16903
1.0074999999999932,-0.038631,0.092464,-0.169575
1.009999999999991,-0.043577,0.095054,-0.171915
1.012500000000017,-0.043483,0.093261,-0.175603
1.0150000000000148,-0.045472,0.093887,-0.178337
1.0175000000000125,-0.042182,0.098287,-0.180931
1.0200000000000102,-0.044438,0.098235,-0.1801
1.022500000000008,-0.045414,0.098263,-0.183623
1.0250000000000057,-0.047255,0.10251,-0.187013
1.0275000000000034,-0.046711,0.102299,-0.189157
1.0300000000000011,-0.049642,0.106921,-0.190526
1.0324999999999989,-0.046599,0.101528,-0.192429
1.0349999999999966,-0.045429,0.103047,-0.194332
1.0374999999999943,-0.048548,0.107154,-0.198267
1.039999999999992,-0.052877,0.10701,-0.201432
1.0425000000000182,-0.052194,0.109456,-0.200514
1.045000000000016,-0.048964,0.107894,-0.20442
1.0475000000000136,-0.049487,0.107809,-0.20773
1.0500000000000114,-0.05101,0.108643,-0.209302
1.052500000000009,-0.054455,0.110559,-0.209928
1.0550000000000068,-0.051945,0.111917,-0.210683
1.0575000000000043,-0.052221,0.110774,-0.214158
1.0600000000000025,-0.051598,0.108729,-0.213605
1.0625,-0.053273,0.11688,-0.217268
1.0649999999999975,-0.055327,0.113899,-0.216511
1.0674999999999957,-0.056534,0.114167,-0.220402
1.0699999999999932,-0.053966,0.116226,-0.222273
1.072499999999991,-0.057788,0.115008,-0.222775
1.075000000000017,-0.058278,0.113862,-0.223406
1.0775000000000148,-0.059456,0.11557,-0.224319
1.0800000000000125,-0.061592,0.112896,-0.225413
1.0825000000000102,-0.060974,0.121149,-0.229411
1.085000000000008,-0.063339,0.119915,-0.231463
1.0875000000000057,-0.06579,0.120126,-0.228819
1.0900000000000034,-0.071259,0.117861,-0.232832
1.0925000000000011,-0.065279,0.121344,-0.236088
1.0949999999999989,-0.072838,0.124776,-0.237298
1.0974999999999966,-0.072679,0.120985,-0.234857
1.0999999999999943,-0.072698,0.129046,-0.237864
1.102499999999992,-0.073852,0.123363,-0.242168
1.1050000000000182,-0.074849,0.12605,-0.24115
1.107500000000016,-0.078526,0.130945,-0.242691
1.1100000000000136,-0.075147,0.128541,-0.245383
1.1125000000000114,-0.076224,0.12727,-0.243083
1.115000000000009,-0.081006,0.132083,-0.248514
1.1175000000000068,-0.078811,0.131724,-0.249606
1.1200000000000043,-0.077213,0.133996,-0.250663
1.1225000000000025,-0.077139,0.134251,-0.251211
1.125,-0.081454,0.137409,-0.251254
1.1274999999999975,-0.080155,0.13454,-0.252576
1.1299999999999957,-0.080124,0.137667,-0.254971
1.1324999999999932,-0.076918,0.138048,-0.255746
1.134999999999991,-0.080375,0.143261,-0.25472
1.137500000000017,-0.077118,0.141863,-0.258212
1.1400000000000148,-0.075716,0.145059,-0.260833
1.1425000000000125,-0.072792,0.149978,-0.259291
1.1450000000000102,-0.073096,0.145612,-0.26238
1.147500000000008,-0.073756,0.152489,-0.262173
1.1500000000000057,-0.070627,0.147516,-0.261278
1.1525000000000034,-0.071591,0.149228,-0.265639
1.1550000000000011,-0.073114,0.151532,-0.269029
1.1574999999999989,-0.071359,0.150471,-0.267142
1.1599999999999966,-0.069503,0.150017,-0.26862
1.1624999999999943,-0.071076,0.150529,-0.269145
1.164999999999992,-0.076115,0.154394,-0.273821
1.1675000000000182,-0.07066,0.15086,-0.270566
1.170000000000016,-0.071573,0.151559,-0.271544
1.1725000000000136,-0.073883,0.149832,-0.275153
1.1750000000000114,-0.072923,0.151803,-0.272655
1.177500000000009,-0.071947,0.154676,-0.275972
1.1800000000000068,-0.070111,0.152642,-0.276805
1.1825000000000043,-0.073609,0.152888,-0.278538
1.1850000000000025,-0.072914,0.153446,-0.278802
1.1875,-0.073496,0.151911,-0.27865
1.1899999999999975,-0.074551,0.153456,-0.276768
1.1924999999999957,-0.075915,0.152119,-0.280939
1.1949999999999932,-0.076398,0.152358,-0.283234
1.197499999999991,-0.078604,0.151015,-0.281271
1.200000000000017,-0.080597,0.147507,-0.284135
1.2025000000000148,-0.079995,0.145846,-0.283478
1.2050000000000125,-0.080906,0.149938,-0.288452
1.2075000000000102,-0.081261,0.146379,-0.286245
1.210000000000008,-0.083436,0.147875,-0.283678
1.2125000000000057,-0.085272,0.145049,-0.287068
1.2150000000000034,-0.087345,0.144361,-0.28861
1.2175000000000011,-0.086078,0.143063,-0.286902
1.2199999999999989,-0.090125,0.142686,-0.286894
1.2224999999999966,-0.08975,0.1436,-0.287229
1.2249999999999943,-0.088747,0.141177,-0.28763
1.227499999999992,-0.09125,0.140031,-0.28881
1.2300000000000182,-0.094072,0.1397,-0.289657
1.232500000000016,-0.097199,0.137091,-0.29289
1.2350000000000136,-0.097869,0.134399,-0.290209
1.2375000000000114,-0.100096,0.137488,-0.289038
1.240000000000009,-0.102024,0.130894,-0.293075
1.2425000000000068,-0.103433,0.135355,-0.291811
1.2450000000000043,-0.101711,0.134595,-0.294268
1.2475000000000025,-0.107598,0.133216,-0.295599
1.25,-0.101252,0.135406,-0.299816
1.2524999999999975,-0.108238,0.133521,-0.294818
1.2549999999999957,-0.113128,0.130866,-0.297262
1.2574999999999932,-0.115009,0.128891,-0.299454
1.259999999999991,-0.112817,0.12541,-0.300343
1.262500000000017,-0.11524,0.127425,-0.301449
1.2650000000000148,-0.115879,0.13148,-0.302787
1.2675000000000125,-0.11922,0.12636,-0.300765
1.2700000000000102,-0.123599,0.123311,-0.298862
1.272500000000008,-0.12026,0.125248,-0.303581
1.2750000000000057,-0.122426,0.120571,-0.302406
1.2775000000000034,-0.122739,0.123207,-0.30416
1.2800000000000011,-0.121817,0.121523,-0.30161
1.2824999999999989,-0.130057,0.119956,-0.305973
1.2849999999999966,-0.127968,0.125533,-0.307776
1.2874999999999943,-0.125095,0.121012,-0.30912
1.289999999999992,-0.127739,0.120077,-0.31092
1.2925000000000182,-0.13037,0.120031,-0.310399
1.295000000000016,-0.128479,0.121301,-0.310824
1.2975000000000136,-0.12691,0.121785,-0.313883
1.3000000000000114,-0.126727,0.121882,-0.313537
1.302500000000009,-0.128029,0.122639,-0.313152
1.3050000000000068,-0.131591,0.122108,-0.31306
1.3075000000000043,-0.126296,0.11966,-0.315396
1.3100000000000025,-0.128342,0.124808,-0.316149
1.3125,-0.127292,0.123785,-0.316878
1.3149999999999975,-0.126605,0.124048,-0.318377
1.3174999999999957,-0.124305,0.126664,-0.320615
1.3199999999999932,-0.124273,0.122698,-0.321084
1.322499999999991,-0.120625,0.124859,-0.321022
1.325000000000017,-0.117695,0.127206,-0.320958
1.3275000000000148,-0.116466,0.1279,-0.321457
1.3300000000000125,-0.114143,0.128502,-0.321211
1.3325000000000102,-0.110579,0.128199,-0.326877
1.335000000000008,-0.106874,0.126999,-0.326999
1.3375000000000057,-0.107315,0.12451,-0.324893
1.3400000000000034,-0.096802,0.124061,-0.327891
1.3425000000000011,-0.096743,0.125042,-0.327936
1.3449999999999989,-0.088041,0.122876,-0.328834
1.3474999999999966,-0.083163,0.120921,-0.328971
1.3499999999999943,-0.081383,0.119936,-0.330484
1.352499999999992,-0.073093,0.119274,-0.32896
1.3550000000000182,-0.070751,0.119994,-0.33008
1.357500000000016,-0.062194,0.122652,-0.329989
1.3600000000000136,-0.060554,0.115702,-0.331959
1.3625000000000114,-0.053971,0.110725,-0.33164
1.365000000000009,-0.049827,0.108194,-0.332825
