time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0050065662696366,0.002865422760421,0.0030691763372306
0.0099999999999909,0.0021934341904894,0.0001759600732852,0.0017510207870292
0.0199999999999818,-0.0018518524014739,-0.0048066741506632,0.000564908850957
0.0299999999999727,-0.0068587095953167,-0.0017463138101369,-0.0022744013257342
0.039999999999992,-0.0012544048377846,-0.0017706153845629,-0.0085799775941074
0.0499999999999829,0.0066003604299951,-0.0005711225117855,-0.0041202801097041
0.0599999999999738,0.0029315879576249,-0.0005457217585827,-0.0058476761276287
0.0699999999999931,-0.0045252156204501,-0.0018815677377331,0.000948460524304
0.079999999999984,-0.0083848948443763,0.0005641821449483,0.0031666066834802
0.0899999999999749,-0.0017420638252183,0.0018090112393653,0.0088537018617865
0.0999999999999943,0.0043275239836889,0.0033761853912817,0.0121723164071562
0.1099999999999852,0.0081161790718218,0.0033334244845,0.0130434492852079
0.1199999999999761,0.0036169915255083,-0.0012956097095006,0.0183524493863941
0.1299999999999954,-0.001402344945516,-0.0024802156825666,0.0167621477715349
0.1399999999999863,-9.376869283363478e-05,0.0041940250764113,0.0062519419448333
0.1499999999999772,0.0061385112513235,0.002122946378877,0.0069005771077061
0.1599999999999966,0.0028425676022466,-0.0016512903715498,0.003219972412959
0.1699999999999875,-0.003060088027275,-0.0050509121001428,0.0017309094589769
0.1799999999999784,-0.0039287998111723,-0.002897634652623,0.0028728904656133
0.1899999999999977,-0.0015345209015503,0.0016353913100638,-0.0002799786824334
0.1999999999999886,0.0043106186521282,0.0014989003439441,0.0033766719342908
0.2099999999999795,-8.377076955232724e-05,0.0007619872800088,0.0025988468947076
0.2199999999999988,-0.0044681991044604,0.00173221285658,0.0042876310659681
0.2299999999999897,-0.0049715607800556,-0.0024301147392673,0.0034559402166602
0.2399999999999806,-0.0044715083090153,0.001343813685091,-0.0074905271863446
0.25,-0.0104188093871216,0.0036417008108816,-0.0169509034172204
0.2599999999999909,-0.0079710003665701,0.0008433453086705,-0.0189383768860153
0.2699999999999818,-0.0115606964725523,-0.0024752823236413,-0.019074477517395
0.2799999999999727,-0.0039726986916423,-0.006573354785333,-0.0208723553497948
0.289999999999992,8.28257166046957e-05,-0.0022881983053681,-0.0226606359593998
0.2999999999999829,0.0048088648211415,-0.0016961613326914,-0.0241257563971161
0.3099999999999738,0.0037508427647707,0.0021032975002679,-0.0273895742306675
0.3199999999999932,0.0059531910674286,0.0025523139539919,-0.0299148161356671
0.3299999999999841,0.0072670263415633,0.0028311405756713,-0.0304518343027967
0.339999999999975,0.0029821395406434,0.0027416572657337,-0.0315003049700038
0.3499999999999943,0.0075294749471112,-0.0008106315046095,-0.0350370323486809
0.3599999999999852,-0.001505496082563,-0.0016143553082461,-0.0344543770127489
0.3699999999999761,-0.0046974380235374,-0.0046043375397884,-0.0321520600116492
0.3799999999999954,-0.0051711080222159,-0.0033216811298937,-0.0236952125078286
0.3899999999999863,-0.0030108021318112,9.990278602016194e-05,-0.0175521105053903
0.3999999999999772,0.0026490433316667,0.0021448789684927,-0.0127613416062631
0.4099999999999966,0.0063164622023496,-0.0019064672954112,-0.0045577212275632
0.4199999999999875,0.0068000739306993,-0.000735126355344,0.0005458522830018
0.4299999999999784,0.0041202264588095,-2.6163267918982667e-05,0.0016287590288968
0.4399999999999977,-0.0012640855801456,-0.0001836507552542,0.0030451512116192
0.4499999999999886,0.0075255954342093,-0.0011401545490763,0.0101620404133161
0.4599999999999795,-0.0023018090071255,-0.0014640142741436,0.0121943840301304
0.4699999999999988,-0.0012781509965287,-0.0006723465111717,0.0220882665744933
0.4799999999999897,-0.0029437452539474,0.000546086496008,0.0291235302089211
0.4899999999999807,-0.0011088645188732,-0.0025065673948239,0.0360985080493136
0.5,-0.0014305143693007,-0.000294516932372,0.0465069552216967
0.5099999999999909,-0.0010780157117906,0.001227060001888,0.0489927295491434
0.5199999999999818,-0.0010147873100232,0.0002183656236396,0.0527872621803772
0.5299999999999727,0.0044613579391019,-0.001082985157817,0.0525794532501699
0.539999999999992,0.0045290961059226,0.0050496836111562,0.0508682433558106
0.549999999999983,0.0030861062042868,0.0011699655836,0.0501919110221113
0.5599999999999739,-0.0001862085605266,-0.0031838901711208,0.0515133664968034
0.5699999999999932,-0.0032567195541683,-0.0009456511691696,0.0603543014326279
0.5799999999999841,0.005778111593969,-0.0003812372977625,0.0639999704691664
0.589999999999975,0.0053567092067953,0.0027678441773081,0.0684057377569853
0.5999999999999943,-0.002081374221609,0.0009618021153533,0.0799647183065719
