time,Gyr_X,Gyr_Y,Gyr_Z
0.2025000000000005,0.000469,0.001848,0.000881
0.2049999999999983,0.000881,-0.001539,0.00178
0.207499999999996,-0.002015,0.001638,0.001553
0.2100000000000079,-0.00031,0.003146,0.001553
0.2125000000000056,0.000153,0.000561,-0.001784
0.2150000000000034,0.00016,0.001811,0.004784
0.2175000000000011,0.001385,0.00261,0.003924
0.2199999999999988,-0.000429,0.00054,0.004406
0.2224999999999966,0.002105,-0.000246,0.000861
0.2249999999999943,0.001096,-0.000997,-0.000603
0.2275000000000062,0.000139,-0.000438,0.002535
0.2300000000000039,-2.2e-05,-0.00269,0.002398
0.2325000000000017,-0.001667,0.000469,-0.000222
0.2349999999999994,0.00037,0.00102,0.001601
0.2374999999999971,0.004069,0.001764,0.001822
0.2399999999999948,0.001202,0.002871,-0.001006
0.2425000000000068,0.002008,0.002661,0.002573
0.2450000000000045,-0.001505,0.002987,0.002027
0.2475000000000022,8e-06,0.001936,0.002997
0.25,0.000223,0.001106,0.00195
0.2524999999999977,0.001287,-0.000921,0.001629
0.2549999999999954,0.003878,-0.001994,0.001239
0.2575000000000074,0.003227,0.000639,0.002738
0.2600000000000051,0.004534,0.000761,0.002291
0.2625000000000028,4.4e-05,-0.002319,0.004872
0.2650000000000005,0.002959,-0.001508,8.9e-05
0.2674999999999983,0.00283,0.001077,0.000652
0.269999999999996,0.004327,-0.001298,0.000712
0.2725000000000079,0.001205,-0.001004,0.001305
0.2750000000000057,0.000278,-0.002149,0.000177
0.2775000000000034,0.001859,-0.000852,0.002614
0.2800000000000011,-0.001967,0.00161,0.00433
0.2824999999999988,0.001114,0.001689,0.002248
0.2849999999999966,0.000501,-0.000383,0.002345
0.2874999999999943,0.001327,-0.001371,0.003008
0.2900000000000062,0.001673,0.002084,0.00155
0.292500000000004,0.002771,-1.8e-05,0.002123
0.2950000000000017,0.002786,0.00389,-0.000808
0.2974999999999994,-0.000975,0.00134,0.000725
0.2999999999999971,0.003009,0.001455,-0.000449
0.3024999999999949,0.003407,-0.001895,0.001354
0.3050000000000068,0.002567,-0.000328,0.0033
0.3075000000000045,0.001781,0.002465,0.0023
0.3100000000000023,-0.000428,0.004261,0.003152
0.3125,0.003531,0.00293,0.0023
0.3149999999999977,0.00354,-7.7e-05,0.001273
0.3174999999999954,0.001843,0.00487,0.00191
0.3200000000000074,0.003601,-0.000846,0.002251
0.3225000000000051,0.001294,-0.002761,0.002331
0.3250000000000028,0.003684,0.000317,0.002164
0.3275000000000005,0.002757,-0.000423,-0.000304
0.3299999999999983,0.00013,0.001159,0.00065
0.332499999999996,0.004842,0.001069,-0.000784
0.3350000000000079,0.002541,-0.000571,0.003203
0.3375000000000057,0.002699,0.001445,0.002714
0.3400000000000034,0.002902,0.003204,0.002157
0.3425000000000011,0.004049,-0.001103,0.003267
0.3449999999999988,0.000984,0.002898,-0.002089
0.3474999999999966,0.003236,-0.001855,-0.000374
0.3499999999999943,0.001239,0.000221,0.001567
0.3525000000000062,0.004082,-0.000845,0.002464
0.355000000000004,-0.000624,0.001384,0.002223
0.3575000000000017,0.003097,0.004695,-0.000422
0.3599999999999994,0.005671,0.001549,0.002884
0.3624999999999971,0.003666,-0.000151,0.002476
0.3649999999999949,0.002176,0.001731,0.004301
0.3675000000000068,0.002521,-0.001173,0.003243
0.3700000000000045,0.001814,0.000257,0.002868
0.3725000000000023,0.00234,-0.000884,-0.000915
0.375,0.002486,-0.000453,0.00089
0.3774999999999977,-0.000697,0.002202,0.002751
0.3799999999999954,0.001232,0.002093,8.9e-05
0.3825000000000074,0.002072,0.002768,0.001287
0.3850000000000051,0.001811,0.000254,0.000686
0.3875000000000028,0.002877,0.000695,0.003941
0.3900000000000005,-0.000504,-0.000103,0.001363
0.3924999999999983,0.001242,0.002495,0.001923
0.394999999999996,-0.001095,0.004513,-0.000408
0.3975000000000079,0.002203,0.000867,-0.005586
0.4000000000000057,0.002619,0.00096,0.002889
0.4025000000000034,-0.00075,0.000768,0.001004
0.4050000000000011,0.001215,0.003927,0.002157
0.4074999999999988,0.000595,5.4e-05,0.002388
0.4099999999999966,-0.000449,0.005174,0.00113
0.4124999999999943,0.003731,-0.001237,0.003202
0.4150000000000062,0.004741,0.001755,0.002851
0.417500000000004,0.002,0.000393,0.002802
0.4200000000000017,-0.001277,0.000381,0.002079
0.4224999999999994,0.001899,-0.002123,0.002516
0.4249999999999971,0.00431,0.002541,0.003128
0.4274999999999949,0.004966,-0.000197,0.002039
0.4300000000000068,-3.6e-05,-0.002126,0.000579
0.4325000000000045,0.002431,0.000369,0.004765
0.4350000000000023,-0.001206,-0.005558,0.00396
0.4375,0.000282,0.000978,0.002079
0.4399999999999977,0.001203,-0.00039,0.000577
0.4424999999999954,0.003975,0.001525,0.002118
0.4450000000000074,-0.001979,-0.000548,0.00134
0.4475000000000051,0.001257,0.002565,-0.001943
0.4500000000000028,0.00122,-0.00086,0.002909
0.4525000000000005,0.002504,-0.001155,0.001825
0.4549999999999983,0.003882,0.000622,0.002412
0.457499999999996,0.004602,-0.002077,0.00047
0.4600000000000079,0.000664,-0.002435,0.001537
0.4625000000000057,0.004897,-0.000601,0.003424
0.4650000000000034,0.002982,-0.001033,1e-06
0.4675000000000011,0.000586,-0.001484,0.000123
0.4699999999999988,0.002915,-0.003041,0.002726
0.4724999999999966,0.001257,-0.002715,0.002296
0.4749999999999943,0.002196,-0.000693,0.00141
0.4775000000000062,0.003587,0.002425,0.002783
0.480000000000004,0.001926,-0.000902,0.002518
0.4825000000000017,0.001542,-0.000148,0.002357
0.4849999999999994,0.005706,0.004501,0.002316
0.4874999999999971,0.002746,0.000424,0.001555
0.4899999999999949,-0.001773,0.001244,0.003136
0.4925000000000068,0.002017,-0.000113,0.001716
0.4950000000000045,0.003117,-0.000787,0.000762
0.4975000000000023,0.002479,-0.000334,0.003096
0.5,0.001044,0.001318,0.001176
0.5024999999999977,1.6e-05,0.002035,-0.000767
0.5049999999999955,0.000287,0.002251,0.001427
0.5075000000000074,0.004294,0.003693,-0.000744
0.5100000000000051,0.002571,-0.002071,0.002899
0.5125000000000028,0.004374,0.001513,0.003099
0.5150000000000006,0.002225,0.003744,0.002084
0.5174999999999983,0.001495,0.005401,0.001467
0.519999999999996,0.000783,0.000397,0.001391
0.522500000000008,0.001658,-0.000903,-0.000708
0.5250000000000057,0.001536,0.001425,0.000338
0.5275000000000034,0.003234,0.00316,0.000697
0.5300000000000011,0.000399,0.003023,-0.001217
0.5324999999999989,0.001808,-0.000189,-0.000368
0.5349999999999966,0.000984,-0.001089,0.00123
0.5374999999999943,0.002723,-0.000361,0.002066
0.5400000000000063,0.00267,0.00029,0.000484
0.542500000000004,0.003324,-0.00155,0.001939
0.5450000000000017,0.004759,-0.001098,-0.000411
0.5474999999999994,0.004701,-0.001436,0.003407
0.5499999999999972,0.001774,-0.000142,0.002518
0.5524999999999949,0.005142,-0.001796,-0.000735
0.5550000000000068,0.002552,-0.003837,0.000197
0.5575000000000045,0.005531,-0.003095,-0.000431
0.5600000000000023,0.006563,-0.002404,0.001936
0.5625,0.006437,-0.00653,0.003002
0.5649999999999977,0.002731,0.001716,-0.002281
0.5674999999999955,0.003227,0.001057,0.000239
0.5700000000000074,0.004595,-0.003178,0.00046
0.5725000000000051,0.00331,-0.00433,-0.001161
0.5750000000000028,0.002696,-0.002719,0.001843
0.5775000000000006,0.00561,-0.00596,-0.000167
0.5799999999999983,0.004213,-0.007345,-0.00467
0.582499999999996,0.003498,-0.006314,-0.001809
0.585000000000008,0.0025,-0.008851,0.001728
0.5875000000000057,0.00224,-0.008474,-0.00136
0.5900000000000034,0.002285,-0.010556,-0.000255
0.5925000000000011,0.003568,-0.007768,0.002722
0.5949999999999989,0.001366,-0.010848,0.003441
0.5974999999999966,0.002082,-0.011766,0.005215
0.5999999999999943,-0.001344,-0.011095,0.003824
0.6025000000000063,-0.005719,-0.015685,-4.3e-05
0.605000000000004,-0.001873,-0.017159,-0.000657
0.6075000000000017,-0.00267,-0.014251,0.003723
0.6099999999999994,-0.003406,-0.01765,0.003328
0.6124999999999972,-0.006779,-0.015546,0.002926
0.6149999999999949,-0.006843,-0.015754,0.000135
0.6175000000000068,-0.008602,-0.023665,0.001278
0.6200000000000045,-0.00786,-0.021158,0.001345
0.6225000000000023,-0.008363,-0.025474,0.003424
0.625,-0.010529,-0.023444,0.001528
0.6274999999999977,-0.014275,-0.026019,-0.002989
0.6299999999999955,-0.012913,-0.027935,-0.002578
0.6325000000000074,-0.013967,-0.028569,-0.001553
0.6350000000000051,-0.016466,-0.031061,-0.003356
0.6375000000000028,-0.018941,-0.032654,-0.001477
0.6400000000000006,-0.0202,-0.034393,-0.006261
0.6424999999999983,-0.022624,-0.041465,-0.006509
0.644999999999996,-0.025693,-0.039238,-0.008723
0.647500000000008,-0.02524,-0.047679,-0.008434
0.6500000000000057,-0.028005,-0.053833,-0.013803
0.6525000000000034,-0.028394,-0.060502,-0.013065
0.6550000000000011,-0.029702,-0.062796,-0.014503
0.6574999999999989,-0.0312,-0.064746,-0.021058
0.6599999999999966,-0.035155,-0.072995,-0.024568
0.6624999999999943,-0.036716,-0.077103,-0.029367
0.6650000000000063,-0.038941,-0.084905,-0.03192
0.667500000000004,-0.039671,-0.093272,-0.035515
0.6700000000000017,-0.045495,-0.103456,-0.037922
0.6724999999999994,-0.045729,-0.107728,-0.043237
0.6749999999999972,-0.053443,-0.117059,-0.047685
0.6774999999999949,-0.056459,-0.120649,-0.051752
0.6800000000000068,-0.059201,-0.12915,-0.062586
0.6825000000000045,-0.065224,-0.138237,-0.067817
0.6850000000000023,-0.070032,-0.143728,-0.072774
0.6875,-0.076716,-0.146136,-0.079554
0.6899999999999977,-0.080639,-0.152527,-0.085901
0.6924999999999955,-0.088255,-0.153852,-0.089161
0.6950000000000074,-0.095606,-0.15725,-0.095928
0.6975000000000051,-0.101842,-0.161271,-0.101662
0.7000000000000028,-0.112148,-0.163284,-0.109705
0.7025000000000006,-0.114575,-0.169069,-0.114423
0.7049999999999983,-0.122288,-0.17174,-0.11934
0.707499999999996,-0.128222,-0.17242,-0.122757
0.710000000000008,-0.133492,-0.177343,-0.130045
0.7125000000000057,-0.140496,-0.180155,-0.135706
0.7150000000000034,-0.14483,-0.178358,-0.140655
0.7175000000000011,-0.151873,-0.180748,-0.146905
0.7199999999999989,-0.15367,-0.183803,-0.153491
0.7224999999999966,-0.158906,-0.187375,-0.157912
0.7249999999999943,-0.163375,-0.18851,-0.164998
0.7275000000000063,-0.172159,-0.193334,-0.172277
0.730000000000004,-0.177734,-0.192861,-0.180094
0.7325000000000017,-0.181595,-0.19343,-0.186475
0.7349999999999994,-0.183225,-0.197878,-0.191091
0.7374999999999972,-0.188254,-0.199659,-0.199297
0.7399999999999949,-0.197755,-0.200589,-0.209743
0.7425000000000068,-0.199378,-0.199759,-0.214238
0.7450000000000045,-0.203529,-0.202791,-0.216129
0.7475000000000023,-0.209837,-0.200255,-0.224957
0.75,-0.211394,-0.201651,-0.230862
0.7524999999999977,-0.21413,-0.197923,-0.232825
0.7549999999999955,-0.216839,-0.197274,-0.235625
0.7575000000000074,-0.216296,-0.201724,-0.240301
0.7600000000000051,-0.214212,-0.195745,-0.245026
0.7625000000000028,-0.213011,-0.191158,-0.249772
0.7650000000000006,-0.211625,-0.191408,-0.252256
0.7674999999999983,-0.211199,-0.189437,-0.255075
0.769999999999996,-0.211483,-0.186768,-0.258394
0.772500000000008,-0.201222,-0.181189,-0.259691
0.7750000000000057,-0.202921,-0.182585,-0.267638
0.7775000000000034,-0.196473,-0.178623,-0.268237
0.7800000000000011,-0.193647,-0.17447,-0.267404
0.7824999999999989,-0.188094,-0.169139,-0.269811
0.7849999999999966,-0.181095,-0.164545,-0.275147
0.7874999999999943,-0.175041,-0.15755,-0.274035
0.7900000000000063,-0.169022,-0.153542,-0.274006
0.792500000000004,-0.163315,-0.151555,-0.276575
0.7950000000000017,-0.154112,-0.14355,-0.279683
0.7974999999999994,-0.145213,-0.139192,-0.280459
0.7999999999999972,-0.138405,-0.1325,-0.279136
0.8024999999999949,-0.129358,-0.125483,-0.278425
0.8050000000000068,-0.122198,-0.12037,-0.280015
0.8075000000000045,-0.111957,-0.117004,-0.277513
0.8100000000000023,-0.103818,-0.108054,-0.274611
0.8125,-0.095494,-0.101994,-0.27542
0.8149999999999977,-0.088045,-0.096242,-0.275245
0.8174999999999955,-0.077027,-0.093491,-0.275192
0.8200000000000074,-0.066788,-0.087203,-0.273184
0.8225000000000051,-0.06084,-0.077885,-0.269853
0.8250000000000028,-0.048399,-0.072572,-0.26677
0.8275000000000006,-0.042748,-0.065392,-0.264813
0.8299999999999983,-0.034468,-0.058009,-0.264257
0.832499999999996,-0.026068,-0.049606,-0.258845
0.835000000000008,-0.02123,-0.049049,-0.256565
0.8375000000000057,-0.01539,-0.041218,-0.251369
0.8400000000000034,-0.005729,-0.034706,-0.24868
0.8425000000000011,-0.003713,-0.027734,-0.242488
0.8449999999999989,0.00621,-0.02365,-0.239161
0.8474999999999966,0.011527,-0.018948,-0.237705
0.8499999999999943,0.018992,-0.012751,-0.234237
0.8525000000000063,0.023418,-0.0071,-0.22748
0.855000000000004,0.027248,-0.00589,-0.220926
0.8575000000000017,0.037078,0.000194,-0.215261
0.8599999999999994,0.040526,0.004148,-0.208163
0.8624999999999972,0.042445,0.008108,-0.205274
0.8649999999999949,0.044271,0.013987,-0.200036
0.8675000000000068,0.052773,0.012153,-0.192758
0.8700000000000045,0.054548,0.018229,-0.187047
0.8725000000000023,0.054473,0.014258,-0.181578
0.875,0.053618,0.028456,-0.175425
0.8774999999999977,0.053851,0.031476,-0.168175
0.8799999999999955,0.053356,0.033484,-0.163864
0.8825000000000074,0.052708,0.034461,-0.153708
0.8850000000000051,0.058343,0.041039,-0.153968
0.8875000000000028,0.047936,0.04229,-0.146952
0.8900000000000006,0.052412,0.041503,-0.143825
0.8924999999999983,0.048914,0.044053,-0.135697
0.894999999999996,0.042813,0.048064,-0.128093
0.897500000000008,0.043318,0.048073,-0.122738
0.9000000000000057,0.04346,0.045944,-0.11843
0.9025000000000034,0.037584,0.047421,-0.110878
0.9050000000000012,0.035583,0.046403,-0.107796
0.9074999999999988,0.030806,0.049823,-0.105928
0.9099999999999966,0.025638,0.051459,-0.097586
0.9124999999999944,0.02101,0.050963,-0.090182
0.9150000000000064,0.01741,0.052579,-0.083584
0.917500000000004,0.019624,0.051513,-0.081095
0.9200000000000016,0.010117,0.051045,-0.072108
0.9224999999999994,0.010063,0.053065,-0.069319
0.9249999999999972,0.005355,0.053594,-0.064696
0.9274999999999948,0.002728,0.053396,-0.058553
0.9300000000000068,0.002373,0.050037,-0.052612
0.9325000000000044,-0.001132,0.053457,-0.048006
0.9350000000000024,-0.00594,0.050212,-0.042668
0.9375,-0.008933,0.052326,-0.039676
0.9399999999999976,-0.011274,0.048361,-0.031801
0.9424999999999956,-0.013539,0.0452,-0.026774
0.9450000000000074,-0.018053,0.044412,-0.023115
0.9475000000000052,-0.020458,0.043266,-0.017715
0.9500000000000028,-0.021759,0.040867,-0.011657
0.9525000000000006,-0.022775,0.041562,-0.00786
0.9549999999999984,-0.023933,0.038428,-0.004677
0.957499999999996,-0.026421,0.035027,0.002735
0.960000000000008,-0.023946,0.032195,0.001297
0.9625000000000056,-0.029288,0.033794,0.006343
0.9650000000000034,-0.030975,0.030439,0.012208
0.9675000000000012,-0.029399,0.028764,0.016776
0.9699999999999988,-0.028622,0.02928,0.017113
0.9724999999999966,-0.031048,0.030345,0.022399
0.9749999999999944,-0.029831,0.02288,0.026687
0.9775000000000064,-0.02722,0.022992,0.031874
0.980000000000004,-0.030144,0.022259,0.037102
0.9825000000000016,-0.029308,0.023375,0.038559
0.9849999999999994,-0.031196,0.021667,0.041872
0.9874999999999972,-0.033528,0.021977,0.04539
0.9899999999999948,-0.032167,0.020386,0.051414
0.9925000000000068,-0.034022,0.019027,0.057689
0.9950000000000044,-0.033145,0.017104,0.060367
0.9975000000000024,-0.031744,0.020467,0.063538
1.0,-0.033687,0.014441,0.067666
1.0024999999999975,-0.033802,0.013831,0.074098
1.0049999999999957,-0.03431,0.012543,0.077813
1.0075000000000074,-0.034618,0.014187,0.082888
1.0100000000000051,-0.032461,0.012258,0.088733
1.0125000000000028,-0.033103,0.009046,0.093593
1.0150000000000006,-0.033844,0.006773,0.098804
1.0174999999999983,-0.032493,0.004355,0.099165
1.019999999999996,-0.033592,0.004005,0.106853
1.022500000000008,-0.031723,-0.002265,0.103561
1.0250000000000057,-0.026591,-0.003412,0.107083
1.0275000000000034,-0.02584,-0.001834,0.110701
1.0300000000000011,-0.023766,-0.00692,0.114555
1.0324999999999989,-0.0218,-0.007626,0.119235
1.0349999999999966,-0.02192,-0.007558,0.119775
1.0374999999999943,-0.015755,-0.004712,0.121456
1.0400000000000065,-0.015616,-0.00708,0.121113
1.042500000000004,-0.011715,-0.00416,0.125424
1.0450000000000017,-0.007302,-0.007413,0.127631
1.0474999999999994,-0.005522,-0.006156,0.123953
1.0499999999999972,-0.005563,-0.006178,0.124846
1.0524999999999949,0.003055,-0.004455,0.126589
1.0550000000000068,0.00328,-0.008528,0.121246
1.0575000000000043,0.004692,-0.009726,0.123499
1.0600000000000025,0.008022,-0.008574,0.125702
1.0625,0.011656,-0.010346,0.12643
1.0649999999999975,0.009523,-0.007479,0.124913
1.0674999999999957,0.012266,-0.008292,0.119787
1.0700000000000074,0.019739,-0.013052,0.118162
1.0725000000000051,0.016017,-0.009932,0.116649
1.0750000000000028,0.019964,-0.009198,0.114117
1.0775000000000006,0.020475,-0.007996,0.110372
1.0799999999999983,0.023573,-0.014044,0.107034
1.082499999999996,0.025875,-0.013006,0.107551
1.085000000000008,0.026613,-0.014031,0.101522
1.0875000000000057,0.028311,-0.014932,0.102278
1.0900000000000034,0.029714,-0.015219,0.101585
1.0925000000000011,0.02786,-0.017853,0.096757
1.0949999999999989,0.030028,-0.023341,0.094225
1.0974999999999966,0.035492,-0.024398,0.092741
1.0999999999999943,0.035819,-0.021426,0.091181
1.1025000000000065,0.032515,-0.024435,0.094698
1.105000000000004,0.036176,-0.025742,0.092607
1.1075000000000017,0.035279,-0.027467,0.086392
1.1099999999999994,0.037601,-0.029442,0.089892
1.1124999999999972,0.036549,-0.027829,0.086913
1.1149999999999949,0.039355,-0.026056,0.082735
1.1175000000000068,0.035199,-0.02535,0.083315
1.1200000000000043,0.035413,-0.02688,0.081507
1.1225000000000025,0.033482,-0.027925,0.073773
1.125,0.031995,-0.031024,0.078606
1.1274999999999975,0.030244,-0.030012,0.073773
1.1299999999999957,0.032286,-0.031821,0.074927
1.1325000000000074,0.025434,-0.031187,0.072397
1.1350000000000051,0.025157,-0.030817,0.070787
1.1375000000000028,0.02038,-0.034934,0.066253
1.1400000000000006,0.020292,-0.032726,0.060514
1.1424999999999983,0.013641,-0.03359,0.059219
1.144999999999996,0.010922,-0.031768,0.056433
1.147500000000008,0.009567,-0.036918,0.050973
1.1500000000000057,0.004562,-0.038885,0.048513
1.1525000000000034,0.001875,-0.039469,0.046901
1.1550000000000011,-0.001241,-0.042188,0.042804
1.1574999999999989,-0.003713,-0.048108,0.036528
1.1599999999999966,-0.016253,-0.046526,0.032382
1.1624999999999943,-0.019389,-0.048368,0.028532
1.1650000000000065,-0.02542,-0.050768,0.022591
1.167500000000004,-0.029555,-0.055501,0.017082
1.1700000000000017,-0.038961,-0.054774,0.012516
1.1724999999999994,-0.046034,-0.053304,0.00873
1.1749999999999972,-0.053084,-0.054735,0.004993
1.1774999999999949,-0.058007,-0.056306,-0.002043
1.1800000000000068,-0.063467,-0.06237,-0.004061
1.1825000000000043,-0.069644,-0.06164,-0.008933
1.1850000000000025,-0.079742,-0.065316,-0.013413
1.1875,-0.084372,-0.06576,-0.012931
1.1899999999999975,-0.08969,-0.073716,-0.015283
1.1924999999999957,-0.094289,-0.079916,-0.018445
1.1950000000000074,-0.103459,-0.079931,-0.020066
1.1975000000000051,-0.109631,-0.085054,-0.021569
1.2000000000000028,-0.113778,-0.089429,-0.02518
1.2025000000000006,-0.118229,-0.090072,-0.025843
1.2049999999999983,-0.127149,-0.096361,-0.031312
1.207499999999996,-0.135098,-0.093965,-0.035098
1.210000000000008,-0.141852,-0.098935,-0.036037
1.2125000000000057,-0.149688,-0.098948,-0.042759
1.2150000000000034,-0.153634,-0.102593,-0.044757
1.2175000000000011,-0.163931,-0.106096,-0.050817
1.2199999999999989,-0.171499,-0.10265,-0.052923
1.2224999999999966,-0.172299,-0.108092,-0.057591
1.2249999999999943,-0.182845,-0.10909,-0.060749
1.2275000000000065,-0.191411,-0.112189,-0.066826
1.230000000000004,-0.20064,-0.115652,-0.068858
1.2325000000000017,-0.20937,-0.117831,-0.071681
1.2349999999999994,-0.213042,-0.12195,-0.077391
1.2374999999999972,-0.223848,-0.122659,-0.079122
1.2399999999999949,-0.229652,-0.128628,-0.082499
1.2425000000000068,-0.242502,-0.133395,-0.087143
1.2450000000000043,-0.253943,-0.131838,-0.08948
1.2475000000000025,-0.263092,-0.13926,-0.09497
1.25,-0.270092,-0.140348,-0.098439
1.2524999999999975,-0.275953,-0.144608,-0.100975
1.2549999999999957,-0.281948,-0.153558,-0.103334
1.2575000000000074,-0.292537,-0.159538,-0.106543
1.2600000000000051,-0.301218,-0.163917,-0.107393
1.2625000000000028,-0.307246,-0.1709,-0.10822
1.2650000000000006,-0.31666,-0.179619,-0.111099
1.2674999999999983,-0.323924,-0.18065,-0.115487
1.269999999999996,-0.334732,-0.181231,-0.117508
1.272500000000008,-0.339015,-0.193454,-0.118567
1.2750000000000057,-0.347663,-0.195156,-0.118595
1.2775000000000034,-0.357349,-0.195807,-0.123189
1.2800000000000011,-0.361522,-0.196993,-0.125302
1.2824999999999989,-0.368989,-0.196107,-0.129549
1.2849999999999966,-0.3751,-0.19594,-0.127813
1.2874999999999943,-0.382786,-0.200631,-0.131367
1.2900000000000065,-0.391196,-0.200839,-0.136103
1.292500000000004,-0.393283,-0.200365,-0.137699
1.2950000000000017,-0.395987,-0.204685,-0.139718
1.2974999999999994,-0.406453,-0.209902,-0.143053
1.2999999999999972,-0.410986,-0.205523,-0.141105
1.3024999999999949,-0.413905,-0.209022,-0.14317
1.3050000000000068,-0.420179,-0.205556,-0.144972
1.3075000000000043,-0.426115,-0.206545,-0.147361
1.3100000000000025,-0.428031,-0.208829,-0.14309
1.3125,-0.430416,-0.209481,-0.149186
1.3149999999999975,-0.434497,-0.211154,-0.147817
1.3174999999999957,-0.436305,-0.211212,-0.149992
1.3200000000000074,-0.441708,-0.210097,-0.15122
1.3225000000000051,-0.446394,-0.205566,-0.151134
1.3250000000000028,-0.446321,-0.205998,-0.151968
1.3275000000000006,-0.44582,-0.204644,-0.15296
1.3299999999999983,-0.450313,-0.203139,-0.154838
1.332499999999996,-0.450905,-0.207596,-0.1571
1.335000000000008,-0.447697,-0.199088,-0.155115
1.3375000000000057,-0.447968,-0.202104,-0.156961
1.3400000000000034,-0.447543,-0.199488,-0.155409
1.3425000000000011,-0.45144,-0.197324,-0.155698
1.3449999999999989,-0.447945,-0.197534,-0.157006
1.3474999999999966,-0.446761,-0.194238,-0.155294
1.3499999999999943,-0.440154,-0.195719,-0.156182
1.3525000000000065,-0.439231,-0.195721,-0.158481
1.355000000000004,-0.437147,-0.193226,-0.153275
1.3575000000000017,-0.435132,-0.193365,-0.155382
1.3599999999999994,-0.42986,-0.192878,-0.152245
1.3624999999999972,-0.427979,-0.189297,-0.150935
1.3649999999999949,-0.423008,-0.185238,-0.15354
1.3675000000000068,-0.419793,-0.186172,-0.152878
1.3700000000000043,-0.418885,-0.179867,-0.152484
