time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0001534789662638,-0.0008178356780009,0.0065532365247404
0.009999999999998,-0.0006776739184411,0.0008035323302658,0.008829112917849
0.0200000000000031,0.0021053494843019,0.0025112571814367,0.0101659236207538
0.0300000000000011,0.0008589607309056,0.0019815923610167,0.0115648073146582
0.0399999999999991,-0.0013828826161849,0.0009899241668099,0.0080666981048436
0.0500000000000042,-0.0013487333102026,0.0004340894773877,0.0050856579795694
0.0600000000000022,-0.003104634806463,-0.000505484761764,-0.001968794793681
0.0700000000000002,9.211988456033976e-05,-0.000422642668573,-0.0055644459548624
0.0799999999999983,-0.0018054154471188,-0.0017100236574689,-0.0063486024359661
0.0900000000000034,-0.0026116401139257,-0.0032726077791704,-0.0093445126924577
0.1000000000000014,-0.0014677928540824,-0.0012464726355701,-0.0076043212830397
0.1099999999999994,-0.0022407971020421,-0.0003139354331485,-0.0022920473991739
0.1200000000000045,-0.003622862016534,0.0001460200545804,0.0027131999839166
0.1300000000000025,-0.000876862741143,0.0008054648891487,0.0036120536527839
0.1400000000000005,-0.0011155933415436,0.0003455221344882,0.0069307955176436
0.1499999999999985,-0.0003620465465224,5.739355630271152e-05,0.0083913330310466
0.1600000000000037,0.0034145674982602,0.0014054012613265,0.0078847128856092
0.1700000000000017,0.0034008968808057,-2.771670928519974e-05,0.0044105914262314
0.1799999999999997,0.0040285653603836,4.108060970174954e-05,0.002256696238018
0.1899999999999977,0.0011159254988108,0.0017289100407734,0.0014120886831561
0.2000000000000028,0.0002933230289412,0.0012867694900532,-5.270918415931573e-05
0.2100000000000008,0.0001555612512969,0.0001157932035613,-0.0026997379427923
0.2199999999999988,-0.0008658093888091,-0.0024913023698798,-0.0023251161144529
0.2300000000000039,-0.0010843398542108,-0.0002636719758882,-0.0001740126562861
0.240000000000002,-0.0027220876130926,-0.002399837729206,0.0007746910733675
0.25,-0.0026280162598524,-0.0011407318543794,0.0007072472490406
0.259999999999998,-0.001112250035725,0.0005608676678602,-0.0005329191757968
0.2700000000000031,-0.0006518709176067,-0.0009666285234071,-0.0014975830622679
0.2800000000000011,0.0006326142162886,0.0005610142616007,-0.0025252517257046
0.2899999999999991,0.0005772158139325,-0.0022334200911067,-0.0027244798270638
0.3000000000000042,-0.0010746554032434,-0.0018052104702266,-0.0016049200682988
0.3100000000000023,0.0021498701906806,0.0010146458410821,0.0020063850820856
0.3200000000000003,-0.0004685897220294,0.0016082326855127,0.0027068745050934
0.3299999999999983,8.114430093476466e-05,-0.0009540892763287,0.004494260572212
0.3400000000000034,-0.0073730996460752,-0.0022525666770351,0.0027689455513039
0.3500000000000014,-0.011151857838976,0.0025552291402348,0.0012792184890321
0.3599999999999994,-0.0087882947822363,0.0045233313432047,-0.0083215105974824
0.3700000000000045,-0.0048789981968326,0.003059108903116,-0.0169553349513263
0.3800000000000025,0.0010276607747812,-0.0013704279353625,-0.0215175401727643
0.3900000000000005,-0.0069216558392954,-0.0076795999359081,-0.0197548452376141
0.3999999999999986,-0.0152743855876421,-0.0025247039408887,-0.0151945800895999
0.4100000000000037,-0.0141443751038515,0.0018927317968467,-0.0049174695640322
0.4200000000000017,-0.0034717425978696,0.0045647096612553,0.0081787632902728
0.4299999999999997,0.0126285750579726,0.0023220448003582,0.0161690185892179
0.4399999999999977,0.0176078787849455,-0.0048455103949125,0.0212603325576603
0.4500000000000028,0.0079947456887717,-0.0044607231162396,0.0272324315765582
0.4600000000000008,-0.0033182618030691,0.0016729970896844,0.0280414457532351
0.4699999999999988,-0.0125310871998087,0.0095329115354288,0.025377063347452
0.480000000000004,-0.0070677264272152,0.0124971830400582,0.0209589281826418
0.490000000000002,0.0036073316796323,0.0076175145298447,0.015801528270742
0.5,0.0079996192481583,0.0033152647614487,0.0117508073911421
0.509999999999998,0.0047226441518835,0.0012998133242694,0.0096956557515967
0.5200000000000031,-0.0059893761537389,0.0016014961866869,0.0071643097592244
0.5300000000000011,-0.019989525526413,0.0025426190052426,0.0057454305349017
0.5399999999999991,-0.0262735737737919,0.0041062401276308,0.0032903130956074
0.5500000000000043,-0.0227977667279545,0.0017353740213788,0.0027081464400799
0.5600000000000023,-0.0174345533568894,0.0062955178066353,0.0051475978705543
0.5700000000000003,-0.0142530527893462,0.006659942790911,0.0058996084114579
0.5799999999999983,-0.0087164294816581,0.0088440311949344,0.0256311252992053
0.5900000000000034,0.0011266942077996,0.0034034192618528,0.0422153404639571
0.6000000000000014,0.0032953562376012,-0.0077322075743702,0.0471038616355323
0.6099999999999994,-0.0001030727890414,-0.0080797967382197,0.0583781962378239
0.6200000000000045,-0.0027092807981601,-0.0045557496638136,0.0668009452939458
0.6300000000000026,-0.0092713180395893,0.0031691901577665,0.075309894293858
0.6400000000000006,-0.0179464596308599,0.0044300783041578,0.0895073388305947
0.6499999999999986,-0.017397962371474,0.0006371433632969,0.0942516157509746
0.6600000000000037,-0.0178359770195511,-0.0105828696539862,0.0983700955682468
0.6700000000000017,-0.0147369241806501,-0.0219468638021914,0.1013567112658837
0.6799999999999997,-0.007364627916195,-0.0402827164797026,0.1068385835302966
0.6899999999999977,-0.0057507353056096,-0.0611665080189133,0.1124560995496683
0.7000000000000028,-0.0063284868537516,-0.0787496749915999,0.1128315741017749
0.7100000000000009,-0.0007262790387956,-0.1060472006791605,0.1160154502951184
0.7199999999999989,0.0095299459107642,-0.1397487817442435,0.1107894253142833
0.730000000000004,0.0202700763764023,-0.1798375402553021,0.0974675458459257
0.740000000000002,0.0304904378132647,-0.2198710955205075,0.0886340978714739
0.75,0.0488737087970877,-0.2554520746128677,0.077122110269089
0.759999999999998,0.0703896509062135,-0.2859151192167297,0.0715927486555407
0.7700000000000031,0.0823207657915249,-0.3191569152611741,0.0747582460078409
0.7800000000000011,0.1008794888369691,-0.3562967848448308,0.0791082837115234
0.7899999999999991,0.132444641718966,-0.3968599571464482,0.0830950042903191
0.8000000000000043,0.1662841036719087,-0.4390107515296806,0.0769934001915551
0.8100000000000023,0.2094940949975211,-0.4603114408188821,0.0639134323524408
0.8200000000000003,0.2641314075792268,-0.4611844734414275,0.0530844012190426
0.8299999999999983,0.3180990134104538,-0.4432019262159622,0.0377233272614299
0.8400000000000034,0.3302510380467136,-0.4152044073704807,0.0270149407124302
0.8500000000000014,0.3123575901733427,-0.3886592315550727,0.022548278919085
0.8599999999999994,0.2953187892391518,-0.3522945908900483,0.0233981730395611
0.8700000000000045,0.3048903274306384,-0.3026980845928852,0.0265625345198069
0.8800000000000026,0.3272376835508507,-0.2381457498035332,0.0367939140014158
0.8900000000000006,0.3484505121393123,-0.1601129451827302,0.0470715636996976
0.8999999999999986,0.3692224239108999,-0.0605560287300916,0.0602232334473275
0.9100000000000036,0.3760247050879556,0.0373554908507123,0.0764468021798306
0.9200000000000016,0.3785828258657598,0.1398763391831898,0.0923817674066877
0.9299999999999996,0.3684764845096964,0.2455392398892934,0.1070627505368002
0.9399999999999976,0.3410938996027341,0.3395115546062798,0.1167987337589128
0.9500000000000028,0.2826229997732623,0.4153099085390507,0.1371052685454101
0.9600000000000009,0.2280128905306908,0.4574192444449686,0.157359340219535
0.9699999999999988,0.1894138015370222,0.4921025311094144,0.1777185057827039
0.980000000000004,0.1508406121233332,0.5243055746419462,0.1966539687613817
0.990000000000002,0.1195025603561737,0.5519355052876564,0.2031140263990586
1.0,0.0925872583263709,0.5813158711608852,0.2050357362101882
1.009999999999998,0.0781865893546649,0.6057531292871389,0.1973386845582356
