time,Gyr_X,Gyr_Y,Gyr_Z
0.164999999999992,0.000807,0.000321,0.000409
0.1674999999999897,0.000771,0.002245,0.001105
0.1700000000000017,-0.000197,0.001922,0.001758
0.1724999999999994,-8.2e-05,0.002178,-0.003028
0.1749999999999971,0.00462,0.000165,0.000534
0.1774999999999948,0.001983,-0.004339,0.001817
0.1799999999999926,0.002988,0.001932,-0.000322
0.1824999999999903,0.001299,0.004541,-0.003554
0.184999999999988,0.004465,0.001878,0.002041
0.1875,0.003015,0.001165,0.000129
0.1899999999999977,0.001199,-0.002459,0.001106
0.1924999999999954,0.001206,0.001908,0.003109
0.1949999999999931,0.00282,0.001615,0.000743
0.1974999999999909,0.003969,0.00389,0.002357
0.1999999999999886,0.001658,0.002123,0.000309
0.2025000000000005,0.002746,0.002778,0.00133
0.2049999999999983,-0.000885,0.00141,-1.5e-05
0.207499999999996,-0.000148,-0.002179,-0.001585
0.2099999999999937,0.002754,0.001522,0.000588
0.2124999999999914,0.001121,0.003149,-0.000922
0.2149999999999892,-0.001778,0.001166,-0.002052
0.2175000000000011,0.001616,0.000285,-0.000824
0.2199999999999988,0.000796,0.001907,0.002999
0.2224999999999966,-0.001287,-0.001454,-0.00073
0.2249999999999943,0.001677,0.001382,0.000534
0.227499999999992,0.003164,-0.000411,0.002591
0.2299999999999897,-0.000353,0.001851,0.003102
0.2325000000000017,0.004915,0.003005,0.004145
0.2349999999999994,0.002899,0.001759,-0.001502
0.2374999999999971,0.001266,0.002608,0.001708
0.2399999999999948,0.001571,-0.00052,-0.000641
0.2424999999999926,0.004948,0.001896,0.000154
0.2449999999999903,0.00143,0.001516,0.001209
0.247499999999988,0.000379,-0.003758,0.00015
0.25,0.003565,0.002552,-0.000292
0.2524999999999977,8.6e-05,0.000793,-0.001109
0.2549999999999954,0.001846,0.00074,-0.0019
0.2574999999999932,0.001699,0.001063,-0.00076
0.2599999999999909,0.001303,0.00212,-0.000633
0.2624999999999886,0.001403,0.00296,0.00018
0.2650000000000005,0.001434,0.0002,0.000355
0.2674999999999983,0.001781,0.002237,0.000847
0.269999999999996,-0.000936,0.00049,-6.4e-05
0.2724999999999937,0.00296,0.00188,-0.000192
0.2749999999999915,0.003778,0.002465,0.004228
0.2774999999999892,0.001948,0.002032,0.00018
0.2800000000000011,-0.000121,-0.001591,0.003792
0.2824999999999988,0.000396,0.004958,0.001035
0.2849999999999966,0.003006,0.000177,-7.6e-05
0.2874999999999943,0.00165,-0.001052,0.000615
0.289999999999992,0.002579,0.003295,0.000789
0.2924999999999897,0.00016,-0.002836,0.000682
0.2950000000000017,-0.000861,0.000542,0.001761
0.2974999999999994,0.003683,0.00282,0.002009
0.2999999999999971,0.002059,0.001388,-0.001431
0.3024999999999949,0.002196,0.000314,0.001558
0.3049999999999926,0.000482,0.002744,-0.002258
0.3074999999999903,0.002819,0.002789,0.001862
0.309999999999988,0.001246,0.00428,0.002012
0.3125,0.002336,0.003103,-0.001679
0.3149999999999977,0.003817,0.000306,0.00314
0.3174999999999954,0.002147,-0.000454,0.000817
0.3199999999999932,0.002509,0.003713,-0.000113
0.3224999999999909,0.00181,0.001848,0.000275
0.3249999999999886,0.000196,0.001372,0.001719
0.3275000000000005,0.00027,-3.9e-05,-0.002035
0.3299999999999983,-0.000675,0.000343,0.001831
0.332499999999996,0.000212,0.002397,0.000448
0.3349999999999937,-0.003798,0.002324,0.001084
0.3374999999999915,-0.004892,0.00189,0.000688
0.3399999999999892,-0.003144,0.001813,0.001656
0.3425000000000011,-0.00388,-0.001405,0.003584
0.3449999999999988,-0.004193,0.000583,-0.000255
0.3474999999999966,-0.005737,0.000525,-0.000761
0.3499999999999943,-0.001712,0.002315,0.001263
0.352499999999992,-0.005299,-0.002119,0.001977
0.3549999999999897,-0.007667,-0.00132,0.001813
0.3575000000000017,-0.005038,-0.002784,0.001002
0.3599999999999994,-0.006413,0.000923,0.000716
0.3624999999999971,-0.00947,0.004036,0.002729
0.3649999999999949,-0.00827,0.003365,-0.002158
0.3674999999999926,-0.011247,0.000971,0.001173
0.3699999999999903,-0.010654,0.001722,-0.000374
0.372499999999988,-0.010863,-0.001913,-0.000459
0.375,-0.005095,-0.000262,0.003486
0.3774999999999977,-0.009745,0.003663,0.003072
0.3799999999999954,-0.008464,0.0006,0.00151
0.3824999999999932,-0.008018,-0.000946,0.001622
0.3849999999999909,-0.00959,-0.00246,-0.001323
0.3874999999999886,-0.011784,0.005122,0.002498
0.3900000000000005,-0.00909,0.001363,0.000832
0.3924999999999983,-0.010358,0.001291,-0.003497
0.394999999999996,-0.01408,0.002136,-0.000495
0.3974999999999937,-0.009449,0.001734,0.001264
0.3999999999999915,-0.01477,-0.000194,0.002793
0.4024999999999892,-0.013526,0.001373,0.001772
0.4050000000000011,-0.01888,0.004274,-0.000118
0.4074999999999988,-0.018391,0.002883,0.006024
0.4099999999999966,-0.018147,0.002467,0.003254
0.4124999999999943,-0.01815,-0.003208,-0.000364
0.414999999999992,-0.020492,-0.000979,0.004353
0.4174999999999897,-0.020899,0.000634,0.00319
0.4200000000000017,-0.020269,0.001314,0.001111
0.4224999999999994,-0.023,0.00385,-0.000319
0.4249999999999971,-0.021756,0.00254,0.001299
0.4274999999999949,-0.02439,0.004772,0.001826
0.4299999999999926,-0.022238,0.001458,0.002692
0.4324999999999903,-0.023389,-0.004657,0.006681
0.434999999999988,-0.023359,0.003418,0.006374
0.4375,-0.026169,-0.005105,0.007925
0.4399999999999977,-0.026186,-0.003864,0.00634
0.4424999999999954,-0.027126,0.003435,0.007116
0.4449999999999932,-0.027117,9e-05,0.006283
0.4474999999999909,-0.029302,0.005927,0.002851
0.4499999999999886,-0.026995,0.002643,0.005496
0.4525000000000005,-0.025445,-0.000758,0.006018
0.4549999999999983,-0.032946,-0.000876,0.003424
0.457499999999996,-0.025563,-0.003055,0.000284
0.4599999999999937,-0.02965,0.001086,0.004285
0.4624999999999915,-0.029385,0.002096,0.000901
0.4649999999999892,-0.030142,-7.6e-05,0.002762
0.4675000000000011,-0.032596,-0.000592,0.002784
0.4699999999999988,-0.032704,0.000209,0.002631
0.4724999999999966,-0.033848,0.002063,0.002136
0.4749999999999943,-0.034001,0.001075,4.1e-05
0.477499999999992,-0.030962,0.005478,0.000588
0.4799999999999897,-0.033639,0.001813,0.003947
0.4825000000000017,-0.032744,-0.000526,0.002474
0.4849999999999994,-0.035103,0.001696,0.000902
0.4874999999999971,-0.03601,-0.001,0.001613
0.4899999999999949,-0.035994,0.002306,0.001936
0.4924999999999926,-0.041242,0.002778,0.004511
0.4949999999999903,-0.037888,0.002674,0.002261
0.497499999999988,-0.040242,0.003321,0.002507
0.5,-0.040302,0.003887,0.002409
0.5024999999999977,-0.042517,0.004751,0.001293
0.5049999999999955,-0.040515,-0.00027,0.000843
0.5074999999999932,-0.037472,-0.006892,0.002002
0.5099999999999909,-0.038067,-0.004926,0.003731
0.5124999999999886,-0.036375,-0.002091,0.003164
0.5150000000000006,-0.031936,0.002926,0.004775
0.5174999999999983,-0.032058,-0.000194,0.001346
0.519999999999996,-0.029759,0.002829,0.000503
0.5224999999999937,-0.026523,0.003361,-0.000867
0.5249999999999915,-0.027664,0.003984,0.000501
0.5274999999999892,-0.027937,0.003204,0.000972
0.5300000000000011,-0.027184,0.001665,0.002111
0.5324999999999989,-0.028296,0.006132,0.002716
0.5349999999999966,-0.024049,0.002674,0.001358
0.5374999999999943,-0.025444,-0.002155,0.001084
0.539999999999992,-0.023411,0.002141,0.001699
0.5424999999999898,-0.019869,0.001232,0.002333
0.5450000000000017,-0.022532,0.000387,0.000643
0.5474999999999994,-0.022283,0.000622,-0.000568
0.5499999999999972,-0.019217,0.00265,-0.00142
0.5524999999999949,-0.017154,0.000233,0.000962
0.5549999999999926,-0.017983,0.001479,0.002403
0.5574999999999903,-0.019646,0.000296,0.001145
0.5599999999999881,-0.017168,0.003504,0.00365
0.5625,-0.018261,0.003009,0.002841
0.5649999999999977,-0.017978,0.00103,0.004204
0.5674999999999955,-0.016887,5e-05,0.004778
0.5699999999999932,-0.022659,0.002071,0.00704
0.5724999999999909,-0.022677,4.1e-05,0.003866
0.5749999999999886,-0.022368,0.003064,0.005362
0.5775000000000006,-0.024529,0.003801,0.004102
0.5799999999999983,-0.025682,0.002132,0.00382
0.582499999999996,-0.026403,0.00174,0.003434
0.5849999999999937,-0.027947,-0.001472,0.002501
0.5874999999999915,-0.029841,0.002133,0.002647
0.5899999999999892,-0.035903,0.005036,0.003614
0.5925000000000011,-0.034663,-0.001697,0.004313
0.5949999999999989,-0.036585,0.000178,0.005461
0.5974999999999966,-0.040527,0.003611,0.003091
0.5999999999999943,-0.042748,-4.6e-05,0.003653
0.602499999999992,-0.045305,0.004683,0.001327
0.6049999999999898,-0.047937,0.001318,0.002585
0.6075000000000017,-0.051445,0.003954,0.005407
0.6099999999999994,-0.053799,0.003549,0.006597
0.6124999999999972,-0.052294,-0.000891,0.003185
0.6149999999999949,-0.056058,0.001924,0.00504
0.6174999999999926,-0.056854,0.003428,0.002306
0.6199999999999903,-0.06227,0.00168,0.005759
0.6224999999999881,-0.065494,0.001205,0.00487
0.625,-0.067616,0.003051,0.004249
0.6274999999999977,-0.068484,0.001096,0.004225
0.6299999999999955,-0.075167,-0.000988,0.007092
0.6324999999999932,-0.076491,0.00088,0.007518
0.6349999999999909,-0.081249,0.000913,0.007423
0.6374999999999886,-0.085779,-1.5e-05,0.007647
0.6400000000000006,-0.08786,-0.002055,0.006663
0.6424999999999983,-0.087978,0.001168,0.007453
0.644999999999996,-0.091197,0.002607,0.005806
0.6474999999999937,-0.092316,0.00158,0.005578
0.6499999999999915,-0.094761,0.001474,0.006797
0.6524999999999892,-0.100389,0.000472,0.0035
0.6550000000000011,-0.099692,0.001707,0.005256
0.6574999999999989,-0.103824,0.003725,0.005815
0.6599999999999966,-0.106137,0.002076,0.00202
0.6624999999999943,-0.106148,0.004265,0.003024
0.664999999999992,-0.114574,0.002099,0.003626
0.6674999999999898,-0.116086,-0.000155,0.003377
0.6700000000000017,-0.117642,0.000835,0.003576
0.6724999999999994,-0.121093,-0.002179,0.00157
0.6749999999999972,-0.125562,0.000989,0.002813
0.6774999999999949,-0.127003,0.001838,0.005249
0.6799999999999926,-0.129737,0.001831,0.006571
0.6824999999999903,-0.135902,0.000349,0.00206
0.6849999999999881,-0.136273,-3.4e-05,0.000807
0.6875,-0.137822,0.004471,0.000267
0.6899999999999977,-0.140953,0.002552,0.005651
0.6924999999999955,-0.145362,0.001542,0.003243
0.6949999999999932,-0.147015,-0.001444,-0.000921
0.6974999999999909,-0.149681,0.00165,0.002579
0.6999999999999886,-0.154001,-0.002527,0.004659
0.7025000000000006,-0.16159,0.003337,0.001808
0.7049999999999983,-0.160432,0.005392,0.001919
0.707499999999996,-0.165752,0.001655,0.002401
0.7099999999999937,-0.164863,0.002299,0.003853
0.7124999999999915,-0.16997,0.005022,0.003908
0.7149999999999892,-0.171225,0.000701,0.0021
0.7175000000000011,-0.172824,0.002529,0.002296
0.7199999999999989,-0.176357,0.001184,0.00835
0.7224999999999966,-0.17582,-0.002474,0.001358
0.7249999999999943,-0.178811,8.7e-05,0.003655
0.727499999999992,-0.18274,0.001698,0.003288
0.7299999999999898,-0.186589,0.000242,0.002903
0.7325000000000017,-0.186624,-0.000936,0.002324
0.7349999999999994,-0.191292,0.002735,0.004002
0.7374999999999972,-0.190803,0.001437,0.004249
0.7399999999999949,-0.19491,0.00357,0.005052
0.7424999999999926,-0.196865,0.002227,0.003093
0.7449999999999903,-0.195028,0.002912,0.003804
0.7474999999999881,-0.198653,0.001625,0.003017
0.75,-0.201891,0.002301,0.002652
0.7524999999999977,-0.203921,0.002039,0.002291
0.7549999999999955,-0.205112,-0.001493,-0.000438
0.7574999999999932,-0.203164,0.000115,0.004695
0.7599999999999909,-0.208396,0.002281,0.004186
0.7624999999999886,-0.20642,0.000485,0.002906
0.7650000000000006,-0.209635,-0.00314,0.005127
0.7674999999999983,-0.212589,0.001576,0.004975
0.769999999999996,-0.210665,0.000393,0.005645
0.7724999999999937,-0.211002,-0.000367,0.002558
0.7749999999999915,-0.211,0.003279,0.008143
0.7774999999999892,-0.213088,0.003118,0.005283
0.7800000000000011,-0.212862,0.000515,0.005523
0.7824999999999989,-0.217639,0.003236,0.00517
0.7849999999999966,-0.217347,0.000293,0.005776
0.7874999999999943,-0.223291,0.001407,0.009435
0.789999999999992,-0.220148,-0.000347,0.006854
0.7924999999999898,-0.222844,0.000661,0.006568
0.7950000000000017,-0.225443,-0.001736,0.004997
0.7974999999999994,-0.228269,0.002577,0.007869
0.7999999999999972,-0.226265,0.001388,0.007003
0.8024999999999949,-0.22725,0.000269,0.005683
0.8049999999999926,-0.232565,0.000275,0.004166
0.8074999999999903,-0.234738,-0.001411,0.00388
0.8099999999999881,-0.235415,-0.000864,0.004648
0.8125,-0.238919,0.002617,0.005903
0.8149999999999977,-0.239755,0.000484,0.005338
0.8174999999999955,-0.237797,-0.002509,0.005034
0.8199999999999932,-0.241354,5.3e-05,0.006237
0.8224999999999909,-0.24229,0.000367,0.003091
0.8249999999999886,-0.243157,-0.001465,0.005247
0.8275000000000006,-0.243936,-0.001436,0.006261
0.8299999999999983,-0.245814,0.000129,0.003914
0.832499999999996,-0.247023,-0.001377,0.005422
0.8349999999999937,-0.248563,-0.004758,0.00627
0.8374999999999915,-0.249045,-0.002521,0.005517
0.8399999999999892,-0.252818,-0.005066,0.00995
0.8425000000000011,-0.25101,-0.002773,0.006401
0.8449999999999989,-0.254813,-0.003256,0.008256
0.8474999999999966,-0.251894,0.00096,0.009624
0.8499999999999943,-0.255379,0.000397,0.006872
0.852499999999992,-0.252938,-0.002378,0.004552
0.8549999999999898,-0.2551,-0.002417,0.005018
0.8575000000000017,-0.25643,-0.00519,0.008035
0.8599999999999994,-0.258894,-0.004075,0.006144
0.8624999999999972,-0.257516,-0.004071,0.008241
0.8649999999999949,-0.258316,-0.005442,0.008044
0.8674999999999926,-0.256455,-0.003938,0.008986
0.8699999999999903,-0.255628,-0.00578,0.007959
0.8724999999999881,-0.25183,-0.000688,0.006498
0.875,-0.254935,-0.002962,0.005036
0.8774999999999977,-0.255355,-0.002828,0.00656
0.8799999999999955,-0.257409,-0.0028,0.006286
0.8824999999999932,-0.255948,-0.001733,0.007377
0.8849999999999909,-0.255659,-0.002614,0.007176
0.8874999999999886,-0.25271,-0.002043,0.007413
0.8900000000000006,-0.255306,-0.005741,0.007199
0.8924999999999983,-0.255428,-0.005661,0.003783
0.894999999999996,-0.256757,-0.0008,0.007256
0.8974999999999937,-0.256486,-0.006844,0.007506
0.8999999999999915,-0.254345,-0.002724,0.006904
0.9024999999999892,-0.254005,-0.004527,0.005571
0.9050000000000012,-0.253533,-0.003003,0.006642
0.9074999999999988,-0.255525,-0.00177,0.007016
0.9099999999999966,-0.255999,-0.003149,0.007678
0.9124999999999944,-0.254971,-0.003377,0.003704
0.914999999999992,-0.25409,-0.00466,0.007374
0.9174999999999898,-0.253314,-0.001274,0.004946
0.9200000000000016,-0.256421,-0.004695,0.005069
0.9224999999999994,-0.255951,-0.0058,0.006014
0.9249999999999972,-0.259973,-0.008513,0.006647
0.9274999999999948,-0.25526,-0.002111,0.007807
0.9299999999999926,-0.254916,-0.001921,0.007639
0.9324999999999904,-0.253435,-0.00439,0.009838
0.934999999999988,-0.256479,-0.00325,0.010268
0.9375,-0.255859,-0.003153,0.006033
0.9399999999999976,-0.252812,-0.005311,0.011795
0.9424999999999956,-0.252323,-0.005181,0.009733
0.9449999999999932,-0.256248,-0.005575,0.0097
0.9474999999999908,-0.255989,-0.003621,0.010688
0.9499999999999886,-0.252672,-0.003028,0.010682
0.9525000000000006,-0.25619,-0.007373,0.011335
0.9549999999999984,-0.256701,-0.003326,0.010418
0.957499999999996,-0.257757,0.001539,0.012273
0.9599999999999936,-0.257175,0.00046,0.009879
0.9624999999999916,-0.256358,0.000102,0.007901
0.9649999999999892,-0.259992,4.1e-05,0.011247
0.9675000000000012,-0.26152,0.002284,0.009451
0.9699999999999988,-0.260091,0.00098,0.008362
0.9724999999999966,-0.265399,-0.000891,0.00742
0.9749999999999944,-0.26387,-0.001597,0.006218
0.977499999999992,-0.26821,-0.000119,0.009645
0.9799999999999898,-0.266655,-0.000627,0.009765
0.9825000000000016,-0.269756,-0.000449,0.005279
0.9849999999999994,-0.269316,0.00054,0.0049
0.9874999999999972,-0.271443,0.000418,0.006815
0.9899999999999948,-0.272913,-0.001988,0.007328
0.9924999999999926,-0.279744,0.002279,0.009837
0.9949999999999904,-0.276411,-0.000368,0.009335
0.997499999999988,-0.275239,0.000534,0.006815
1.0,-0.279973,-0.000982,0.006429
1.0024999999999975,-0.280529,0.001871,0.008539
1.0049999999999957,-0.280833,-0.004204,0.005383
1.0074999999999932,-0.281887,0.002462,0.007767
1.009999999999991,-0.281428,-0.001684,0.008518
1.0124999999999886,-0.280616,-0.001362,0.006811
1.0150000000000006,-0.285791,-0.003336,0.006057
1.0174999999999983,-0.28557,-0.001544,0.007182
1.019999999999996,-0.284362,-9.2e-05,0.007231
1.0224999999999935,-0.289065,-0.001724,0.008867
1.0249999999999917,-0.288115,-0.003609,0.00935
1.0274999999999892,-0.287654,0.000367,0.00727
1.0300000000000011,-0.288607,-0.004411,0.009301
1.0324999999999989,-0.28756,-0.000507,0.011166
1.0349999999999966,-0.290288,8.6e-05,0.008959
1.0374999999999943,-0.28818,-0.000395,0.01161
1.039999999999992,-0.290206,-0.002384,0.012521
1.0424999999999898,-0.291173,-0.003837,0.010867
1.0450000000000017,-0.292283,-0.005764,0.013345
1.0474999999999994,-0.289957,-0.000702,0.011259
1.0499999999999972,-0.294037,-0.002401,0.011712
1.0524999999999949,-0.294538,0.000384,0.015489
1.0549999999999926,-0.294888,-0.004393,0.016873
1.0574999999999903,-0.295651,-0.004952,0.015249
1.059999999999988,-0.296585,-0.005753,0.014754
1.0625,-0.300033,-0.001031,0.016627
1.0649999999999975,-0.300281,-0.006269,0.016043
1.0674999999999957,-0.300065,-0.005831,0.01693
1.0699999999999932,-0.305393,0.000962,0.020573
1.072499999999991,-0.30238,-0.0037,0.016419
1.0749999999999886,-0.304092,-0.005873,0.0187
1.0775000000000006,-0.303727,-0.005732,0.018472
1.0799999999999983,-0.304553,-0.003836,0.017943
1.082499999999996,-0.305304,-0.005119,0.017328
1.0849999999999935,-0.306237,-0.006473,0.019417
1.0874999999999917,-0.30331,-0.004564,0.019743
1.0899999999999892,-0.301173,-0.005053,0.019385
1.0925000000000011,-0.304975,-0.004911,0.019486
1.0949999999999989,-0.303692,-0.009789,0.019266
1.0974999999999966,-0.303228,-0.00769,0.020368
1.0999999999999943,-0.302929,-0.004689,0.017663
1.102499999999992,-0.302602,-0.010891,0.021448
1.1049999999999898,-0.300318,-0.007212,0.018675
1.1075000000000017,-0.299925,-0.008403,0.020465
1.1099999999999994,-0.29799,-0.004992,0.023095
1.1124999999999972,-0.300887,-0.004637,0.021123
1.1149999999999949,-0.29375,-0.006673,0.018806
1.1174999999999926,-0.295731,-0.008234,0.017861
1.1199999999999903,-0.291546,-0.005096,0.020315
1.122499999999988,-0.289546,-0.003254,0.019336
1.125,-0.289084,-0.005987,0.019618
1.1274999999999975,-0.286624,-0.00449,0.019407
1.1299999999999957,-0.286563,-0.002018,0.018635
1.1324999999999932,-0.28304,-0.004148,0.022107
1.134999999999991,-0.278436,-0.006026,0.020815
1.1374999999999886,-0.273617,-0.001615,0.020144
1.1400000000000006,-0.266457,0.004528,0.017909
1.1424999999999983,-0.266965,0.005133,0.022078
1.144999999999996,-0.263341,0.003781,0.023719
1.1474999999999935,-0.256619,0.002684,0.02301
1.1499999999999917,-0.252163,0.005319,0.023427
1.1524999999999892,-0.244834,0.005918,0.024921
1.1550000000000011,-0.242352,0.008867,0.02665
1.1574999999999989,-0.237477,0.013613,0.025896
1.1599999999999966,-0.232229,0.012072,0.023843
1.1624999999999943,-0.225619,0.014358,0.026301
1.164999999999992,-0.217029,0.015526,0.02415
1.1674999999999898,-0.207837,0.015249,0.027169
1.1700000000000017,-0.199834,0.019103,0.027522
1.1724999999999994,-0.197917,0.018605,0.028528
1.1749999999999972,-0.184007,0.023086,0.025346
1.1774999999999949,-0.176235,0.027228,0.030663
1.1799999999999926,-0.163907,0.030384,0.030202
1.1824999999999903,-0.151175,0.027504,0.027736
1.184999999999988,-0.146885,0.035476,0.030107
1.1875,-0.137684,0.039814,0.027388
1.1899999999999975,-0.124596,0.043602,0.031012
1.1924999999999957,-0.110932,0.042934,0.031397
1.1949999999999932,-0.102213,0.051183,0.0316
1.197499999999991,-0.093572,0.056132,0.033545
1.1999999999999886,-0.081865,0.056089,0.03017
1.2025000000000006,-0.070811,0.05905,0.030568
1.2049999999999983,-0.059389,0.064405,0.030976
1.207499999999996,-0.051293,0.071471,0.030688
1.2099999999999935,-0.039636,0.073276,0.030539
1.2124999999999917,-0.03375,0.075953,0.032159
1.2149999999999892,-0.022072,0.079792,0.030751
1.2175000000000011,-0.015539,0.085215,0.030829
1.2199999999999989,-0.009385,0.090054,0.028595
1.2224999999999966,0.002868,0.088757,0.029158
1.2249999999999943,0.012688,0.092282,0.030848
1.227499999999992,0.021791,0.097484,0.025884
1.2299999999999898,0.023376,0.094234,0.025284
1.2325000000000017,0.029805,0.097298,0.026373
1.2349999999999994,0.034206,0.097413,0.02824
1.2374999999999972,0.040906,0.090896,0.023504
1.2399999999999949,0.040413,0.093608,0.026148
1.2424999999999926,0.046472,0.093704,0.024163
1.2449999999999903,0.050373,0.08762,0.021886
1.247499999999988,0.052709,0.085632,0.01879
1.25,0.053599,0.089968,0.022934
1.2524999999999975,0.055026,0.085729,0.025266
1.2549999999999957,0.059386,0.077754,0.025181
1.2574999999999932,0.058261,0.073784,0.021889
1.259999999999991,0.056256,0.077387,0.02047
1.2624999999999886,0.058927,0.074308,0.017188
1.2650000000000006,0.060379,0.070705,0.016905
1.2674999999999983,0.058085,0.06847,0.017934
1.269999999999996,0.055025,0.064034,0.014129
1.2724999999999935,0.052939,0.059634,0.013003
1.2749999999999917,0.054,0.055771,0.006128
1.2774999999999892,0.052059,0.052639,0.004553
1.2800000000000011,0.048681,0.051712,0.005411
1.2824999999999989,0.04518,0.046467,0.002772
1.2849999999999966,0.040605,0.04122,-0.003758
1.2874999999999943,0.041493,0.036166,-0.002718
1.289999999999992,0.037885,0.027329,-0.003099
1.2924999999999898,0.03223,0.023254,-0.008172
1.2950000000000017,0.028152,0.019973,-0.006697
1.2974999999999994,0.024024,0.011646,-0.01135
1.2999999999999972,0.01818,0.010132,-0.009044
1.3024999999999949,0.020761,0.00625,-0.011361
1.3049999999999926,0.013947,-0.001295,-0.017524
1.3074999999999903,0.003975,-0.004759,-0.016414
1.309999999999988,0.003123,-0.014788,-0.0221
1.3125,-0.001872,-0.019906,-0.021154
1.3149999999999975,-0.007051,-0.024213,-0.022577
1.3174999999999957,-0.007924,-0.023489,-0.026882
1.3199999999999932,-0.009641,-0.027834,-0.027885
1.322499999999991,-0.016928,-0.033386,-0.028399
1.3249999999999886,-0.020307,-0.03437,-0.032794
1.3275000000000006,-0.021483,-0.036231,-0.03535
1.3299999999999983,-0.024922,-0.036167,-0.033854
1.332499999999996,-0.025478,-0.039841,-0.034864
1.3349999999999935,-0.028357,-0.03127,-0.038186
1.3374999999999917,-0.02778,-0.033446,-0.034493
1.3399999999999892,-0.027248,-0.034943,-0.036687
1.3425000000000011,-0.028345,-0.027049,-0.036389
1.3449999999999989,-0.027315,-0.02856,-0.034204
1.3474999999999966,-0.027713,-0.024828,-0.031799
1.3499999999999943,-0.027972,-0.02452,-0.032291
1.352499999999992,-0.023733,-0.019133,-0.031346
1.3549999999999898,-0.026187,-0.01481,-0.033125
1.3575000000000017,-0.021684,-0.010097,-0.029615
1.3599999999999994,-0.021039,-0.006516,-0.03017
1.3624999999999972,-0.017111,-0.005093,-0.024371
1.3649999999999949,-0.019597,0.003966,-0.025073
1.3674999999999926,-0.01812,0.005963,-0.023252
1.3699999999999903,-0.013426,0.007243,-0.022559
1.372499999999988,-0.013283,0.007599,-0.024427
1.375,-0.008535,0.008752,-0.023688
1.3774999999999975,-0.004271,0.010609,-0.023514
1.3799999999999957,-0.005507,0.008585,-0.023066
1.3824999999999932,-0.003816,0.00843,-0.024457
1.384999999999991,-0.003055,0.00444,-0.028698
1.3874999999999886,-0.003123,0.005611,-0.027569
