time,Gyr_X,Gyr_Y,Gyr_Z
0.2450000000000045,0.002957,-0.001422,0.004209
0.2475000000000022,0.00355,-0.000207,0.003403
0.25,0.003264,0.001851,0.003596
0.2524999999999977,0.000922,0.000804,0.005945
0.2549999999999954,0.001913,-0.001875,0.000959
0.2575000000000074,0.002544,0.000415,0.004596
0.2600000000000051,0.003035,0.001869,0.002294
0.2625000000000028,0.004935,-0.00139,0.003136
0.2650000000000005,0.00269,0.000837,0.006922
0.2674999999999983,0.003307,-0.001317,0.001965
0.269999999999996,0.000618,-0.001216,0.004908
0.2725000000000079,0.001841,0.000843,0.002895
0.2750000000000057,0.001631,0.002076,0.00275
0.2775000000000034,0.0035,0.000592,0.001026
0.2800000000000011,0.002626,-0.002481,0.00466
0.2824999999999988,0.002699,0.000287,0.002673
0.2849999999999966,0.002138,0.002473,0.004322
0.2875000000000085,0.002905,0.000862,0.002388
0.2900000000000062,0.002643,0.004476,0.000673
0.292500000000004,0.004423,-0.001869,0.005011
0.2950000000000017,0.002136,0.000156,0.005297
0.2974999999999994,0.000914,0.002434,0.002823
0.2999999999999971,0.002239,0.001194,0.004708
0.3025000000000091,0.001425,-0.002789,0.003419
0.3050000000000068,0.002592,-0.001189,0.005256
0.3075000000000045,0.002689,0.003252,0.003698
0.3100000000000023,-3e-06,0.0013,0.005227
0.3125,0.004245,0.001916,0.004859
0.3149999999999977,-0.000691,0.000603,0.00541
0.3174999999999954,0.001629,0.00074,0.00112
0.3200000000000074,0.00548,-0.000741,0.003811
0.3225000000000051,0.002471,0.002477,0.003079
0.3250000000000028,0.004808,0.000567,0.004409
0.3275000000000005,0.003175,-0.001585,0.004881
0.3299999999999983,0.002099,-0.005046,0.004629
0.332499999999996,0.002391,0.002342,0.003577
0.3350000000000079,0.004769,-0.000599,0.002842
0.3375000000000057,0.004356,-0.001457,0.003775
0.3400000000000034,0.008728,0.002993,0.003944
0.3425000000000011,0.006019,0.002048,0.00566
0.3449999999999988,0.007097,0.001892,0.000267
0.3474999999999966,0.00582,-0.00025,0.006158
0.3500000000000085,0.006156,0.002471,0.002993
0.3525000000000062,0.008654,0.001409,0.004936
0.355000000000004,0.007965,-0.000413,0.005221
0.3575000000000017,0.011086,-4.3e-05,0.003291
0.3599999999999994,0.012112,-0.001581,0.00433
0.3624999999999971,0.008678,-0.001256,0.003939
0.3650000000000091,0.010615,0.000366,0.004619
0.3675000000000068,0.008593,0.000565,0.003507
0.3700000000000045,0.007146,-0.000668,0.003881
0.3725000000000023,0.008694,-0.001486,0.003616
0.375,0.012518,-0.001919,0.002568
0.3774999999999977,0.011326,0.003374,0.007256
0.3799999999999954,0.013282,0.000987,0.005332
0.3825000000000074,0.01302,-0.000639,0.001492
0.3850000000000051,0.011838,0.000223,0.00414
0.3875000000000028,0.012941,0.001488,0.003614
0.3900000000000005,0.012938,0.001293,0.003184
0.3924999999999983,0.011414,0.001448,0.004036
0.394999999999996,0.012236,0.000931,0.003224
0.3975000000000079,0.014376,0.002881,0.004845
0.4000000000000057,0.013944,-0.00181,0.005583
0.4025000000000034,0.016505,0.000532,0.005791
0.4050000000000011,0.017332,0.003337,0.005087
0.4074999999999988,0.015406,0.000658,0.00514
0.4099999999999966,0.017544,0.000823,0.006256
0.4125000000000085,0.019231,-0.004911,0.004377
0.4150000000000062,0.019459,-0.003859,0.004331
0.417500000000004,0.017557,0.000297,0.004276
0.4200000000000017,0.018988,0.000883,0.002631
0.4224999999999994,0.022859,0.007624,0.007489
0.4249999999999971,0.021576,0.003851,0.004735
0.4275000000000091,0.023323,0.004888,0.001944
0.4300000000000068,0.025588,-0.00148,0.005292
0.4325000000000045,0.026239,-0.003257,0.004574
0.4350000000000023,0.021017,-0.001754,0.005601
0.4375,0.028425,-0.002328,0.0062
0.4399999999999977,0.029302,0.001701,0.008401
0.4424999999999954,0.026671,0.003055,0.006402
0.4450000000000074,0.027732,0.002588,0.011604
0.4475000000000051,0.029962,8.2e-05,0.012371
0.4500000000000028,0.02561,0.001522,0.006927
0.4525000000000005,0.030456,0.000963,0.010886
0.4549999999999983,0.029393,-0.001886,0.013002
0.457499999999996,0.032349,-0.00238,0.006381
0.4600000000000079,0.02614,-0.000447,0.006898
0.4625000000000057,0.032953,0.000563,0.007912
0.4650000000000034,0.037207,0.00268,0.005875
0.4675000000000011,0.033445,0.002777,0.005243
0.4699999999999988,0.035893,-0.001487,0.004206
0.4724999999999966,0.0354,-0.000606,0.004873
0.4750000000000085,0.034184,0.003041,0.003349
0.4775000000000062,0.035275,-0.003362,0.005748
0.480000000000004,0.037409,-0.000274,0.002848
0.4825000000000017,0.037552,0.002129,0.006714
0.4849999999999994,0.038246,0.000895,0.006112
0.4874999999999971,0.037029,0.00316,0.00866
0.4900000000000091,0.038146,0.00333,0.006694
0.4925000000000068,0.04302,0.004067,0.006302
0.4950000000000045,0.04298,0.001984,0.009628
0.4975000000000023,0.041283,0.000923,0.006226
0.5,0.041553,-0.001037,0.005659
0.5024999999999977,0.040541,-0.001356,0.003379
0.5049999999999955,0.042019,-0.002286,0.010773
0.5075000000000074,0.042631,-0.002591,0.006869
0.5100000000000051,0.041372,0.003489,0.005946
0.5125000000000028,0.043646,0.001015,0.007458
0.5150000000000006,0.04209,0.005358,-2.6e-05
0.5174999999999983,0.04249,0.005826,0.005997
0.519999999999996,0.040466,0.00492,0.002522
0.522500000000008,0.040973,0.0041,0.003224
0.5250000000000057,0.034051,0.00157,0.004306
0.5275000000000034,0.033502,-0.000925,0.005306
0.5300000000000011,0.030016,-0.003308,0.007958
0.5324999999999989,0.032594,0.002065,0.003866
0.5349999999999966,0.03074,0.001159,0.006004
0.5375000000000085,0.032603,-0.001557,0.003683
0.5400000000000063,0.029915,-0.000255,0.004493
0.542500000000004,0.028869,0.001841,0.00411
0.5450000000000017,0.029136,0.004898,0.002898
0.5474999999999994,0.030675,0.001293,0.00084
0.5499999999999972,0.024609,0.003756,0.002945
0.5525000000000091,0.024719,0.000558,0.004558
0.5550000000000068,0.023977,0.000339,0.004747
0.5575000000000045,0.028497,-0.001049,0.002542
0.5600000000000023,0.019769,0.00424,0.006204
0.5625,0.023719,0.001516,0.006411
0.5649999999999977,0.023606,-0.00063,0.004732
0.5674999999999955,0.020521,5.6e-05,0.006873
0.5700000000000074,0.02057,-0.003639,0.005987
0.5725000000000051,0.018337,0.002227,0.005987
0.5750000000000028,0.023075,0.003653,0.011615
0.5775000000000006,0.023205,0.002151,0.009324
0.5799999999999983,0.026945,-0.00183,0.014577
0.582499999999996,0.027476,-1e-05,0.008199
0.585000000000008,0.025631,-0.001805,0.005562
0.5875000000000057,0.030009,-0.000541,0.006097
0.5900000000000034,0.032862,-0.001138,0.008568
0.5925000000000011,0.029953,0.002806,0.005126
0.5949999999999989,0.034035,-0.001776,0.006246
0.5974999999999966,0.035832,0.003729,0.005723
0.6000000000000085,0.038817,0.001269,0.006872
0.6025000000000063,0.040219,0.003021,0.004917
0.605000000000004,0.047754,8e-06,0.003574
0.6075000000000017,0.044324,0.003753,0.0079
0.6099999999999994,0.046261,-0.003251,0.003498
0.6124999999999972,0.053831,-0.002134,0.00569
0.6150000000000091,0.053374,-0.004481,0.004705
0.6175000000000068,0.052908,0.000215,0.008161
0.6200000000000045,0.055685,-0.001036,0.009132
0.6225000000000023,0.061525,7.7e-05,0.006299
0.625,0.06037,-0.001769,0.0052
0.6274999999999977,0.066186,0.001904,0.009269
0.6299999999999955,0.066572,1.7e-05,0.00787
0.6325000000000074,0.069974,-0.001669,0.008046
0.6350000000000051,0.075326,0.002105,0.009125
0.6375000000000028,0.074691,-0.000171,0.009588
0.6400000000000006,0.074642,-0.001755,0.01254
0.6424999999999983,0.078941,0.000607,0.008678
0.644999999999996,0.0833,0.001808,0.0087
0.647500000000008,0.085896,0.000961,0.008133
0.6500000000000057,0.090902,0.003061,0.003852
0.6525000000000034,0.093735,0.002734,0.010688
0.6550000000000011,0.096168,0.000791,0.009293
0.6574999999999989,0.101996,0.001084,0.007529
0.6599999999999966,0.100706,0.001007,0.009883
0.6625000000000085,0.101527,-0.003549,0.01087
0.6650000000000063,0.103282,0.002477,0.010017
0.667500000000004,0.108475,0.000974,0.008904
0.6700000000000017,0.113719,-3e-05,0.009761
0.6724999999999994,0.112756,-0.002563,0.007818
0.6749999999999972,0.116196,0.002631,0.009283
0.6775000000000091,0.124012,0.002909,0.009918
0.6800000000000068,0.125869,-0.001472,0.008915
0.6825000000000045,0.126403,0.00288,0.005772
0.6850000000000023,0.131109,-0.002199,0.007308
0.6875,0.134102,-0.000766,0.004431
0.6899999999999977,0.136019,8.1e-05,0.008618
0.6924999999999955,0.138699,-0.003502,0.003656
0.6950000000000074,0.141234,-0.002638,0.005483
0.6975000000000051,0.144217,-0.002101,0.006879
0.7000000000000028,0.14713,0.001495,0.004696
0.7025000000000006,0.150146,0.001563,0.003584
0.7049999999999983,0.154483,0.00075,0.004701
0.707499999999996,0.154776,-4.2e-05,0.007109
0.710000000000008,0.157223,0.000683,0.005194
0.7125000000000057,0.161756,-0.003728,0.009205
0.7150000000000034,0.167773,-0.002107,0.006013
0.7175000000000011,0.170001,0.003042,0.004531
0.7199999999999989,0.168908,0.001115,0.011233
0.7224999999999966,0.17366,-0.000902,0.008569
0.7250000000000085,0.177421,-0.001906,0.007319
0.7275000000000063,0.177901,-0.00127,0.010779
0.730000000000004,0.184119,-0.001493,0.011409
0.7325000000000017,0.184541,-0.000882,0.009716
0.7349999999999994,0.189932,-0.000364,0.008235
0.7374999999999972,0.18832,-0.001013,0.013012
0.7400000000000091,0.189806,-0.002891,0.006474
0.7425000000000068,0.197145,-0.000568,0.010303
0.7450000000000045,0.194144,-0.000139,0.008323
0.7475000000000023,0.198882,-0.001684,0.009754
0.75,0.201344,0.001252,0.009953
0.7524999999999977,0.199982,0.001924,0.007091
0.7549999999999955,0.203199,-0.000301,0.006286
0.7575000000000074,0.203118,-5.2e-05,0.007502
0.7600000000000051,0.203081,-0.00218,0.009
0.7625000000000028,0.206185,-0.000544,0.007508
0.7650000000000006,0.209451,-0.001048,0.008573
0.7674999999999983,0.209343,0.003696,0.008532
0.769999999999996,0.207312,0.001834,0.008243
0.772500000000008,0.20785,-0.001453,0.007937
0.7750000000000057,0.210711,0.002257,0.006551
0.7775000000000034,0.214268,-0.000189,0.010494
0.7800000000000011,0.218397,-0.001626,0.010238
0.7824999999999989,0.215419,-0.000145,0.005955
0.7849999999999966,0.217203,0.000214,0.008067
0.7875000000000085,0.219501,0.001556,0.010795
0.7900000000000063,0.218969,0.000402,0.009844
0.792500000000004,0.220569,0.000496,0.010376
0.7950000000000017,0.223517,-0.000264,0.007915
0.7974999999999994,0.224452,0.00058,0.011627
0.7999999999999972,0.222982,-0.001663,0.01149
0.8025000000000091,0.230395,0.00072,0.008871
0.8050000000000068,0.228971,-0.001241,0.013355
0.8075000000000045,0.232124,-0.001393,0.013415
0.8100000000000023,0.229245,-0.00141,0.010816
0.8125,0.237303,-0.001255,0.00914
0.8149999999999977,0.235163,0.00072,0.010183
0.8174999999999955,0.239342,-0.000532,0.010773
0.8200000000000074,0.243246,-0.00149,0.007998
0.8225000000000051,0.242793,-0.004172,0.005782
0.8250000000000028,0.2439,-0.003879,0.011433
0.8275000000000006,0.244463,-0.002322,0.010393
0.8299999999999983,0.247137,-0.001276,0.0088
0.832499999999996,0.248767,0.001911,0.015726
0.835000000000008,0.247698,0.001615,0.011983
0.8375000000000057,0.252036,-0.001021,0.011944
0.8400000000000034,0.250442,0.00233,0.012254
0.8425000000000011,0.253045,0.002588,0.012731
0.8449999999999989,0.251772,0.00047,0.011402
0.8474999999999966,0.252242,0.001673,0.007971
0.8500000000000085,0.254614,0.002325,0.011183
0.8525000000000063,0.258858,0.004125,0.010666
0.855000000000004,0.254248,0.000821,0.012225
0.8575000000000017,0.259308,0.002364,0.013971
0.8599999999999994,0.257491,0.001355,0.012707
0.8624999999999972,0.255809,0.003804,0.012583
0.8650000000000091,0.260374,-0.000614,0.013055
0.8675000000000068,0.259338,0.005264,0.014023
0.8700000000000045,0.259378,0.002537,0.012585
0.8725000000000023,0.257776,0.002284,0.01053
0.875,0.258202,0.005025,0.010761
0.8774999999999977,0.258891,0.002263,0.014477
0.8799999999999955,0.260872,0.003088,0.011738
0.8825000000000074,0.25944,0.005772,0.01184
0.8850000000000051,0.260311,0.004898,0.008871
0.8875000000000028,0.258211,0.001351,0.011241
0.8900000000000006,0.260941,0.005252,0.011251
0.8924999999999983,0.259318,0.00269,0.010862
0.894999999999996,0.259183,0.000668,0.010448
0.897500000000008,0.258922,0.007422,0.01421
0.9000000000000057,0.258594,0.001913,0.009187
0.9025000000000034,0.256006,0.001983,0.012022
0.9050000000000012,0.26119,0.001618,0.010132
0.9074999999999988,0.259423,0.002778,0.010032
0.9099999999999966,0.257794,0.004589,0.008953
0.9125000000000084,0.259303,0.002717,0.011601
0.9150000000000064,0.258487,0.006256,0.01118
0.917500000000004,0.25725,0.004103,0.014097
0.9200000000000016,0.25942,0.00243,0.010324
0.9224999999999994,0.259044,0.003318,0.010083
0.9249999999999972,0.25596,0.003069,0.011624
0.9275000000000092,0.25783,0.003441,0.010432
0.9300000000000068,0.258333,0.004163,0.008636
0.9325000000000044,0.260859,0.005344,0.010691
0.9350000000000024,0.255391,-0.000881,0.012156
0.9375,0.257873,0.005382,0.014713
0.9399999999999976,0.259,0.004575,0.014915
0.9424999999999956,0.257203,0.004151,0.014965
0.9450000000000074,0.256348,0.002693,0.014573
0.9475000000000052,0.258747,0.008757,0.016352
0.9500000000000028,0.256347,0.006843,0.014453
0.9525000000000006,0.25714,0.007773,0.012099
0.9549999999999984,0.263061,0.007463,0.015802
0.957499999999996,0.259031,0.001944,0.01872
0.960000000000008,0.260866,0.004067,0.015482
0.9625000000000056,0.256952,0.005849,0.01765
0.9650000000000034,0.260963,0.001263,0.014681
0.9675000000000012,0.260916,0.002446,0.012118
0.9699999999999988,0.261218,0.001092,0.014392
0.9724999999999966,0.262864,0.003095,0.010294
0.9750000000000084,0.261899,-0.001533,0.013611
0.9775000000000064,0.265207,0.000889,0.015789
0.980000000000004,0.266334,0.003325,0.014906
0.9825000000000016,0.27082,0.003292,0.015145
0.9849999999999994,0.265669,0.000935,0.014047
0.9874999999999972,0.267872,0.002046,0.014457
0.9900000000000092,0.269017,0.000461,0.01203
0.9925000000000068,0.275441,0.002482,0.011129
0.9950000000000044,0.275733,0.00039,0.014665
0.9975000000000024,0.279366,-0.001481,0.014631
1.0,0.276525,0.001653,0.01195
1.0024999999999975,0.281882,0.001802,0.014871
1.0049999999999957,0.280301,0.00075,0.016186
1.0075000000000074,0.283728,0.002524,0.017276
1.0100000000000051,0.285726,0.001139,0.012324
1.0125000000000028,0.288687,-0.000101,0.013032
1.0150000000000006,0.284728,0.00324,0.01376
1.0174999999999983,0.284029,0.00579,0.014023
1.019999999999996,0.2905,0.004476,0.014574
1.022500000000008,0.288793,0.001291,0.014702
1.0250000000000057,0.289072,5.5e-05,0.015961
1.0275000000000034,0.290179,0.002629,0.015648
1.0300000000000011,0.291132,0.003489,0.015869
1.0324999999999989,0.288094,0.001707,0.015401
1.0349999999999966,0.290012,0.003297,0.015349
1.0375000000000083,0.292703,0.002574,0.012461
1.0400000000000065,0.296391,0.005115,0.013835
1.042500000000004,0.293735,0.005839,0.017691
1.0450000000000017,0.294144,0.00609,0.020522
1.0474999999999994,0.293852,0.000753,0.015917
1.0499999999999972,0.292771,0.007015,0.020743
1.052500000000009,0.295197,0.000555,0.020798
1.0550000000000068,0.293056,0.001273,0.021295
1.0575000000000043,0.294384,0.001832,0.020085
1.0600000000000025,0.296576,0.005137,0.018751
1.0625,0.299888,0.002027,0.018732
1.0649999999999975,0.296267,0.00098,0.02101
1.0674999999999957,0.29969,0.004286,0.021584
1.0700000000000074,0.301031,0.006255,0.020691
1.0725000000000051,0.303351,0.000571,0.019609
1.0750000000000028,0.303341,0.005657,0.02289
1.0775000000000006,0.305758,0.005953,0.023471
1.0799999999999983,0.303604,0.003838,0.022642
1.082499999999996,0.305747,0.006136,0.024762
1.085000000000008,0.303065,0.00174,0.025073
1.0875000000000057,0.303475,0.007223,0.025795
1.0900000000000034,0.306353,0.004204,0.024843
1.0925000000000011,0.301426,-0.000741,0.023756
1.0949999999999989,0.303767,0.004505,0.02305
1.0974999999999966,0.309103,0.007122,0.023191
1.1000000000000083,0.305245,0.007997,0.0213
1.1025000000000065,0.307346,0.009432,0.026117
1.105000000000004,0.307267,0.006979,0.025999
1.1075000000000017,0.306631,0.005425,0.026622
1.1099999999999994,0.306978,0.007292,0.024713
1.1124999999999972,0.306513,0.007326,0.023777
1.115000000000009,0.301958,0.008906,0.024193
1.1175000000000068,0.303157,0.007958,0.027429
1.1200000000000043,0.304776,0.008918,0.024698
1.1225000000000025,0.301618,0.008482,0.023892
1.125,0.300729,0.003771,0.025
1.1274999999999975,0.296512,0.006933,0.025366
1.1299999999999957,0.297099,0.008119,0.026555
1.1325000000000074,0.28956,0.009429,0.024372
1.1350000000000051,0.293285,0.006374,0.025678
1.1375000000000028,0.291593,0.001916,0.026151
1.1400000000000006,0.282694,0.00178,0.023123
1.1424999999999983,0.283305,0.002196,0.024272
1.144999999999996,0.278998,-0.002693,0.026009
1.147500000000008,0.277691,-0.00069,0.021427
1.1500000000000057,0.271086,-0.00215,0.027085
1.1525000000000034,0.267302,-0.007436,0.024036
1.1550000000000011,0.265057,-0.005122,0.027358
1.1574999999999989,0.259925,-0.007039,0.022517
1.1599999999999966,0.250959,-0.008625,0.02789
1.1625000000000083,0.248548,-0.008309,0.026586
1.1650000000000065,0.241033,-0.008671,0.028414
1.167500000000004,0.237703,-0.012881,0.029207
1.1700000000000017,0.229856,-0.016622,0.03183
1.1724999999999994,0.223798,-0.010578,0.030767
1.1749999999999972,0.21544,-0.015494,0.030651
1.177500000000009,0.207647,-0.019205,0.031277
1.1800000000000068,0.202701,-0.022598,0.031098
1.1825000000000043,0.190517,-0.019813,0.035026
1.1850000000000025,0.179055,-0.022676,0.039724
1.1875,0.175118,-0.028874,0.036196
1.1899999999999975,0.164536,-0.029682,0.033713
1.1924999999999957,0.152794,-0.031833,0.037403
1.1950000000000074,0.146524,-0.034906,0.034117
1.1975000000000051,0.13319,-0.036252,0.03645
1.2000000000000028,0.120672,-0.042382,0.036756
1.2025000000000006,0.113287,-0.046624,0.034619
1.2049999999999983,0.102701,-0.04878,0.035346
1.207499999999996,0.089972,-0.053339,0.036091
1.210000000000008,0.080658,-0.059436,0.036041
1.2125000000000057,0.069685,-0.062846,0.036637
1.2150000000000034,0.061577,-0.064704,0.036053
1.2175000000000011,0.049238,-0.066862,0.037041
1.2199999999999989,0.039391,-0.0742,0.032267
1.2224999999999966,0.031339,-0.07631,0.037923
1.2250000000000083,0.020459,-0.078648,0.033498
1.2275000000000065,0.011552,-0.086044,0.035863
1.230000000000004,0.005101,-0.088526,0.036774
1.2325000000000017,-0.001147,-0.084253,0.033432
1.2349999999999994,-0.007023,-0.090867,0.034025
1.2374999999999972,-0.016914,-0.094259,0.031481
1.240000000000009,-0.0214,-0.094073,0.027478
1.2425000000000068,-0.02687,-0.092782,0.030277
1.2450000000000043,-0.031339,-0.093602,0.030524
1.2475000000000025,-0.039461,-0.091308,0.032995
1.25,-0.041035,-0.087935,0.027876
1.2524999999999975,-0.042921,-0.087048,0.026568
1.2549999999999957,-0.043306,-0.086623,0.024653
1.2575000000000074,-0.048408,-0.08824,0.023691
1.2600000000000051,-0.052342,-0.08554,0.026868
1.2625000000000028,-0.052536,-0.079428,0.026321
1.2650000000000006,-0.050794,-0.078571,0.026
1.2674999999999983,-0.054669,-0.077523,0.020795
1.269999999999996,-0.051016,-0.072004,0.024591
1.272500000000008,-0.055827,-0.071636,0.018717
1.2750000000000057,-0.056003,-0.068732,0.019696
1.2775000000000034,-0.053243,-0.063634,0.016614
1.2800000000000011,-0.053486,-0.062393,0.015768
1.2824999999999989,-0.050533,-0.058509,0.012328
1.2849999999999966,-0.051728,-0.054002,0.0108
1.2875000000000083,-0.04891,-0.051533,0.01012
1.2900000000000065,-0.04531,-0.044379,0.007672
1.292500000000004,-0.042309,-0.038722,0.004625
1.2950000000000017,-0.037862,-0.036319,0.002773
1.2974999999999994,-0.032525,-0.031178,-0.000614
1.2999999999999972,-0.032566,-0.024712,-0.003293
1.302500000000009,-0.028898,-0.019127,-0.003524
1.3050000000000068,-0.023085,-0.016704,-0.004822
1.3075000000000043,-0.016604,-0.007899,-0.011368
1.3100000000000025,-0.019823,-0.001657,-0.009444
1.3125,-0.012454,0.002735,-0.011995
1.3149999999999975,-0.00606,0.00651,-0.010444
1.3174999999999957,-0.000925,0.012676,-0.016557
1.3200000000000074,0.005167,0.016918,-0.021492
1.3225000000000051,0.00529,0.021614,-0.019363
1.3250000000000028,0.014213,0.025303,-0.022236
1.3275000000000006,0.015593,0.028553,-0.024284
1.3299999999999983,0.018872,0.033309,-0.025359
1.332499999999996,0.018632,0.035385,-0.027768
1.335000000000008,0.025748,0.033887,-0.030632
1.3375000000000057,0.02659,0.036321,-0.028045
1.3400000000000034,0.026054,0.038882,-0.031179
1.3425000000000011,0.029559,0.035915,-0.035186
1.3449999999999989,0.032907,0.033032,-0.0342
1.3474999999999966,0.031587,0.034668,-0.033149
1.3500000000000083,0.03007,0.034002,-0.033557
1.3525000000000065,0.032242,0.031023,-0.029846
1.355000000000004,0.032411,0.028915,-0.031386
1.3575000000000017,0.031266,0.024851,-0.029518
1.3599999999999994,0.028234,0.021162,-0.031148
1.3624999999999972,0.027957,0.021533,-0.026828
1.365000000000009,0.027854,0.012017,-0.026298
1.3675000000000068,0.023884,0.006767,-0.025338
1.3700000000000043,0.023491,0.006572,-0.024775
1.3725000000000025,0.021247,0.004866,-0.025409
1.375,0.019329,-0.000316,-0.023405
1.3774999999999975,0.01924,-0.001369,-0.020882
1.3799999999999957,0.015642,-0.005147,-0.018786
1.3825000000000074,0.011792,-0.004658,-0.021218
1.3850000000000051,0.011517,-0.005098,-0.022538
1.3875000000000028,0.009624,-0.003356,-0.020999
1.3900000000000006,0.009884,-0.009866,-0.022934
1.3924999999999983,0.006223,-0.008798,-0.021766
1.394999999999996,0.007486,-0.00591,-0.02588
1.397500000000008,0.00357,-0.006394,-0.023603
1.4000000000000057,0.004084,-0.000927,-0.024225
1.4025000000000034,0.001244,-0.00404,-0.025982
1.4050000000000011,0.003231,-0.003003,-0.028305
1.4074999999999989,0.001248,0.001401,-0.027135
1.4099999999999966,0.000546,0.003754,-0.032073
1.4125000000000083,-0.003888,-0.00207,-0.031282
1.4150000000000065,-0.005791,0.001933,-0.032358
1.417500000000004,-0.005861,0.001553,-0.032148
1.4200000000000017,-0.010191,0.00188,-0.039767
1.4224999999999994,-0.012879,-0.000508,-0.037144
1.4249999999999972,-0.020131,-0.002137,-0.037187
1.427500000000009,-0.018127,-0.001536,-0.040279
