time,Gyr_X,Gyr_Y,Gyr_Z
0.7999999999999972,-0.0463314018992772,0.0146275395762093,-0.0105909219250218
0.8100000000000023,-0.041884454984244,0.0243622737367116,-0.0064402887611472
0.8200000000000074,-0.0401093305721271,0.029334786363388,-0.0037793736871013
0.8299999999999983,-0.04266212722788,0.0342439020668317,-0.0005582971325942
0.8400000000000034,-0.059426945400088,0.0382786143721515,0.0021534762341617
0.8500000000000085,-0.0688605274220144,0.0320960205250106,0.0071155443710188
0.8599999999999994,-0.0824606799713035,0.0287812825752775,0.014602516182685
0.8700000000000045,-0.097772184995158,0.0248540041383694,0.012070846034807
0.8800000000000097,-0.1129262999283091,0.0245533380421634,0.0066743018669912
0.8900000000000006,-0.1165044828828501,0.0137189273368056,0.0103827903905946
0.9000000000000057,-0.1130366787085767,0.0096198728980729,0.0085690939096301
0.9100000000000108,-0.0958682730214294,0.0128503308705053,0.0132463840219407
0.9200000000000016,-0.0865041345786187,0.0183619356347455,0.0008463065283079
0.9300000000000068,-0.0745004143127884,0.0216033019758834,-0.0056234780730968
0.9399999999999976,-0.0703618375377219,0.0254246284539993,-0.006256532591215
0.9500000000000028,-0.0716744804226495,0.0281402825798841,-0.0076250490319448
0.960000000000008,-0.0762103089854875,0.0296356746431079,-0.008182299766894
0.9699999999999988,-0.0830558162689974,0.0305109108224973,-0.0114398960984767
0.980000000000004,-0.0787470142538902,0.0305124499609825,-0.0030361603832174
0.9900000000000092,-0.0695841612547095,0.0373264878961344,0.0040810274119649
1.0,-0.0599412021392132,0.0382144266147324,0.0060370301021237
1.0100000000000051,-0.0464790918491119,0.0325602869005403,0.0173044160091835
1.0200000000000102,-0.035675561178631,0.0285554380108223,0.0191856121438914
1.0300000000000011,-0.0371889748007125,0.0392150037278644,0.0325253095407485
1.0400000000000065,-0.0400732711720595,0.0422990340833211,0.0355400735312846
1.0499999999999972,-0.0483729496031705,0.0413562918781739,0.0380355241909369
1.0600000000000025,-0.0594804207219074,0.0474009757397739,0.0372874129797275
1.0700000000000074,-0.0605262413270829,0.0471717104448618,0.039438337950631
1.0799999999999983,-0.0607813221831205,0.0482511375015066,0.0434323067428595
1.0900000000000034,-0.051331876531826,0.0556341621967136,0.0414452310021389
1.1000000000000083,-0.0489387708270802,0.0515819910290908,0.0453306755431154
1.1099999999999994,-0.0484566479687678,0.0538471413851302,0.0431177654846896
1.1200000000000043,-0.0403853807969286,0.0530341566256305,0.0425852915777279
1.1300000000000097,-0.0406771105936129,0.0444374658739551,0.0360635492655519
1.1400000000000006,-0.0239253726974391,0.0493010243331375,0.020211157934578
1.1500000000000057,-0.0077733095412375,0.0438466884768753,0.0046090455506026
1.1600000000000108,0.0172754728283345,0.0393394369828283,-0.0030965300235302
1.1700000000000017,0.0390083796940212,0.0323871842241246,-0.0143116926773961
1.1800000000000068,0.0604156102113872,0.0290731133349657,-0.0242442356573417
1.1899999999999975,0.0715686675526593,0.023221758614566,-0.0251259277564869
1.2000000000000028,0.0618895133790092,0.0239362539503459,-0.0295592460239127
1.210000000000008,0.0548154994109634,0.0103643644438937,-0.0396220247184801
1.2199999999999989,0.0311781206085917,-0.0027662908801768,-0.0413681959833268
1.230000000000004,0.0073319726017258,-0.0132844050326541,-0.0402261071923666
1.240000000000009,-0.0097646037677262,-0.0213002145790044,-0.0490054048070797
1.25,-0.0238808407435747,-0.0244116444772204,-0.0543944403913135
1.2600000000000051,-0.049467068347089,-0.0169544635875497,-0.059026411664751
1.2700000000000102,-0.06878425535036,-0.0155396720613653,-0.060047734611883
1.2800000000000011,-0.0772449260859152,-0.0037491184371777,-0.063996729621028
1.2900000000000065,-0.0928788380830712,0.0055670218032666,-0.0670743296712842
1.2999999999999972,-0.0948721005652897,0.0022709683949578,-0.0607885770670208
1.3100000000000025,-0.1055706263733647,0.0138062664604583,-0.0470310105799513
1.3200000000000074,-0.1202128451269874,0.0286438402843475,-0.0300887271064684
1.3299999999999983,-0.1446013239466139,0.037682008497111,-0.0206753796506642
1.3400000000000034,-0.165073020918259,0.039479951557472,-0.0223248582210885
1.3500000000000083,-0.1534253008851188,0.0452882195552645,-0.022523649521089
1.3599999999999994,-0.1335928969429872,0.0546987829224337,-0.0075451699252941
1.3700000000000043,-0.0788072610717708,0.0486480789472786,-0.0138515607292203
1.3800000000000097,-0.0207027543319609,0.03880099225529,-0.0178449617349326
1.3900000000000006,0.0568104579001171,0.0343490116317608,-0.0301330611023271
1.4000000000000057,0.1539344987628039,0.034279033595405,-0.0313028641300715
1.4100000000000108,0.2334332189738971,0.0380959519139751,-0.0341697722083204
1.4200000000000017,0.3072451239581963,0.0398240484837116,-0.0393864874137726
1.4300000000000068,0.3557257045334246,0.0403758994373188,-0.0580180388634153
1.4399999999999975,0.3708668030299784,0.0438132870754742,-0.0771828779783256
1.4500000000000028,0.3818572142155935,0.0462031152572797,-0.0981484030546305
1.460000000000008,0.3756357094257788,0.0446934232939028,-0.1080701332492948
1.4699999999999989,0.3589381639767512,0.0475664875986336,-0.1170668056505267
1.480000000000004,0.3444318374228028,0.0587633394054574,-0.1113893947064011
1.490000000000009,0.3185240348842285,0.0618216248904125,-0.1075605842485555
1.5,0.2802866009458281,0.0855510057118674,-0.0920071314332807
1.5100000000000051,0.2292478880715643,0.0940085397336225,-0.0790549987229238
1.5200000000000102,0.1596629818699964,0.1010516910512896,-0.0667533927008923
1.5300000000000011,0.0762159724776863,0.1047856919767599,-0.0651559215772841
1.5400000000000065,0.0030996358034578,0.1059171416985096,-0.0540842720271756
1.5499999999999972,-0.058913336201,0.1065616698655676,-0.0472788636852877
1.5600000000000025,-0.1082550342850848,0.1024667179980484,-0.0444916521012576
1.5700000000000074,-0.1481646886152364,0.105751068715774,-0.0375674442769191
1.5799999999999983,-0.1971891526700095,0.1063624842333622,-0.0190021774741499
1.5900000000000034,-0.2301397322454362,0.1074518864555371,-0.0113704632674181
1.6000000000000083,-0.2702352208240674,0.1182630334020062,-0.0008881117285218
1.6099999999999994,-0.325422152404315,0.1337531327822186,0.0043038216212453
1.6200000000000043,-0.3465644552071627,0.1519767550111465,0.0130393256762104
1.6300000000000097,-0.3611366550747771,0.1602180144185562,0.0122743947924691
1.6400000000000006,-0.3497943743824977,0.1766455006010303,0.0162075640362991
1.6500000000000057,-0.309500528140434,0.1846402480580196,0.0186342438865864
1.6600000000000108,-0.2627385583929433,0.1901226755895321,0.0255578750442721
1.6700000000000017,-0.2113529539891865,0.1982373269779123,0.036140671584442
1.6800000000000068,-0.1542118352873126,0.198601899635826,0.0364847306516406
1.6899999999999975,-0.1057149485651212,0.2002214312160521,0.0459679771537938
1.7000000000000028,-0.0714614966871182,0.1923827921622254,0.0452778540137412
1.710000000000008,-0.0394398869863121,0.1805410019163109,0.0541731490142109
1.7199999999999989,-0.0195544765220862,0.1637132109385178,0.0524352791539877
1.730000000000004,-0.0085057799833325,0.1471063653067949,0.0320950584958803
1.740000000000009,0.0082684590351223,0.123381718360874,0.0138130201180191
1.75,0.0288796325684353,0.1067251485120402,-0.0119343113384142
1.7600000000000051,0.0592421199858885,0.0873608237400452,-0.0345644551434579
1.7700000000000102,0.1012536928318253,0.0753843440321578,-0.0458764032429574
1.7800000000000011,0.1304459264128643,0.061793818453385,-0.0682323050483298
1.7900000000000065,0.1535731165193154,0.0447443044088931,-0.0840201554326184
1.7999999999999972,0.1664223146288244,0.0367846754085045,-0.0880432364873334
1.8100000000000025,0.1622268193928713,0.0190863003519376,-0.090720306938623
1.8200000000000076,0.1541214333406133,0.0096067334098386,-0.0946364169255758
1.8299999999999983,0.1235678891837297,-0.0056667755782847,-0.0889211857806087
1.8400000000000036,0.0779752060747375,-0.0150803222229861,-0.0820394862999291
1.8500000000000083,0.0122081830935026,-0.0391485909381799,-0.0802147094129877
1.8599999999999997,-0.0357998599880934,-0.0401371063607366,-0.0702680794916809
1.8700000000000043,-0.0921533638358799,-0.0240319447477298,-0.0600255508506573
1.8800000000000097,-0.1364159296717554,-0.0121863081681134,-0.0473073228658121
1.8900000000000008,-0.1711322217132761,0.0069452903119261,-0.0477212346107876
1.9000000000000057,-0.1829823675837168,0.0272659597847689,-0.0501081322935011
1.9100000000000108,-0.200229206332076,0.0464937399639169,-0.0564223927949129
1.9200000000000017,-0.2104740807765412,0.0595891404210762,-0.0601130521335901
1.9300000000000068,-0.2350089693601024,0.0542390105477024,-0.0743695869781422
1.9399999999999975,-0.255131906532165,0.0347441036791558,-0.0861436391705373
1.9500000000000028,-0.2477252675666694,0.0265332880977636,-0.0997140076358969
1.960000000000008,-0.2134874010610673,0.0357436514894596,-0.0998874753448253
1.9699999999999989,-0.1587914210647873,0.038120678158937,-0.0904310082046501
1.980000000000004,-0.1116044931136421,0.0634262698824866,-0.0839943969364678
1.990000000000009,-0.0931657359041611,0.0902772254175578,-0.0537765122373517
2.0,-0.0949053642591351,0.1035562888446885,-0.0356570903689203
2.010000000000005,-0.0977570479313486,0.1220017783414623,-0.0265972404292109
2.0200000000000102,-0.0871675356025444,0.1434261202922952,-0.0067505309344236
2.030000000000001,-0.068329046436445,0.1553769762620612,-0.0063190550429668
2.0400000000000063,-0.0199810220404361,0.1756451255062935,-0.0244020245456068
2.049999999999997,0.0478458933799632,0.1934468650956537,-0.0310246914134668
2.0600000000000023,0.1058391749838794,0.179391265722967,-0.0461754771043873
2.0700000000000074,0.1409654511679624,0.1783612713211059,-0.0537394648916463
2.0799999999999983,0.1446885475958734,0.1809284165569517,-0.0599488661266029
2.0900000000000034,0.1344877173884529,0.1830257229215761,-0.0633628830608738
2.1000000000000085,0.1154774351995888,0.1856182197413101,-0.0611313468397092
2.1099999999999994,0.1067858725852673,0.1911074812897698,-0.0561776027816247
2.1200000000000045,0.1126791920348126,0.2066523663296988,-0.044123532890393
2.1300000000000097,0.1347989165035668,0.2240634829989143,-0.0379022038298711
2.140000000000001,0.1406833281162171,0.2455326948477898,-0.033218666017369
2.1500000000000057,0.1405559147321547,0.264260448271148,-0.0336702039587567
2.160000000000011,0.1209089028287532,0.2803298206265993,-0.0107757046097995
2.1700000000000017,0.0865280336238672,0.2925771874066446,0.0101826826612439
2.180000000000007,0.060492224605148,0.3184373909875058,0.0343184236184219
2.1899999999999977,0.0343682539320129,0.3399466123332852,0.044485661886505
2.200000000000003,0.0248641608384279,0.3631601824534515,0.0556287922468651
2.210000000000008,0.0382336759540194,0.3929410392747092,0.0693044083097775
2.219999999999999,0.0463952868055574,0.4243526825235761,0.070721481380977
2.230000000000004,0.0607914624732264,0.4547072277162653,0.0833694557982746
2.240000000000009,0.0810859859721269,0.4755275151334031,0.1035612332877758
2.25,0.1126294557797633,0.5137165231436278,0.1161031179769488
2.260000000000005,0.1471836151703501,0.546763935986623,0.1256789408572294
2.2700000000000102,0.1937498750199766,0.5848623584516324,0.1297063775256794
2.280000000000001,0.2253697952043822,0.6338072977146746,0.1409920217558592
2.2900000000000063,0.2363302342891128,0.6898763782528574,0.1655511516729886
2.299999999999997,0.1983385358634393,0.737317823275179,0.1981541169433711
2.3100000000000023,0.1462828939414749,0.7675293131029136,0.2173341822088141
2.3200000000000074,0.09465998697952,0.787455679082173,0.2384791168238652
2.3299999999999983,0.0463880622482839,0.8064040551262324,0.2631622117034385
2.3400000000000034,0.0095904457674466,0.8223814349258339,0.2955464323183344
2.3500000000000085,-0.019897815028845,0.8272037116919533,0.3288100613542551
2.3599999999999994,-0.0415699558920117,0.8375855114528504,0.3575947464404624
2.3700000000000045,-0.0578839198572901,0.8516362989824998,0.3793985679186332
2.3800000000000097,-0.0706347312611233,0.8667103440074635,0.3913797445854819
2.390000000000001,-0.0694343493777267,0.8914277430813983,0.4068074026289215
2.4000000000000057,-0.0660138642390726,0.9042237033573286,0.4250122345626035
2.410000000000011,-0.0663560188165181,0.9132926640576968,0.4515368362875696
2.4200000000000017,-0.0913082857278088,0.9113693403107792,0.4842012131868473
2.430000000000007,-0.1309742003227915,0.93037667626507,0.5138571129325739
2.4399999999999977,-0.1409505123250549,0.9460058102536358,0.5413850402993402
2.450000000000003,-0.1201718425020298,0.9704928283399472,0.5655246205165356
2.460000000000008,-0.0969646826149797,1.0055287620398192,0.5634331616378647
2.469999999999999,-0.0645792286681244,1.0165042114609837,0.5636882537750848
2.480000000000004,-0.0728705836624278,1.0265069689301227,0.5616072468572099
2.490000000000009,-0.0978994201665997,1.0364891281490876,0.5696877671031414
2.5,-0.1281505656952748,1.041447034383688,0.5847310707906034
2.510000000000005,-0.1493873377452771,1.041201178416192,0.5993539261620077
2.5200000000000102,-0.1694576889196024,1.0305979000992145,0.5929464955368057
2.530000000000001,-0.1155287278959989,1.0053051167688911,0.5533040037551907
2.5400000000000063,-0.0836668844533239,1.0224378681068635,0.5042489643178363
2.549999999999997,-0.1693611583469437,1.1016375369383018,0.4933578410623265
2.5600000000000023,-0.268144083049439,1.1599820276038917,0.505157137439333
2.5700000000000074,-0.3324812669562321,1.1762553833091345,0.5105352471592209
2.5799999999999983,-0.3710363624730953,1.2059514574405394,0.5242938037231731
2.5900000000000034,-0.422273352674333,1.2348785687645891,0.5477801200571724
2.6000000000000085,-0.4553979012245461,1.2748752446501084,0.5661419058278471
2.6099999999999994,-0.4542665504441491,1.311802326575969,0.5673837723621106
2.6200000000000045,-0.4284364708162374,1.3524025996447138,0.5637194033852986
2.6300000000000097,-0.4068071549364757,1.3883388013714952,0.5597928533751495
2.640000000000001,-0.3958341752773458,1.4233976031159934,0.541174103534145
2.6500000000000057,-0.4014580669846905,1.4595791020921014,0.5242603997174696
2.660000000000011,-0.4271257111978421,1.484945309942423,0.5122957799633504
2.6700000000000017,-0.4180974876197504,1.514108284130774,0.4947951105933461
2.680000000000007,-0.4033128867384253,1.5532425410257202,0.4678186806730436
2.6899999999999977,-0.3553996185452523,1.5655053886104957,0.4529436055902793
2.700000000000003,-0.3110383970218794,1.5925665855532314,0.4508738801849472
2.710000000000008,-0.2545955493820235,1.6101379468644714,0.4493452122331129
2.719999999999999,-0.2240479253010758,1.6243243094000437,0.4398683753686431
2.730000000000004,-0.2281604176010128,1.635560032098741,0.4404094886740263
2.740000000000009,-0.2402567533676837,1.6319270404711337,0.4294277242996154
2.75,-0.2434187393787632,1.6458490436036262,0.4194438798873129
2.760000000000005,-0.2332784405246401,1.6512472443159096,0.3958966617972808
2.7700000000000102,-0.2101264704378614,1.6482333080550489,0.3626564483200618
2.780000000000001,-0.1596012423172799,1.656312927919238,0.3325415040456846
2.7900000000000063,-0.1321288533731251,1.6523077156280854,0.3105061185372738
2.799999999999997,-0.1089678600305388,1.6364936190600696,0.3023147495111138
2.8100000000000023,-0.0766941829537899,1.6123102303384,0.3035799698924887
2.8200000000000074,-0.044847814998354,1.5932122366699908,0.311861798867153
2.8299999999999983,-0.0156257326610439,1.5722868547132822,0.3133070364623398
2.8400000000000034,0.036000414622594,1.551013566783924,0.3127308966128659
2.8500000000000085,0.1082500844149333,1.5245661879566716,0.313299166758833
2.8599999999999994,0.1793128254298383,1.4860687532493129,0.300171772587965
2.8700000000000045,0.2529503069645443,1.446025938186511,0.2782419169056627
2.8800000000000097,0.3122674256888398,1.3991011077576625,0.2659378274302296
2.890000000000001,0.3500836364681939,1.3732078514709225,0.2288070908046104
2.9000000000000057,0.3722839850743842,1.3580180529256265,0.2006456917774469
2.910000000000011,0.3727095212042846,1.3623417504811266,0.1806392498193821
2.9200000000000017,0.3744219525891215,1.346007751800605,0.1694171339868431
2.930000000000007,0.3679743551935645,1.321337157571914,0.1733543066253575
2.9399999999999977,0.3678109094887677,1.2885285750037887,0.1834749637886413
2.950000000000003,0.3503237066872741,1.2565129792072576,0.1908950966597025
2.960000000000008,0.3409862875951395,1.2349802772986658,0.1850156404016459
2.969999999999999,0.326866673783275,1.2289484654448306,0.1615955989437557
2.980000000000004,0.3154709904803462,1.2065557197790808,0.143707169943096
2.990000000000009,0.2992657030486295,1.1967784914961357,0.119133875640682
3.0,0.2762815999637541,1.1934932184755689,0.1066552680774842
3.010000000000005,0.2699570092842627,1.2118509672621125,0.104959126885707
3.0200000000000102,0.2431203387691972,1.2225591709995371,0.1092292844041124
3.030000000000001,0.2162311004149116,1.212985964528681,0.1057835230747384
3.0400000000000063,0.1869713388612388,1.1880816884830507,0.1019850052366084
3.049999999999997,0.1520607750294433,1.1620281734992208,0.0927635675933263
3.0600000000000023,0.123379782859365,1.134022771157231,0.0855987783801407
3.0700000000000074,0.1000351975391925,1.1291814503133677,0.0763813776474604
3.0799999999999983,0.0776834651107798,1.137184136211422,0.0662237678628596
3.0900000000000034,0.0696019497391956,1.1499722280679674,0.0670213712326417
3.1000000000000085,0.0859154399159393,1.1481876121257035,0.0724336574598219
3.1099999999999994,0.105638429154834,1.1487870736061352,0.0596600605649723
3.1200000000000045,0.1127989839623452,1.149651224081427,0.0417191859855851
3.1300000000000097,0.1174562986810949,1.1461973804268288,0.0208787029899818
3.140000000000001,0.1090622911602992,1.1425032768771726,0.0250676029287404
3.1500000000000057,0.0826174144063485,1.139173303142294,0.0343727437559367
3.160000000000011,0.0726661896220108,1.1416713935810183,0.037515337164631
3.1700000000000017,0.0806413295586856,1.149932534818824,0.0245074986431515
3.180000000000007,0.0921431211281072,1.1444234925052146,0.0111425849990366
3.1899999999999977,0.1199817634172105,1.117217287764415,0.0162342161278724
3.200000000000003,0.1358415884961819,1.0817404785077926,0.0097860588410678
3.210000000000008,0.1502286766151825,1.0399809948815015,0.0137284066290286
3.219999999999999,0.159012347094771,1.0041183172500516,0.0222152101827422
3.230000000000004,0.1571126856801082,0.9735829313018088,0.0216696509891704
3.240000000000009,0.1585719673923393,0.9498025437343506,0.0235532208796438
3.25,0.1557368409224105,0.9346486640022742,0.0120301189908518
3.260000000000005,0.1555402403022091,0.890061725705812,0.0007009838880224
3.2700000000000102,0.1521264457602857,0.840259128847565,0.0088646593794133
3.280000000000001,0.1238113035520717,0.7780627298427772,0.0132564302486509
3.2900000000000063,0.0913177095373513,0.7079238601807835,0.0239537277748491
3.299999999999997,0.0702318227320679,0.6274482865025752,0.0229296552941305
3.3100000000000023,0.0675047266583513,0.5528673946384768,0.0121142243097012
3.3200000000000074,0.0697481005470435,0.4727694037793193,0.0058073467034282
3.3299999999999983,0.0847729567438414,0.3952822162749446,-0.0109024100201127
3.3400000000000034,0.086005864192024,0.3061047233260713,-0.0340042321928241
3.3500000000000085,0.0722754498510401,0.2112946252703121,-0.0392275699178228
3.3599999999999994,0.0385415121184286,0.1325106173507681,-0.0366881903684338
3.3700000000000045,0.0005660599375187,0.0611037776725697,-0.041779541750598
3.3800000000000097,-0.028731485908833,-0.0243178756533108,-0.0520919463833388
3.390000000000001,-0.0490337184290412,-0.0971492681807014,-0.0670808967535575
3.4000000000000057,-0.0498967376648389,-0.1581253045824337,-0.0785813710089291
3.410000000000011,-0.0417266371294142,-0.2215097967261968,-0.0757548593806521
3.4200000000000017,-0.0240786629173995,-0.2798018665911175,-0.0731600598119301
3.430000000000007,-0.0027230389537658,-0.3278419670385349,-0.0743971882094385
3.4399999999999977,0.0261265888497492,-0.3811634269314891,-0.0771313394755833
3.450000000000003,0.0568009451170068,-0.4357677206570665,-0.0745389217572982
3.460000000000008,0.0915167053872308,-0.4828037361248139,-0.0850118578561201
3.469999999999999,0.1333081400993505,-0.5296372237228685,-0.0772804658775241
3.480000000000004,0.1696046055713223,-0.5766943423804699,-0.0728744131454834
3.490000000000009,0.1984841189921663,-0.6155348276007889,-0.0835401771420751
3.5,0.22751661204188,-0.6536386443801467,-0.0727772835362994
3.510000000000005,0.2271687685379106,-0.6982492646230088,-0.0786651755620157
3.5200000000000102,0.2248586378808696,-0.7332406141279012,-0.0797331716900572
3.530000000000001,0.204195095971081,-0.7652201631930925,-0.0850224604063027
3.5400000000000063,0.1712293639553119,-0.8067271760734507,-0.0928832302003978
3.549999999999997,0.1406798942862808,-0.8557464447693727,-0.0902883417646009
3.5600000000000023,0.1181697037915312,-0.902940478559252,-0.089405736869883
3.5700000000000074,0.1241471538518473,-0.9519831743094432,-0.0901624409856169
3.5799999999999983,0.1460710010549829,-0.9908944792135824,-0.0894399906322328
3.5900000000000034,0.1623858127401057,-1.0494889403609882,-0.0863888198991475
3.6000000000000085,0.1630535774174893,-1.0967484104040477,-0.0783158934256616
3.61,0.1432409659056555,-1.1529493715805978,-0.0626053572488841
3.620000000000005,0.1027853318983269,-1.2099295703075237,-0.0550970904932448
3.6300000000000097,0.0592543430004675,-1.2592990669810953,-0.0398206842791814
3.640000000000001,0.0373987258251793,-1.3183763260142267,-0.0440407032882667
3.6500000000000057,0.0360957832073267,-1.3657472407946512,-0.0684271603583409
3.660000000000011,0.054538570931484,-1.4113657048204686,-0.0715806046935571
3.6700000000000017,0.0672640344236011,-1.4521025298941903,-0.0871876105025129
3.680000000000007,0.0547071450644915,-1.5008811276336649,-0.0804955458807664
3.6899999999999977,0.0302104365151412,-1.5509240463008478,-0.0652993174464623
3.700000000000003,-0.0184863318337202,-1.592109172708614,-0.0572382901548511
3.710000000000008,-0.0695969690806896,-1.6382779553486442,-0.0480426375330832
3.719999999999999,-0.1081582954216969,-1.6852180070427278,-0.0549997215243182
3.730000000000004,-0.108464376912238,-1.7310072022553995,-0.0769204103851564
3.740000000000009,-0.0987002498159127,-1.774557516616465,-0.1003864462763477
3.75,-0.0707373138161569,-1.8067343761385328,-0.1144797331175874
3.760000000000005,-0.0358691125486141,-1.8476477667177815,-0.1040443565703702
3.77000000000001,-0.010475900544153,-1.874147861482697,-0.0934459937890091
3.780000000000001,0.0221478379808085,-1.903720827332871,-0.0880468762048704
3.7900000000000063,0.0341364555624737,-1.9220515426690312,-0.0869577782919676
3.799999999999997,0.0213286925525531,-1.9433941012651876,-0.0974984475094362
