time,Gyr_X,Gyr_Y,Gyr_Z
2.25,0.097317,-0.222254,0.359431
2.259999999999998,0.080416,-0.186307,0.348659
2.269999999999996,0.098267,-0.162824,0.362877
2.279999999999994,0.11085,-0.119535,0.367224
2.289999999999999,0.134924,-0.1068,0.381391
2.299999999999997,0.140986,-0.07438,0.390961
2.309999999999995,0.150778,-0.036486,0.398813
2.3200000000000003,0.130202,-0.012329,0.407926
2.3299999999999983,0.11633,0.026299,0.426442
2.3399999999999963,0.106463,0.042506,0.417372
2.3499999999999943,0.107194,0.083976,0.428853
2.3599999999999994,0.113055,0.11472,0.414698
2.369999999999997,0.09898,0.147083,0.42221
2.3799999999999955,0.120183,0.158017,0.422623
2.390000000000001,0.107932,0.186761,0.435599
2.3999999999999986,0.098525,0.220947,0.450484
2.4099999999999966,0.08975,0.246194,0.447005
2.4199999999999946,0.066638,0.28575,0.454463
2.43,0.035489,0.288273,0.440367
2.4399999999999977,0.021692,0.340444,0.443509
2.449999999999996,-0.00645,0.353745,0.444204
2.460000000000001,-0.029059,0.364369,0.455921
2.469999999999999,-0.037968,0.376855,0.457799
2.479999999999997,-0.042017,0.396539,0.483574
2.489999999999995,-0.053365,0.433424,0.476557
2.5,-0.050769,0.473985,0.495334
2.509999999999998,-0.043818,0.497422,0.523093
2.519999999999996,-0.025643,0.484917,0.537801
2.529999999999994,-0.014276,0.502103,0.558249
2.539999999999999,-0.009552,0.501238,0.582054
2.549999999999997,-0.024149,0.499393,0.591897
2.559999999999995,-0.033196,0.501176,0.603696
2.5700000000000003,-0.082494,0.505393,0.608601
2.5799999999999983,-0.11571,0.480893,0.62251
2.5899999999999963,-0.16503,0.483337,0.625534
2.5999999999999943,-0.205363,0.475017,0.626696
2.6099999999999994,-0.209354,0.457013,0.615424
2.619999999999997,-0.202279,0.443508,0.606147
2.6299999999999955,-0.166211,0.417586,0.587988
2.640000000000001,-0.124661,0.390809,0.575394
2.6499999999999986,-0.089527,0.364038,0.56091
2.6599999999999966,-0.046924,0.346355,0.546632
2.6699999999999946,-0.00413,0.287275,0.520003
2.68,0.04771,0.275068,0.505928
2.6899999999999977,0.086862,0.264523,0.505406
2.699999999999996,0.121233,0.250369,0.48561
2.710000000000001,0.117344,0.234106,0.489038
2.719999999999999,0.117313,0.233206,0.487238
2.729999999999997,0.120689,0.215188,0.487085
2.739999999999995,0.086604,0.192424,0.500995
2.75,0.058608,0.20669,0.519083
2.759999999999998,0.023744,0.184855,0.54943
2.769999999999996,-0.009538,0.161254,0.550546
2.779999999999994,-0.051672,0.14835,0.568107
2.789999999999999,-0.0916,0.16248,0.578708
2.799999999999997,-0.122156,0.137948,0.576185
2.809999999999995,-0.130712,0.109969,0.590381
2.8200000000000003,-0.10897,0.099311,0.585073
2.8299999999999983,-0.11658,0.084847,0.573839
2.8399999999999963,-0.107622,0.077664,0.562925
2.8499999999999943,-0.09901,0.051602,0.548145
2.8599999999999994,-0.10477,0.033519,0.553349
2.869999999999997,-0.110914,-0.014365,0.566387
2.8799999999999955,-0.128478,-0.031664,0.576899
2.890000000000001,-0.140618,-0.058813,0.599238
2.8999999999999986,-0.155558,-0.078716,0.598793
2.9099999999999966,-0.182691,-0.108556,0.577979
2.9199999999999946,-0.195724,-0.119403,0.568545
2.93,-0.195883,-0.128361,0.566626
2.9399999999999977,-0.196936,-0.131911,0.558374
2.949999999999996,-0.180773,-0.151624,0.562916
2.960000000000001,-0.170116,-0.165928,0.551921
2.969999999999999,-0.160944,-0.172206,0.570241
2.979999999999997,-0.125612,-0.199951,0.585907
2.989999999999995,-0.086572,-0.22137,0.592543
3.0,-0.053513,-0.214929,0.596706
3.009999999999998,-0.040565,-0.206819,0.597854
3.019999999999996,-0.022169,-0.197719,0.593619
3.029999999999994,-0.003711,-0.177767,0.576731
3.039999999999999,-0.005245,-0.1562,0.573293
3.049999999999997,-0.01465,-0.174323,0.576592
3.059999999999995,-0.040019,-0.163727,0.585506
3.0700000000000003,-0.051176,-0.120586,0.595007
3.0799999999999983,-0.070394,-0.126131,0.604738
3.0899999999999963,-0.070021,-0.106321,0.614113
3.0999999999999943,-0.047961,-0.09717,0.6072
3.1099999999999994,-0.041087,-0.064729,0.600346
3.119999999999997,0.002172,-0.042832,0.592048
3.1299999999999955,0.046762,0.002498,0.593189
3.140000000000001,0.067399,0.043211,0.579348
3.1499999999999986,0.125565,0.087756,0.561487
3.1599999999999966,0.158166,0.133022,0.545118
3.1699999999999946,0.174408,0.181747,0.53494
3.18,0.177785,0.226787,0.526359
3.1899999999999977,0.181804,0.254692,0.519402
3.199999999999996,0.152739,0.268846,0.519147
3.210000000000001,0.10316,0.258582,0.51653
3.219999999999999,0.065632,0.242077,0.546915
3.229999999999997,0.035186,0.222077,0.549942
3.239999999999995,0.007144,0.180454,0.552737
3.25,-0.02047,0.160407,0.568593
3.259999999999998,-0.029582,0.158491,0.573945
3.269999999999996,-0.02418,0.154869,0.566672
3.279999999999994,-0.006153,0.14412,0.552149
3.289999999999999,0.004411,0.120706,0.544682
3.299999999999997,0.027687,0.088378,0.544582
3.309999999999995,0.061253,0.076875,0.533906
3.3200000000000003,0.067338,0.055265,0.537361
3.3299999999999983,0.06701,0.02004,0.567967
3.3399999999999963,0.051216,0.001011,0.576667
3.3499999999999943,0.026269,-0.02705,0.605256
3.3599999999999994,0.00975,-0.044227,0.635921
3.369999999999997,0.009328,-0.07388,0.644743
3.3799999999999955,0.014836,-0.077337,0.657631
3.390000000000001,0.007116,-0.102521,0.658198
3.3999999999999986,0.006408,-0.096158,0.673835
3.4099999999999966,0.010145,-0.09246,0.677619
3.4199999999999946,0.007475,-0.088798,0.679482
3.43,0.013144,-0.082404,0.690619
3.4399999999999977,0.037235,-0.062406,0.691181
3.449999999999996,0.039155,-0.04978,0.676742
3.460000000000001,0.034061,-0.037306,0.704215
3.469999999999999,0.037973,-0.024756,0.711702
3.479999999999997,0.015465,0.00029,0.705292
3.489999999999995,-0.032007,-0.003706,0.721046
3.5,-0.03085,0.008837,0.72393
3.509999999999998,-0.039494,0.028531,0.747796
3.519999999999996,-0.059495,0.033825,0.749423
3.529999999999994,-0.067187,0.062647,0.760644
3.539999999999999,-0.05151,0.073644,0.75552
3.549999999999997,-0.045999,0.079173,0.748371
3.559999999999995,-0.069757,0.084465,0.740805
3.5700000000000003,-0.066035,0.094431,0.728175
3.5799999999999983,-0.091687,0.093389,0.722345
3.5899999999999963,-0.089735,0.104255,0.714283
3.5999999999999943,-0.095419,0.098883,0.696789
3.61,-0.077205,0.098141,0.689725
3.619999999999997,-0.075542,0.095492,0.673282
3.629999999999996,-0.064879,0.086591,0.652325
3.640000000000001,-0.083328,0.081057,0.643814
3.649999999999999,-0.121135,0.067312,0.629456
3.6599999999999966,-0.133246,0.055512,0.621842
3.6699999999999946,-0.142438,0.040996,0.644371
3.68,-0.14626,0.035617,0.631463
3.6899999999999977,-0.123388,0.043026,0.617236
3.699999999999996,-0.122441,0.041203,0.625437
3.710000000000001,-0.09348,0.032386,0.603791
3.719999999999999,-0.1194,0.010509,0.607738
3.729999999999997,-0.132453,-0.007676,0.611895
3.739999999999995,-0.156114,-0.009688,0.630724
3.75,-0.189252,-0.026116,0.635567
3.759999999999998,-0.209367,-0.038881,0.663461
3.769999999999996,-0.222205,-0.047985,0.677795
3.779999999999994,-0.245108,-0.051733,0.679275
3.789999999999999,-0.248754,-0.05358,0.68469
3.799999999999997,-0.260717,-0.069054,0.707183
3.809999999999995,-0.260784,-0.081753,0.723457
3.82,-0.247625,-0.068217,0.742041
3.8299999999999983,-0.235006,-0.091624,0.765656
3.839999999999996,-0.240351,-0.094399,0.791127
3.8499999999999934,-0.23986,-0.075542,0.818749
3.86,-0.232329,-0.07195,0.840813
3.869999999999997,-0.200931,-0.068216,0.875067
3.879999999999996,-0.180437,-0.059149,0.907408
3.890000000000001,-0.163791,-0.057292,0.929574
3.899999999999999,-0.123046,-0.040882,0.965933
3.9099999999999966,-0.131977,-0.041007,0.996864
3.9199999999999946,-0.104305,-0.039104,1.027383
3.93,-0.083878,-0.033679,1.060584
3.9399999999999977,-0.114173,-0.051104,1.081875
3.949999999999996,-0.125602,-0.04046,1.122034
3.960000000000001,-0.145302,-0.028931,1.152964
3.969999999999999,-0.131654,-0.041454,1.169445
3.979999999999997,-0.104342,0.001941,1.184952
3.989999999999995,-0.081905,0.016402,1.220121
4.0,-0.059694,0.023665,1.239659
4.009999999999998,-0.008771,0.058156,1.251668
4.019999999999996,0.0004,0.10314,1.284249
4.029999999999994,0.001095,0.135477,1.310172
4.039999999999999,0.012862,0.16427,1.357219
4.049999999999997,-0.010159,0.200994,1.381072
4.059999999999995,-0.002248,0.219858,1.421573
4.07,0.000115,0.241435,1.448335
4.079999999999998,0.005981,0.254085,1.472296
4.089999999999996,0.024854,0.283104,1.489339
4.099999999999994,0.023559,0.308368,1.507914
4.109999999999999,0.033081,0.34098,1.488347
4.119999999999997,0.035254,0.371755,1.472326
4.129999999999996,0.029988,0.404311,1.437968
4.140000000000001,-0.001522,0.400628,1.393674
4.149999999999999,-0.035921,0.395042,1.334666
4.159999999999997,-0.098181,0.351359,1.296767
4.169999999999995,-0.166038,0.290523,1.276893
4.18,-0.217725,0.219049,1.237026
4.189999999999998,-0.267008,0.178267,1.20763
4.199999999999996,-0.2543,0.132529,1.162561
4.210000000000001,-0.236549,0.112991,1.128838
4.219999999999999,-0.185831,0.108141,1.07196
4.229999999999997,-0.135575,0.072643,1.019235
4.239999999999995,-0.095776,0.073099,0.963135
4.25,-0.040283,0.026757,0.903948
4.259999999999998,-0.027228,0.01882,0.839157
4.269999999999996,-0.064324,-0.04351,0.783101
4.279999999999994,-0.115005,-0.094195,0.717871
4.289999999999999,-0.182064,-0.147706,0.666089
4.299999999999997,-0.230915,-0.204667,0.607212
4.309999999999995,-0.277629,-0.257176,0.579488
4.32,-0.2872,-0.269841,0.545434
4.329999999999998,-0.318976,-0.298864,0.511818
4.339999999999996,-0.333785,-0.298942,0.486984
4.349999999999994,-0.317388,-0.300632,0.478971
4.359999999999999,-0.295228,-0.2815,0.463079
4.369999999999997,-0.241656,-0.24414,0.455127
4.379999999999996,-0.203558,-0.195184,0.436131
4.390000000000001,-0.203699,-0.151058,0.451272
4.399999999999999,-0.210702,-0.125871,0.44235
4.409999999999997,-0.219263,-0.079017,0.424527
4.419999999999995,-0.235136,-0.043037,0.430223
4.43,-0.261023,-0.045801,0.398797
4.439999999999998,-0.277861,-0.057544,0.371037
4.449999999999996,-0.273782,-0.069116,0.327121
4.460000000000001,-0.265966,-0.085226,0.30146
4.469999999999999,-0.252351,-0.083295,0.277914
4.479999999999997,-0.226523,-0.063291,0.260215
4.489999999999995,-0.188919,-0.037782,0.218971
4.5,-0.170356,-0.014256,0.206672
4.509999999999998,-0.159095,0.012831,0.188859
4.519999999999996,-0.134791,0.04896,0.183207
4.529999999999994,-0.14562,0.056959,0.18315
4.539999999999999,-0.133124,0.09938,0.175587
4.549999999999997,-0.135509,0.119202,0.181258
4.559999999999995,-0.12616,0.135545,0.174258
4.57,-0.122409,0.151833,0.152562
4.579999999999998,-0.139787,0.15806,0.139613
4.589999999999996,-0.150285,0.142704,0.115535
4.599999999999994,-0.194116,0.13695,0.134975
4.609999999999999,-0.213297,0.141361,0.121994
4.619999999999997,-0.194119,0.1352,0.125827
4.629999999999996,-0.157201,0.156204,0.125659
4.640000000000001,-0.125088,0.164558,0.122537
4.649999999999999,-0.069598,0.148713,0.120356
4.659999999999997,-0.078767,0.149505,0.122056
4.669999999999995,-0.083762,0.130517,0.108959
4.68,-0.104338,0.0907,0.1274
4.689999999999998,-0.112623,0.083473,0.131785
4.699999999999996,-0.110846,0.078086,0.135401
4.710000000000001,-0.063703,0.052239,0.133878
4.719999999999999,-0.038104,0.057831,0.119663
4.729999999999997,-0.005444,0.040923,0.119884
4.739999999999995,0.022871,0.040251,0.119352
4.75,0.008594,0.019474,0.090597
4.759999999999998,0.006376,-0.003977,0.089373
4.769999999999996,-0.03036,-0.019574,0.097827
4.779999999999994,-0.030514,-0.041256,0.118583
4.789999999999999,-0.030949,-0.067407,0.112779
4.799999999999997,-0.007392,-0.08347,0.118377
4.809999999999995,-0.011367,-0.110527,0.131701
4.82,0.027526,-0.137293,0.130986
4.829999999999998,0.017163,-0.152677,0.12335
4.839999999999996,-0.012369,-0.177257,0.137263
4.849999999999994,-0.030895,-0.189965,0.127732
4.859999999999999,-0.007127,-0.195195,0.133486
4.869999999999997,0.04203,-0.202025,0.11672
4.879999999999996,0.10359,-0.18357,0.118676
4.890000000000001,0.1439,-0.170618,0.102928
4.899999999999999,0.171285,-0.166795,0.09056
4.909999999999997,0.171513,-0.157835,0.105283
4.919999999999995,0.159303,-0.170538,0.090348
4.93,0.140227,-0.170691,0.106548
4.939999999999998,0.141345,-0.154434,0.097649
4.949999999999996,0.154371,-0.150753,0.119811
4.960000000000001,0.156668,-0.134557,0.149273
4.969999999999999,0.168099,-0.107465,0.153402
4.979999999999997,0.165764,-0.094932,0.181834
4.989999999999995,0.154264,-0.073434,0.191966
5.0,0.098384,-0.088333,0.211092
5.009999999999998,0.078985,-0.109236,0.226999
5.019999999999996,0.059179,-0.101303,0.249649
5.029999999999994,0.066613,-0.094018,0.247073
5.039999999999999,0.105555,-0.072168,0.271573
5.049999999999997,0.136977,-0.056647,0.283117
5.059999999999995,0.192131,-0.040995,0.290405
5.07,0.237532,-0.013691,0.314156
5.079999999999998,0.291811,0.008307,0.311487
5.089999999999996,0.334446,0.024752,0.35428
5.099999999999994,0.401015,0.057595,0.386626
5.109999999999999,0.435092,0.069517,0.398198
5.119999999999997,0.460211,0.093974,0.407051
5.129999999999996,0.487665,0.095056,0.410187
5.140000000000001,0.487539,0.088739,0.410115
5.149999999999999,0.471315,0.098503,0.422807
5.159999999999997,0.434975,0.102711,0.447941
5.169999999999995,0.374751,0.105903,0.461802
5.18,0.301526,0.087324,0.493493
5.189999999999998,0.235505,0.066974,0.510626
5.199999999999996,0.197774,0.039621,0.532637
5.210000000000001,0.165132,0.000643,0.523529
5.219999999999999,0.159471,-0.017453,0.536052
5.229999999999997,0.16086,-0.037254,0.519421
5.239999999999995,0.182511,-0.052441,0.514064
5.25,0.192897,-0.079372,0.493783
5.259999999999998,0.175838,-0.117334,0.493072
5.269999999999996,0.182508,-0.156925,0.488099
5.279999999999994,0.179478,-0.176737,0.490563
5.289999999999999,0.165229,-0.207416,0.482726
5.299999999999997,0.135605,-0.235556,0.492066
5.309999999999995,0.12969,-0.254485,0.474424
5.32,0.078409,-0.262026,0.480992
5.329999999999998,0.019424,-0.294851,0.487157
5.339999999999996,-0.044456,-0.2908,0.495487
5.349999999999994,-0.124947,-0.303081,0.518017
5.359999999999999,-0.161668,-0.321369,0.535572
5.369999999999997,-0.22924,-0.321818,0.546533
5.379999999999996,-0.262165,-0.32925,0.559701
5.390000000000001,-0.284065,-0.334843,0.575768
5.399999999999999,-0.313285,-0.331438,0.570837
5.409999999999997,-0.322275,-0.315285,0.555352
5.419999999999995,-0.311152,-0.30987,0.561015
5.43,-0.29788,-0.280989,0.559675
5.439999999999998,-0.281015,-0.26114,0.569224
5.449999999999996,-0.260276,-0.219602,0.564481
5.460000000000001,-0.217954,-0.199562,0.557954
5.469999999999999,-0.210305,-0.176151,0.554668
5.479999999999997,-0.20066,-0.14913,0.56791
5.489999999999995,-0.203696,-0.115884,0.582866
5.5,-0.213182,-0.084449,0.594066
5.509999999999998,-0.234589,-0.057575,0.61055
5.519999999999996,-0.207435,-0.014104,0.605961
5.529999999999994,-0.199375,0.031004,0.613919
5.539999999999999,-0.184257,0.060829,0.61996
5.549999999999997,-0.202055,0.104875,0.596487
5.559999999999995,-0.216342,0.11823,0.618366
5.57,-0.249058,0.133331,0.614448
5.579999999999998,-0.275198,0.143943,0.641631
5.589999999999996,-0.290375,0.169114,0.634427
5.599999999999994,-0.27881,0.208853,0.627745
5.609999999999999,-0.230839,0.241613,0.615968
5.619999999999997,-0.221291,0.266844,0.619119
5.630000000000003,-0.19415,0.248962,0.618338
5.6399999999999935,-0.182564,0.28865,0.618958
5.649999999999999,-0.17364,0.272441,0.624351
5.660000000000004,-0.175536,0.268805,0.624269
5.669999999999995,-0.157248,0.268028,0.626321
5.68,-0.174904,0.254455,0.616799
5.689999999999991,-0.152019,0.254636,0.619855
5.699999999999996,-0.124816,0.243139,0.613689
5.710000000000001,-0.088488,0.231705,0.6049
