time,Gyr_X,Gyr_Y,Gyr_Z
0.6299999999999955,-0.0098,0.035249,0.024607
0.6399999999999864,0.008588,0.041731,0.032232
0.6500000000000057,-0.009798,0.036284,0.03832
0.6599999999999966,-0.013526,0.034438,0.032752
0.6699999999999875,-0.013558,0.027142,0.041806
0.6800000000000068,-0.000277,0.040675,0.07594
0.6899999999999977,-0.018146,0.060345,0.088735
0.6999999999999886,-0.029644,0.08192,0.09705
0.710000000000008,-0.016705,0.091044,0.098239
0.7199999999999989,-0.021192,0.098218,0.096427
0.7299999999999898,-0.013766,0.112716,0.080283
0.7399999999999807,0.002923,0.120914,0.087934
0.75,-0.018223,0.166646,0.090059
0.7599999999999909,-0.031427,0.245682,0.114615
0.7699999999999818,0.033119,0.183134,0.128407
0.7800000000000011,0.013369,0.00496,0.075649
0.789999999999992,-0.049302,-0.034227,0.043248
0.799999999999983,-0.048853,-0.067729,0.039237
0.8100000000000023,-0.03642,-0.046142,0.050606
0.8199999999999932,0.047817,0.01208,0.071651
0.8299999999999841,0.02096,0.0048,0.06758
0.8400000000000034,-0.012986,-0.057462,0.056372
0.8499999999999943,-0.013371,-0.080856,0.04785
0.8599999999999852,-0.012794,-0.043983,0.036354
0.8700000000000045,0.041155,0.004927,0.05774
0.8799999999999955,0.007005,-0.001526,0.051739
0.8899999999999864,-0.011023,-0.038464,0.038304
0.9000000000000057,-0.029627,-0.060207,0.03325
0.9099999999999966,-0.025537,-0.029479,0.014492
0.9199999999999876,0.020688,0.001388,0.017327
0.9300000000000068,0.012914,-0.013133,0.00427
0.9399999999999976,0.00222,-0.054833,0.007288
0.9499999999999886,-0.037098,-0.062313,0.015825
0.960000000000008,-0.019124,-0.030665,0.020073
0.9699999999999988,0.013671,0.010071,0.03925
0.9799999999999898,0.014051,-0.011487,0.027118
0.9899999999999808,-0.012239,-0.043967,0.004475
1.0,-0.026168,-0.055604,-0.011395
1.009999999999991,0.004274,-0.030995,-0.030826
1.0199999999999818,0.01921,-0.009379,-0.032223
1.0300000000000011,0.014152,-0.023749,-0.055287
1.039999999999992,-0.019195,-0.047389,-0.06422
1.049999999999983,-0.03187,-0.036627,-0.07886
1.0600000000000025,-0.005835,-0.005827,-0.086353
1.0699999999999932,0.0033,-0.01377,-0.063419
1.079999999999984,-0.002716,-0.039578,-0.069214
1.0900000000000034,-0.015775,-0.055742,-0.072299
1.0999999999999943,-0.012648,-0.045114,-0.053003
1.1099999999999852,0.021542,-0.030772,-0.03786
1.1200000000000043,0.00697,-0.029296,-0.032615
1.1299999999999957,-0.002282,-0.045773,-0.011046
1.1399999999999864,-0.01865,-0.050486,0.007847
1.1500000000000057,-0.012092,-0.04956,0.019825
1.1599999999999966,-0.003217,-0.006182,0.016835
1.1699999999999875,0.017495,-0.018559,0.005107
1.1800000000000068,-0.005681,-0.034813,0.000979
1.1899999999999975,-0.011258,-0.038385,-0.001871
1.1999999999999886,-0.009467,-0.042895,-8.3e-05
1.210000000000008,-0.012842,-0.025835,0.000977
1.2199999999999989,-0.003573,-0.018563,0.002991
1.2299999999999898,-0.002091,-0.041923,0.005418
1.239999999999981,0.003322,-0.038175,-0.01459
1.25,-0.000419,-0.043618,-0.019277
1.259999999999991,-0.002915,-0.025718,-0.024511
1.2699999999999818,0.017141,-0.027511,-0.027917
1.2800000000000011,0.010813,-0.033101,-0.001573
1.289999999999992,0.007083,-0.034089,-0.006186
1.299999999999983,0.003516,-0.036861,0.01293
1.3100000000000025,-0.004582,-0.024194,0.003873
1.3199999999999932,-0.001656,-0.020485,0.020418
1.329999999999984,-0.001019,-0.032946,0.009328
1.3400000000000034,-0.004449,-0.019378,0.011268
1.3499999999999943,-0.000969,-0.032918,0.016695
1.3599999999999852,0.011015,-0.030155,0.024222
1.3700000000000043,-0.001762,-0.028489,0.02403
1.3799999999999957,0.007429,-0.03664,0.04775
1.3899999999999864,0.003678,-0.04128,0.043951
1.4000000000000057,0.001975,-0.036849,0.053103
1.4099999999999966,-0.012213,-0.015309,0.065954
1.4199999999999875,-0.018745,-0.023364,0.062109
1.4300000000000068,-0.006989,-0.033094,0.063971
1.4399999999999975,-0.001813,-0.038337,0.032932
1.4499999999999886,0.003586,-0.031068,0.007509
1.460000000000008,0.003506,-0.032922,0.001097
1.4699999999999989,-0.00095,-0.01857,-0.014334
1.4799999999999898,-0.00756,-0.029448,-0.020007
1.489999999999981,-0.000313,-0.033032,-0.020835
1.5,-8.7e-05,-0.027692,0.000235
1.509999999999991,-0.011199,-0.038583,0.004523
1.5199999999999818,-0.002015,-0.029467,-0.010784
1.5300000000000011,-0.014745,-0.025916,-0.010008
1.539999999999992,0.001857,-0.020385,-0.003331
1.549999999999983,0.002421,-0.043786,-0.001781
1.5600000000000025,-0.01505,-0.047495,-0.00754
1.5699999999999932,-0.009348,-0.03125,-0.010917
1.579999999999984,-0.004619,-0.020434,-0.009798
