time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0001558735198068,-0.0458291592425202,-0.01393370272536
0.0100000000000051,-0.0032101749796285,-0.0430618984617417,-0.0142198856869579
0.019999999999996,0.009354085853521,-0.0435781171644973,-0.0180053925434688
0.0300000000000011,0.0117737965753929,-0.0423222493503415,-0.008975502749861
0.0400000000000062,0.0142624193669419,-0.0425941429473026,-0.0112108531353485
0.0499999999999971,0.0092252932638447,-0.0442970920013619,-0.0154099569527783
0.0600000000000022,0.0067224827292615,-0.040705635602102,-0.012444675970608
0.0700000000000073,0.0050434365131099,-0.035945134943494,-0.0139162248262392
0.0799999999999983,-0.0067974756193323,-0.0424666054702721,-0.0093780350012083
0.0900000000000034,-0.0106767201084753,-0.0407469411894913,-0.0001924372179615
0.1000000000000085,-0.0011096764203689,-0.03448981703184,0.003271352457104
0.1099999999999994,-0.0135269903572847,-0.0321835468947934,-0.0024822877703669
0.1200000000000045,-0.0086066385338281,-0.0269606897867861,-0.0006693837739455
0.1299999999999954,-0.0063800099889259,-0.028139142348779,-0.0002644675189222
0.1400000000000005,-0.0054839214108211,-0.026910713253329,0.0069275768290044
0.1500000000000056,-0.0028321663501282,-0.0337875227341943,0.0021513021686603
0.1599999999999966,0.0005192103975796,-0.0299663401657286,0.006025800658599
0.1700000000000017,-0.0031641955399571,-0.0338057212018873,0.0064771227577353
0.1800000000000068,0.002098694175067,-0.0322348706053459,0.0057232610370839
0.1899999999999977,0.0106220257936366,-0.0313889734345591,0.0028897545191508
0.2000000000000028,0.0064223687967899,-0.0292976915581318,-0.0096647579334563
0.2100000000000079,0.0137585577766083,-0.0335202702401979,-0.0103431886105468
0.2199999999999988,0.0116220740998908,-0.0289294846438191,-0.0124239185624089
0.2300000000000039,-0.0043942485687011,-0.0216738513184556,-0.0107274316121871
0.2399999999999948,0.014675222893876,-0.021098387778795,-0.01859324546187
0.25,0.0135262992645746,-0.0197450200828222,-0.016506649605564
0.2600000000000051,0.0163147339859418,-0.019288836645339,-0.0092548355719429
0.269999999999996,0.0165650764548438,-0.0190034559661823,-0.009555208854275
0.2800000000000011,0.0115101452193299,-0.0189099395606991,-0.0026538442308993
