time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0327854516358758,-0.0019958750973441,-0.0036995924025964
0.0100000000000051,-0.0290788187651787,-0.0020893353194653,0.0008827545604086
0.019999999999996,-0.0211253341101091,0.0035133240707098,0.0041952692920128
0.0300000000000011,-0.0175789317168529,0.0062026012860458,0.0017054367014503
0.0400000000000062,-0.0156653397260266,0.0083590873382889,0.0011492286927698
0.0499999999999971,-0.0119074005949345,0.010931864743875,0.00079742388109
0.0600000000000022,-0.0083503296784727,0.0130515495490456,0.0068225773819132
0.0700000000000073,-0.010157742082595,0.0142779751408511,0.0107163632062731
0.0799999999999983,-0.0123305133260267,0.016133146155283,0.0057251268018348
0.0900000000000034,-0.0106317821058995,0.0178214375370687,0.0060522873223309
0.0999999999999943,-0.010922477429119,0.0235496459562357,0.007873327899789
0.1099999999999994,-0.01612278705741,0.0292239478448105,0.0068342636231144
0.1200000000000045,-0.018283080642931,0.0298507628969109,0.0080733102442247
0.1299999999999954,-0.0112479166880289,0.0248445169636132,0.0076839224995277
0.1400000000000005,-0.0094159829799971,0.0258666672512012,0.0120099969787494
0.1500000000000056,-0.0100796856005583,0.0253507241054353,0.0151862183357419
0.1599999999999966,-0.0088390210216478,0.0215849372778309,0.0137801993945965
0.1700000000000017,-0.0154788802235035,0.0236552803522596,0.0137615944478614
0.1800000000000068,-0.0257933733897642,0.0229519886965309,0.0182961562072514
0.1899999999999977,-0.0373039244671423,0.0245887074763732,0.0214882388734211
0.2000000000000028,-0.0456369616435673,0.0224769910689178,0.0219978296184724
0.2100000000000079,-0.0501270479209076,0.0180861837971848,0.0190395593596785
0.2199999999999988,-0.0481520261644057,0.0150572272596907,0.017293150037943
0.2300000000000039,-0.039774115084382,0.0158761173876257,0.0152037926973781
0.2399999999999948,-0.0320129997869479,0.0163021385096694,0.010641454619503
0.25,-0.0253617900031265,0.0158186238589255,0.0095319450071167
0.2600000000000051,-0.0240583312499247,0.01330705361444,0.0054233612191075
0.269999999999996,-0.0255583495545569,0.0087110507346582,0.0007893096885871
0.2800000000000011,-0.0271211355951824,0.0038010372699032,0.000910451394593
0.2900000000000062,-0.0220483131852082,0.0044176479398692,0.0020783308116775
0.2999999999999971,-0.0113701382077116,0.0022174338346248,0.0014819209616194
0.3100000000000023,0.0005709419727636,0.0048318672045896,0.0009766008628613
0.3200000000000074,0.0215318977819437,0.0020626234065155,-0.0015235018169641
0.3299999999999983,0.0250001546082031,0.0044457882366821,-0.0001666404737823
0.3400000000000034,0.0236243980278858,0.0047489124154452,0.0013797491524038
0.3499999999999943,0.0066091763776229,0.0048230089337458,0.0026446278228079
0.3599999999999994,-0.0079840646545737,0.0019711244953916,0.0101235500645764
