time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0401767548164748,0.0038774980725392,-0.0081610694170454
0.0100000000000051,-0.0340331691275288,-0.0081896573811272,-0.0114291900084943
0.019999999999996,-0.0349018928414524,0.002187961725566,-0.0003122437887917
0.0300000000000011,-0.0430513895542237,0.001304971065867,-0.0078095821722572
0.0400000000000062,-0.043624776979022,-0.0013296010464542,-0.0038127702063281
0.0499999999999971,-0.0434989104032589,0.0048780010316844,0.0151736431396574
0.0600000000000022,-0.0667901769735166,-0.0048882128403715,0.0104544271293259
0.0699999999999931,-0.0734680699385761,0.0047598538806598,0.0012813816812705
0.0799999999999983,-0.0523220858013555,-0.0153061065698008,-0.0002453447607514
0.0900000000000034,-0.05756496910783,0.0031432010387305,0.0011890323879673
0.0999999999999943,-0.0587098756416432,0.0002123246961056,0.0120984421522834
0.1099999999999994,-0.0603400810620851,-0.0054331100870055,0.0074357641359707
0.1200000000000045,-0.0702883828277735,-0.0016162671233181,0.0192357423782907
0.1299999999999954,-0.0578659145490973,0.002493435334492,0.0118301049948032
0.1400000000000005,-0.0542611143465008,0.0095718967298291,0.0146559770554968
0.1500000000000056,-0.0597492301580384,-0.0043068003644054,0.0206920351677082
0.1599999999999966,-0.0541762782794085,0.0059696437874653,0.0137479354693579
0.1700000000000017,-0.0447495647234763,0.0062499847539017,0.0205653160398822
0.1799999999999926,-0.0658852462173034,0.0032479304224733,0.028839669588807
0.1899999999999977,-0.059871633985635,0.01584128016666,0.0206539602536077
0.2000000000000028,-0.049003136400354,0.0126970094100858,0.0251655845645798
0.2099999999999937,-0.0402473189383607,-0.0012923562996019,0.0187833067807675
0.2199999999999988,-0.0489722059919527,0.0134331951756285,0.0216271786740508
0.2300000000000039,-0.0387139946228276,0.0265523352750897,0.0257482487433759
0.2399999999999948,-0.0492446878533374,0.0081888450212772,0.0384418872453337
0.25,-0.031656500657679,0.0041985731480773,0.0363024160651616
0.2600000000000051,-0.0409921360093707,0.0167031521812391,0.0154164072638913
0.269999999999996,-0.0494083553433451,0.0172169800669508,0.0381331548878447
0.2800000000000011,-0.0261614445264092,0.0149752170688967,0.0285880473248871
0.2900000000000062,-0.0252360810875279,0.0138893006804507,0.0282558950871091
0.2999999999999971,-0.0335574040802945,0.0227271108101242,0.0427755409270367
0.3100000000000023,-0.0294887878028155,0.016509288919858,0.0203299595944881
