time,Gyr_X,Gyr_Y,Gyr_Z
0.1075000000000159,0.004349,-0.000642,0.013643
0.1100000000000136,0.004857,0.002114,0.00855
0.1125000000000113,-0.00114,0.003321,0.012473
0.1150000000000091,0.001308,0.00421,0.00772
0.1175000000000068,0.000761,0.001035,0.009599
0.1200000000000045,0.00139,0.002497,0.010692
0.1225000000000022,0.001458,0.002132,0.008864
0.125,0.00362,0.002899,0.012664
0.1274999999999977,0.004032,0.004042,0.011579
0.1299999999999954,0.003595,0.001787,0.013027
0.1325000000000216,0.001334,0.002421,0.008576
0.1350000000000193,0.001886,0.004051,0.011825
0.137500000000017,0.003158,0.003275,0.012209
0.1400000000000147,0.001488,0.004708,0.009943
0.1425000000000125,0.002759,0.005233,0.009537
0.1450000000000102,0.001732,0.003783,0.009798
0.1475000000000079,0.00089,0.002445,0.010791
0.1500000000000056,0.003732,0.001595,0.010423
0.1525000000000034,0.001939,0.001519,0.010688
0.1550000000000011,-0.001021,0.004718,0.012728
0.1574999999999988,0.002284,-0.000429,0.010795
0.1599999999999966,0.004227,0.001051,0.010904
0.1625000000000227,0.002866,0.001863,0.006408
0.1650000000000204,0.000923,0.001749,0.010284
0.1675000000000182,0.001071,-0.002092,0.011642
0.1700000000000159,0.001573,0.00326,0.012235
0.1725000000000136,0.003616,0.000749,0.009874
0.1750000000000113,0.003571,-0.000951,0.009353
0.1775000000000091,0.001284,0.001537,0.010205
0.1800000000000068,0.000461,0.004219,0.008032
0.1825000000000045,0.00065,0.002133,0.008512
0.1850000000000022,-0.00075,-0.000377,0.010657
0.1875,0.002681,0.001345,0.006904
0.1899999999999977,0.004146,0.00451,0.01156
0.1924999999999954,0.000761,0.000388,0.011385
0.1950000000000216,-0.001462,0.003188,0.011549
0.1975000000000193,0.002532,0.002036,0.011192
0.200000000000017,0.002012,0.003377,0.007776
0.2025000000000147,0.004331,-0.00177,0.011053
0.2050000000000125,0.003733,0.001451,0.011427
0.2075000000000102,0.002422,0.003038,0.008825
0.2100000000000079,-0.001372,-0.000469,0.008468
0.2125000000000056,0.000786,0.004139,0.011417
0.2150000000000034,0.005157,0.002683,0.008867
0.2175000000000011,0.002354,0.000494,0.008423
0.2199999999999988,0.000771,0.002553,0.008789
0.2224999999999966,0.003212,0.001615,0.013644
0.2250000000000227,0.003115,0.005008,0.010426
0.2275000000000204,0.002197,0.003276,0.008229
0.2300000000000182,0.001141,0.00174,0.013312
0.2325000000000159,0.005078,0.000864,0.010686
0.2350000000000136,0.003711,-0.000571,0.011788
0.2375000000000113,0.002865,0.003678,0.010671
0.2400000000000091,-0.000541,0.004185,0.010563
0.2425000000000068,0.001394,0.002932,0.013579
0.2450000000000045,0.000853,0.005584,0.010195
0.2475000000000022,-3.1e-05,0.002455,0.011369
0.25,-0.001405,0.002486,0.010835
0.2524999999999977,0.002795,0.002628,0.012123
0.2549999999999954,-0.001788,0.003926,0.010205
0.2575000000000216,0.000409,-0.000457,0.00856
0.2600000000000193,-0.000361,0.001492,0.012475
0.262500000000017,0.000978,0.004757,0.009853
0.2650000000000148,-0.001417,0.002407,0.00964
0.2675000000000125,0.000859,0.001001,0.012196
0.2700000000000102,3.9e-05,0.004052,0.010309
0.2725000000000079,0.00143,0.000293,0.008925
0.2750000000000057,0.002354,0.001083,0.010175
0.2775000000000034,-0.000529,0.001749,0.010999
0.2800000000000011,-0.001964,0.003351,0.008204
0.2824999999999988,0.000194,0.002977,0.008934
0.2849999999999966,-0.001813,-0.000717,0.011546
0.2875000000000227,0.001123,-4e-05,0.008195
0.2900000000000204,-0.00062,0.002027,0.009913
0.2925000000000182,0.002235,0.001998,0.008176
0.2950000000000159,0.001682,0.0039,0.010344
0.2975000000000136,-0.000967,0.004155,0.007563
0.3000000000000113,0.000147,0.006855,0.009271
0.3025000000000091,0.002784,0.000628,0.007441
0.3050000000000068,-0.000344,0.002059,0.011841
0.3075000000000045,-0.001845,0.004371,0.011615
0.3100000000000023,0.001531,0.003657,0.0114
0.3125,0.001799,-0.000267,0.010426
0.3149999999999977,0.000473,0.001293,0.009584
0.3174999999999954,0.001847,0.002956,0.010509
0.3200000000000216,0.000418,0.002535,0.007526
0.3225000000000193,-0.000226,0.004529,0.01163
0.325000000000017,0.001163,0.001224,0.012917
0.3275000000000148,2.3e-05,0.002166,0.012495
0.3300000000000125,0.006276,0.002747,0.009485
0.3325000000000102,0.00137,0.002825,0.008283
0.3350000000000079,0.003161,0.001176,0.010186
0.3375000000000057,0.004391,0.005259,0.01087
0.3400000000000034,0.001597,0.006104,0.010601
0.3425000000000011,0.001644,0.002349,0.009822
0.3449999999999988,0.001875,0.000287,0.012586
0.3474999999999966,0.002689,0.001382,0.008103
0.3500000000000227,0.000147,0.007819,0.010107
0.3525000000000204,0.004662,0.00534,0.010952
0.3550000000000182,0.001501,0.003155,0.009877
0.3575000000000159,0.000944,0.002352,0.009537
0.3600000000000136,0.001559,0.001244,0.010387
0.3625000000000113,0.002425,0.002659,0.01088
0.3650000000000091,0.004259,0.002679,0.014757
0.3675000000000068,0.001847,-0.001495,0.007156
0.3700000000000045,0.001853,0.006898,0.009348
0.3725000000000023,0.003809,0.00154,0.010308
0.375,0.002301,0.003592,0.013644
0.3774999999999977,-0.003043,0.004528,0.006665
0.3799999999999954,0.000717,0.002673,0.007979
0.3825000000000216,0.002823,-0.000116,0.009296
0.3850000000000193,0.00399,0.003802,0.009779
0.387500000000017,0.001547,0.005358,0.009694
0.3900000000000148,0.002373,0.001761,0.010895
0.3925000000000125,0.001257,0.004575,0.010919
0.3950000000000102,0.003379,0.001004,0.009205
0.3975000000000079,0.001182,0.004712,0.010101
0.4000000000000057,-0.001353,0.000741,0.009563
0.4025000000000034,0.005118,0.001469,0.009183
0.4050000000000011,0.002203,0.000843,0.011722
0.4074999999999988,0.001249,0.004698,0.01122
0.4099999999999966,0.001269,0.002591,0.007454
0.4125000000000227,0.000497,0.001168,0.009083
0.4150000000000204,-0.000593,0.003163,0.012568
0.4175000000000182,0.004365,0.003841,0.011484
0.4200000000000159,0.002649,0.00375,0.009831
0.4225000000000136,0.004873,0.002294,0.010038
0.4250000000000113,0.002297,0.003032,0.010916
0.4275000000000091,-0.001116,0.001995,0.013015
0.4300000000000068,0.000479,0.0026,0.013187
0.4325000000000045,-0.000986,0.002738,0.013008
0.4350000000000023,0.004906,0.003035,0.012232
0.4375,0.001416,0.001688,0.011121
0.4399999999999977,0.000898,0.001829,0.009861
0.4424999999999954,-0.000136,0.002394,0.011834
0.4450000000000216,0.002328,0.001516,0.01123
0.4475000000000193,0.00033,0.003652,0.011123
0.450000000000017,0.000476,0.000631,0.01246
0.4525000000000148,0.001352,0.002707,0.012257
0.4550000000000125,-0.001395,0.003593,0.012215
0.4575000000000102,-0.000434,0.002389,0.01125
0.4600000000000079,-0.000897,0.003716,0.009062
0.4625000000000057,-0.001886,0.004559,0.007986
0.4650000000000034,-0.002071,0.002954,0.006597
0.4675000000000011,-0.00011,0.004391,0.009248
0.4699999999999988,-0.001647,0.004154,0.010408
0.4724999999999966,-0.001797,0.002671,0.009228
0.4750000000000227,-0.000773,0.001649,0.012005
0.4775000000000204,-0.002721,0.005367,0.011594
0.4800000000000182,-0.003441,0.002716,0.007612
0.4825000000000159,-0.003064,0.002737,0.009964
0.4850000000000136,-0.002608,-0.000732,0.009427
0.4875000000000113,-0.00435,0.000124,0.008604
0.4900000000000091,-0.005224,-0.000584,0.009093
0.4925000000000068,-0.005642,0.001404,0.008173
0.4950000000000045,-0.000776,0.000597,0.010314
0.4975000000000023,-0.004043,0.000633,0.007049
0.5,-0.000371,0.000302,0.009277
0.5024999999999977,-0.001729,0.002102,0.013257
0.5049999999999955,0.000974,0.002872,0.009894
0.5075000000000216,-0.003301,0.000959,0.008769
0.5100000000000193,-0.000396,0.002035,0.009786
0.512500000000017,-0.001599,-0.000104,0.00846
0.5150000000000148,-0.000992,0.002501,0.011496
0.5175000000000125,-0.002906,0.005514,0.009251
0.5200000000000102,-3e-06,0.002293,0.010746
0.522500000000008,0.002105,0.001749,0.011874
0.5250000000000057,-0.000182,0.004128,0.010116
0.5275000000000034,0.002869,0.004134,0.010183
0.5300000000000011,0.004836,0.001458,0.012111
0.5324999999999989,0.003459,-0.000273,0.010469
0.5349999999999966,0.00493,0.002056,0.010671
0.5375000000000227,0.005426,0.002194,0.012771
0.5400000000000205,-0.002168,0.003285,0.011707
0.5425000000000182,0.000659,0.004136,0.012631
0.5450000000000159,-0.000119,0.002549,0.007778
0.5475000000000136,-0.001444,0.00267,0.010736
0.5500000000000114,-0.000778,0.001029,0.010375
0.5525000000000091,-0.001851,0.003067,0.007545
0.5550000000000068,-0.000307,0.0041,0.008062
0.5575000000000045,-0.000949,0.003354,0.008527
0.5600000000000023,-0.002284,-0.000522,0.009044
0.5625,-0.003067,0.003446,0.011226
0.5649999999999977,-0.002766,0.001319,0.010613
0.5674999999999955,-0.003543,0.002956,0.011744
0.5700000000000216,-0.003587,0.003099,0.011335
0.5725000000000193,-0.007012,-0.000378,0.012738
0.575000000000017,-0.007865,0.001555,0.014514
0.5775000000000148,-0.011574,0.006042,0.01161
0.5800000000000125,-0.009583,0.004572,0.008433
0.5825000000000102,-0.014283,0.001232,0.006647
0.585000000000008,-0.01597,0.002515,0.011239
0.5875000000000057,-0.020482,0.002933,0.007642
0.5900000000000034,-0.018625,0.001871,0.00728
0.5925000000000011,-0.02344,0.005952,0.008317
0.5949999999999989,-0.030334,0.002647,0.00887
0.5974999999999966,-0.033009,0.001179,0.011948
0.6000000000000227,-0.037801,0.001556,0.011934
0.6025000000000205,-0.041069,0.001376,0.012434
0.6050000000000182,-0.047141,0.002605,0.009853
0.6075000000000159,-0.050716,0.004261,0.011935
0.6100000000000136,-0.052671,0.002911,0.012442
0.6125000000000114,-0.059576,0.001731,0.008132
0.6150000000000091,-0.067419,0.003866,0.008275
0.6175000000000068,-0.071973,0.002591,0.008681
0.6200000000000045,-0.077137,-0.000209,0.011294
0.6225000000000023,-0.083412,0.000254,0.011373
0.625,-0.086789,0.002394,0.012683
0.6274999999999977,-0.092018,0.002895,0.010926
0.6299999999999955,-0.097643,0.000701,0.011081
0.6325000000000216,-0.10042,0.002926,0.012263
0.6350000000000193,-0.105028,0.004534,0.009152
0.637500000000017,-0.106247,-0.003321,0.010727
0.6400000000000148,-0.108214,0.003699,0.00918
0.6425000000000125,-0.115594,0.002476,0.008748
0.6450000000000102,-0.124019,0.002448,0.011996
0.647500000000008,-0.124671,-0.000128,0.007772
0.6500000000000057,-0.124994,0.00036,0.009511
0.6525000000000034,-0.1286,0.001735,0.009357
0.6550000000000011,-0.132456,0.002261,0.008803
0.6574999999999989,-0.135131,-0.003777,0.006575
0.6599999999999966,-0.135914,-0.001432,0.010901
0.6625000000000227,-0.135684,0.000555,0.008631
0.6650000000000205,-0.137758,-0.002347,0.007991
0.6675000000000182,-0.138596,0.001793,0.00957
0.6700000000000159,-0.137562,0.001448,0.00967
0.6725000000000136,-0.142451,0.001245,0.008322
0.6750000000000114,-0.141457,-0.003085,0.010433
0.6775000000000091,-0.143389,0.00222,0.010721
0.6800000000000068,-0.144367,0.002208,0.012846
0.6825000000000045,-0.14098,-0.000389,0.009326
0.6850000000000023,-0.147237,-0.000301,0.007791
0.6875,-0.144698,-0.001054,0.010281
0.6899999999999977,-0.150496,2.3e-05,0.010281
0.6924999999999955,-0.149743,0.001048,0.009885
0.6950000000000216,-0.150892,0.003848,0.007644
0.6975000000000193,-0.153983,-0.000376,0.011054
0.700000000000017,-0.157517,0.001878,0.011232
0.7025000000000148,-0.155811,0.005109,0.00929
0.7050000000000125,-0.164482,0.002355,0.01203
0.7075000000000102,-0.164948,0.000366,0.010534
0.710000000000008,-0.170085,0.000871,0.010071
0.7125000000000057,-0.173117,-0.002472,0.013319
0.7150000000000034,-0.177284,0.001287,0.013831
0.7175000000000011,-0.18086,4.4e-05,0.014242
0.7199999999999989,-0.181592,0.002108,0.01493
0.7224999999999966,-0.186396,0.003139,0.012688
0.7250000000000227,-0.191903,0.001711,0.013178
0.7275000000000205,-0.193387,0.001005,0.010615
0.7300000000000182,-0.203386,-3.7e-05,0.013353
0.7325000000000159,-0.204867,-0.000855,0.014206
0.7350000000000136,-0.211728,0.000537,0.01454
0.7375000000000114,-0.216798,-0.001045,0.01316
0.7400000000000091,-0.224455,0.000962,0.013512
0.7425000000000068,-0.227496,0.001761,0.010621
0.7450000000000045,-0.231412,0.002092,0.010823
0.7475000000000023,-0.241147,-0.004065,0.012325
0.75,-0.246741,-0.001392,0.016729
0.7524999999999977,-0.251339,0.004246,0.014744
0.7549999999999955,-0.26066,0.005134,0.016873
0.7575000000000216,-0.26629,0.001108,0.016063
0.7600000000000193,-0.278384,0.000588,0.015921
0.762500000000017,-0.281818,0.004194,0.016839
0.7650000000000148,-0.294949,0.001875,0.016616
0.7675000000000125,-0.301735,0.001674,0.018183
0.7700000000000102,-0.311662,0.003728,0.021059
0.772500000000008,-0.326215,0.003048,0.018039
0.7750000000000057,-0.335623,0.000151,0.014565
0.7775000000000034,-0.34119,-0.000876,0.016556
0.7800000000000011,-0.351475,-0.001925,0.014051
0.7824999999999989,-0.361334,-0.00435,0.010093
0.7849999999999966,-0.36736,-0.007698,0.008819
0.7875000000000227,-0.378935,-0.007938,0.00683
0.7900000000000205,-0.387485,-0.007033,0.004333
0.7925000000000182,-0.395109,-0.005831,0.000218
0.7950000000000159,-0.403096,-0.006866,0.000747
0.7975000000000136,-0.415684,-0.005263,0.000378
0.8000000000000114,-0.421898,-0.004922,-0.001808
0.8025000000000091,-0.435486,-0.00419,-0.000502
0.8050000000000068,-0.445823,0.002185,0.001751
0.8075000000000045,-0.451136,-0.003341,-6.9e-05
0.8100000000000023,-0.463353,-0.003138,0.002953
0.8125,-0.474666,-0.003706,0.002358
0.8149999999999977,-0.483014,-0.006585,0.004826
0.8174999999999955,-0.494789,-0.001641,0.007918
0.8200000000000216,-0.508757,0.000434,0.009183
0.8225000000000193,-0.517684,-0.005904,0.010074
0.825000000000017,-0.529149,-0.002162,0.013161
0.8275000000000148,-0.542528,-0.004892,0.014112
0.8300000000000125,-0.555451,-0.005889,0.017212
0.8325000000000102,-0.566639,-0.004458,0.01586
0.835000000000008,-0.579269,-0.003237,0.015751
0.8375000000000057,-0.592041,-0.005057,0.01727
0.8400000000000034,-0.603838,-0.003609,0.016474
0.8425000000000011,-0.615293,-0.00343,0.01625
0.8449999999999989,-0.628385,-0.004482,0.014552
0.8474999999999966,-0.636482,-0.003525,0.015192
0.8500000000000227,-0.649102,0.000662,0.016219
0.8525000000000205,-0.659144,-0.000572,0.015128
0.8550000000000182,-0.66488,-0.002289,0.018992
0.8575000000000159,-0.677927,-0.000578,0.013674
0.8600000000000136,-0.686792,-0.002731,0.013248
0.8625000000000114,-0.698371,-4.2e-05,0.012121
0.8650000000000091,-0.705274,-0.001647,0.013673
0.8675000000000068,-0.715415,-0.001429,0.01362
0.8700000000000045,-0.726307,-0.002037,0.013615
0.8725000000000023,-0.729998,-0.00107,0.012966
0.875,-0.735636,-0.003728,0.012925
0.8774999999999977,-0.746539,-0.00073,0.012397
0.8799999999999955,-0.753795,-0.004049,0.01333
0.8825000000000216,-0.759827,0.000837,0.011203
0.8850000000000193,-0.766407,-0.002651,0.013825
0.887500000000017,-0.77088,-0.002711,0.013029
0.8900000000000148,-0.782287,-0.000763,0.012723
0.8925000000000125,-0.785148,0.000618,0.011941
0.8950000000000102,-0.788447,-0.001688,0.012164
0.897500000000008,-0.794104,0.000217,0.011965
0.9000000000000057,-0.801884,-0.001402,0.011127
0.9025000000000034,-0.810623,-0.003791,0.011574
0.9050000000000012,-0.811604,0.000379,0.01251
0.9074999999999988,-0.816243,-0.001967,0.010083
0.9099999999999966,-0.818916,0.000995,0.009292
0.9125000000000228,-0.820841,0.001694,0.008584
0.9150000000000204,-0.822586,0.003601,0.008429
0.9175000000000182,-0.82677,0.00527,0.008722
0.920000000000016,-0.827685,0.004437,0.004404
0.9225000000000136,-0.824914,0.00319,0.002126
0.9250000000000114,-0.825538,0.00656,0.004759
0.9275000000000092,-0.819631,0.00445,0.001044
0.9300000000000068,-0.815903,0.008198,-0.001043
0.9325000000000044,-0.810547,0.013495,-0.002038
0.9350000000000024,-0.806642,0.013068,-0.001451
0.9375,-0.79903,0.019185,0.002161
0.9399999999999976,-0.793117,0.020158,-0.001092
0.9424999999999956,-0.78374,0.023266,-0.000489
0.9450000000000216,-0.780845,0.027297,-0.002208
0.9475000000000192,-0.768762,0.032026,0.001257
0.950000000000017,-0.759782,0.02627,-1e-06
0.9525000000000148,-0.752437,0.029629,-0.002806
0.9550000000000124,-0.744684,0.031652,-0.004254
0.9575000000000102,-0.73162,0.03,-0.006855
0.960000000000008,-0.723137,0.028767,-0.004475
0.9625000000000056,-0.710873,0.031757,-0.008655
0.9650000000000034,-0.703311,0.028618,-0.011468
0.9675000000000012,-0.692454,0.030156,-0.013064
0.9699999999999988,-0.678736,0.030462,-0.01736
0.9724999999999966,-0.666638,0.027566,-0.022064
0.9750000000000228,-0.656052,0.030998,-0.020729
0.9775000000000204,-0.650406,0.02747,-0.02386
0.9800000000000182,-0.631677,0.02884,-0.027047
0.982500000000016,-0.621899,0.0272,-0.030807
0.9850000000000136,-0.615443,0.028197,-0.034882
0.9875000000000114,-0.599358,0.023899,-0.033492
0.9900000000000092,-0.586675,0.026328,-0.040396
0.9925000000000068,-0.576712,0.028276,-0.043221
0.9950000000000044,-0.561698,0.026699,-0.043727
0.9975000000000024,-0.551051,0.023823,-0.046635
1.0,-0.540423,0.023467,-0.051072
1.0024999999999975,-0.530626,0.027045,-0.05084
1.0049999999999957,-0.514592,0.027195,-0.052446
1.0075000000000216,-0.5072,0.028088,-0.050157
1.010000000000019,-0.496574,0.027291,-0.055625
1.012500000000017,-0.481822,0.028717,-0.051212
1.0150000000000148,-0.469871,0.032551,-0.051804
1.0175000000000125,-0.462058,0.029459,-0.04909
1.0200000000000102,-0.450651,0.026622,-0.04933
1.022500000000008,-0.439756,0.031271,-0.048666
1.0250000000000057,-0.430311,0.036284,-0.046593
1.0275000000000034,-0.423013,0.032675,-0.042529
1.0300000000000011,-0.410593,0.031106,-0.041342
1.0324999999999989,-0.398074,0.03151,-0.039318
1.0349999999999966,-0.392081,0.035407,-0.034113
1.0375000000000227,-0.383021,0.035568,-0.032449
1.0400000000000205,-0.373255,0.034492,-0.029401
1.0425000000000182,-0.366139,0.036276,-0.028411
1.045000000000016,-0.361645,0.035434,-0.026922
1.0475000000000136,-0.353076,0.033738,-0.024518
1.0500000000000114,-0.34529,0.033699,-0.024267
1.052500000000009,-0.336345,0.037266,-0.021581
1.0550000000000068,-0.327007,0.036356,-0.019409
1.0575000000000043,-0.323759,0.037081,-0.015709
1.0600000000000025,-0.317171,0.036285,-0.014983
1.0625,-0.309077,0.035655,-0.009815
1.0649999999999975,-0.305019,0.038115,-0.005662
1.0674999999999957,-0.298773,0.039069,-0.003758
1.0700000000000216,-0.294185,0.036465,0.000619
1.072500000000019,-0.290568,0.040574,0.003921
1.075000000000017,-0.286573,0.040855,0.004775
1.0775000000000148,-0.283729,0.041733,0.008077
1.0800000000000125,-0.280851,0.039478,0.012615
1.0825000000000102,-0.281686,0.040156,0.016166
1.085000000000008,-0.279763,0.040283,0.019186
1.0875000000000057,-0.277041,0.039711,0.022969
1.0900000000000034,-0.275771,0.036135,0.026111
1.0925000000000011,-0.279143,0.033148,0.02706
1.0949999999999989,-0.278537,0.034509,0.027724
1.0974999999999966,-0.283365,0.031105,0.029828
1.1000000000000227,-0.280423,0.032779,0.030177
1.1025000000000205,-0.279811,0.030161,0.033266
1.1050000000000182,-0.282812,0.028542,0.035421
1.107500000000016,-0.284122,0.028227,0.034369
1.1100000000000136,-0.285041,0.026027,0.036738
1.1125000000000114,-0.287145,0.024407,0.037361
1.115000000000009,-0.291447,0.025357,0.040061
1.1175000000000068,-0.292021,0.022898,0.037784
1.1200000000000043,-0.297576,0.020335,0.0391
1.1225000000000025,-0.303386,0.01807,0.035378
1.125,-0.3068,0.01506,0.037725
1.1274999999999975,-0.31271,0.009715,0.038686
1.1299999999999957,-0.317261,0.013014,0.038861
1.1325000000000216,-0.324327,0.009545,0.036428
1.135000000000019,-0.331131,0.00845,0.03568
1.137500000000017,-0.332965,0.00503,0.032192
1.1400000000000148,-0.342287,0.001449,0.032068
1.1425000000000125,-0.349216,-0.001796,0.029307
1.1450000000000102,-0.361404,-0.005516,0.032126
1.147500000000008,-0.36298,-0.006744,0.028982
1.1500000000000057,-0.371762,-0.00724,0.027453
1.1525000000000034,-0.378691,-0.007661,0.027499
1.1550000000000011,-0.389047,-0.011469,0.024032
1.1574999999999989,-0.395331,-0.011423,0.025315
1.1599999999999966,-0.405696,-0.012583,0.025845
1.1625000000000227,-0.414,-0.015825,0.023242
1.1650000000000205,-0.422067,-0.014566,0.022554
1.1675000000000182,-0.43195,-0.016554,0.024381
1.170000000000016,-0.440036,-0.016259,0.026605
1.1725000000000136,-0.449202,-0.016887,0.024306
1.1750000000000114,-0.454965,-0.01865,0.023145
1.177500000000009,-0.466296,-0.018385,0.023269
1.1800000000000068,-0.472584,-0.018315,0.021619
1.1825000000000043,-0.485738,-0.021333,0.022543
1.1850000000000025,-0.495122,-0.019614,0.023196
1.1875,-0.507559,-0.019175,0.022369
1.1899999999999975,-0.512947,-0.016829,0.022084
1.1924999999999957,-0.523207,-0.019726,0.019216
1.1950000000000216,-0.532317,-0.020958,0.017805
1.197500000000019,-0.543949,-0.020435,0.019491
1.200000000000017,-0.551766,-0.020653,0.019158
1.2025000000000148,-0.5632,-0.019774,0.016674
1.2050000000000125,-0.570354,-0.028501,0.020351
1.2075000000000102,-0.580807,-0.024056,0.016785
1.210000000000008,-0.594042,-0.024509,0.020014
1.2125000000000057,-0.598398,-0.024752,0.019618
1.2150000000000034,-0.604837,-0.023469,0.021616
1.2175000000000011,-0.614514,-0.025851,0.023059
1.2199999999999989,-0.627068,-0.026749,0.021661
1.2224999999999966,-0.632973,-0.027242,0.021927
1.2250000000000227,-0.640471,-0.028884,0.023195
1.2275000000000205,-0.650169,-0.028038,0.023506
1.2300000000000182,-0.654662,-0.031178,0.024245
1.232500000000016,-0.663981,-0.02882,0.022652
1.2350000000000136,-0.670139,-0.028887,0.022544
1.2375000000000114,-0.680216,-0.028187,0.025798
1.240000000000009,-0.684857,-0.02571,0.023847
1.2425000000000068,-0.691447,-0.022045,0.027633
1.2450000000000043,-0.700724,-0.025731,0.027177
1.2475000000000025,-0.707093,-0.024153,0.025041
1.25,-0.71681,-0.019696,0.028249
1.2524999999999975,-0.718145,-0.019006,0.027264
1.2549999999999957,-0.725345,-0.021087,0.025981
1.2575000000000216,-0.736064,-0.014143,0.02932
1.260000000000019,-0.741129,-0.013152,0.02813
1.262500000000017,-0.749274,-0.009437,0.028224
1.2650000000000148,-0.75367,-0.008507,0.0283
1.2675000000000125,-0.758968,-0.004064,0.026868
1.2700000000000102,-0.766733,-0.003915,0.027611
1.272500000000008,-0.772011,-0.004652,0.028343
1.2750000000000057,-0.776161,-0.002244,0.026388
1.2775000000000034,-0.784505,0.001673,0.028968
1.2800000000000011,-0.792973,0.002375,0.028951
1.2824999999999989,-0.797731,0.006314,0.027487
1.2849999999999966,-0.79955,0.004282,0.024634
1.2875000000000227,-0.80567,0.00843,0.026207
1.2900000000000205,-0.808993,0.010584,0.028313
1.2925000000000182,-0.816001,0.010181,0.023531
1.295000000000016,-0.818415,0.010239,0.020128
1.2975000000000136,-0.82749,0.00922,0.021338
1.3000000000000114,-0.834012,0.011133,0.02215
1.302500000000009,-0.836592,0.012248,0.018647
1.3050000000000068,-0.843474,0.010537,0.016585
1.3075000000000043,-0.850535,0.006736,0.016541
1.3100000000000025,-0.853564,0.00781,0.020979
1.3125,-0.861927,0.007173,0.018781
1.3149999999999975,-0.864478,0.008216,0.017015
1.3174999999999957,-0.872617,0.005917,0.015681
1.3200000000000216,-0.876182,0.007711,0.016687
1.322500000000019,-0.880502,0.003583,0.015501
1.325000000000017,-0.884459,0.005112,0.014711
1.3275000000000148,-0.888938,0.004046,0.013676
1.3300000000000125,-0.891698,0.003352,0.01507
1.3325000000000102,-0.899829,0.00507,0.017128
1.335000000000008,-0.903028,0.003535,0.016996
1.3375000000000057,-0.906289,0.005155,0.019685
1.3400000000000034,-0.910999,0.002365,0.023031
1.3425000000000011,-0.912127,0.006435,0.018408
1.3449999999999989,-0.917125,0.00438,0.021508
1.3474999999999966,-0.923616,0.0049,0.019874
1.3500000000000227,-0.925124,0.00774,0.022628
1.3525000000000205,-0.933688,0.006375,0.022552
1.3550000000000182,-0.93253,0.008566,0.021938
1.357500000000016,-0.937718,0.009464,0.021086
1.3600000000000136,-0.940563,0.008354,0.023196
1.3625000000000114,-0.945893,0.007538,0.02109
1.365000000000009,-0.948309,0.010538,0.018901
1.3675000000000068,-0.953311,0.010068,0.0196
1.3700000000000043,-0.956924,0.004555,0.021151
1.3725000000000025,-0.962186,0.006945,0.02218
1.375,-0.967183,0.004814,0.022418
1.3774999999999975,-0.971461,0.006283,0.02375
1.3799999999999957,-0.97725,0.001443,0.025278
1.3825000000000216,-0.98372,0.003172,0.02433
1.385000000000019,-0.987414,-0.000159,0.02409
1.387500000000017,-0.99597,0.00074,0.024431
1.3900000000000148,-0.997202,0.001079,0.025138
1.3925000000000125,-1.003951,-0.001079,0.024641
1.3950000000000102,-1.007955,0.000299,0.02787
1.397500000000008,-1.013755,0.004179,0.028204
1.4000000000000057,-1.017529,-0.001952,0.025683
