time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0109445349800983,0.0076224561530541,-0.0007760377519142
0.0099999999999909,0.0152661161758833,0.0067379993898682,0.0024922631450935
0.0200000000000102,0.0108391590138882,0.0073852236100699,0.0085785532871256
0.0300000000000011,0.0120781952512087,0.0085129069035485,0.0119200015938574
0.039999999999992,0.0153032750912761,0.0120683535771816,0.0142406002974544
0.0500000000000113,0.0192346629011673,0.0179084218066276,0.0150837233042696
0.0600000000000022,0.0229133595421038,0.0167929602878936,0.0187924336873946
0.0699999999999931,0.0236992851592369,0.0168951705526419,0.0239623986740575
0.0800000000000125,0.0237871221108076,0.0144261881465168,0.0221573645446486
0.0900000000000034,0.0174514405449023,0.0140231232480281,0.0212901501322298
0.0999999999999943,0.0099987323284039,0.0143188813683816,0.0227401675605078
0.1100000000000136,0.0028127295644476,0.0139045565452155,0.0193426387876221
0.1200000000000045,-0.0042963854813894,0.0144183270225808,0.0155048487478755
0.1299999999999954,-0.0115846229898494,0.0150760577257095,0.0131920927711131
0.1400000000000147,-0.012555012608057,0.0154798685007035,0.0082478139279977
0.1500000000000056,-0.015131104242773,0.0141801313034742,0.0081098371154523
0.1599999999999966,-0.0156047395529933,0.0137096220020369,0.0081530898902811
0.1699999999999875,-0.0154628748440459,0.0072886453200913,0.0072629828470432
0.1800000000000068,-0.0135797232749988,0.0040036927286766,0.0095912825532013
0.1899999999999977,-0.0097704809497958,0.0031560668035167,0.0098252302548169
0.1999999999999886,-0.0125051000756776,0.001858001172121,0.0076242271502531
0.2100000000000079,-0.0060906485470576,0.0024449596632951,0.0064423537301339
0.2199999999999988,-0.0035133882639502,0.0046616855799336,0.0021138133173415
0.2299999999999897,-0.0006381661153733,0.0058508644960106,-0.0013350982985832
0.2400000000000091,-0.0012153093484569,0.0005208553422129,-0.0035419434634122
0.25,0.0017894790184725,-0.0041074729255226,-0.0029116514648009
0.2599999999999909,0.0052434564409149,-0.0071562355850593,-0.001396737506517
0.2700000000000102,0.0069931287094418,-0.009757427884248,0.0036551910580318
0.2800000000000011,0.0158200127448877,-0.008449512749093,0.0036343082951111
0.289999999999992,0.0236420558298329,-0.0030728503349314,0.0054327680055903
0.3000000000000113,0.0396781647343284,0.0018941293191196,0.0064653644303286
0.3100000000000023,0.0482980764512551,0.0012630392830853,0.0058977408152226
0.3199999999999932,0.0517331146699703,0.0036954255223767,0.0081351183577451
0.3300000000000125,0.0481810495618029,-0.0020157875882333,0.0046816182892451
0.3400000000000034,0.0371062752243407,-0.0050009259798567,-0.000233687627461
0.3499999999999943,0.0239135577393979,-0.004134683035397,-0.0070583447577702
0.3600000000000136,0.0102374433849568,-0.0041533358546145,-0.0149584778300891
0.3700000000000045,-0.0020099837342309,-0.0024743020466517,-0.0208265635131121
0.3799999999999954,-0.0065049857828055,-0.001996749421924,-0.0294212378953287
0.3900000000000148,-0.0093822345334589,0.0019382761664769,-0.0324219857454244
0.4000000000000057,-0.0108327535500735,-0.0002157643142428,-0.0318938583656617
0.4099999999999966,-0.0135705583171443,-0.0003582295035382,-0.0260383859427757
0.4199999999999875,-0.013016852137911,-0.003246191922469,-0.0201519793081441
0.4300000000000068,-0.0140225814558363,-0.0065115739952358,-0.0122295223955058
0.4399999999999977,-0.0163893936342435,-0.0049528090143352,-0.003739775421136
0.4499999999999886,-0.018243193731517,-0.0014643468655493,-0.00205446915563
0.4600000000000079,-0.0134073487528454,0.0014415083260635,0.000322962811154
0.4699999999999988,-0.016844257542719,0.0055571853998104,0.00236712721727
0.4799999999999897,-0.0162592709686905,0.0064919496693931,0.006763096121445
0.4900000000000091,-0.0144080589397428,0.0019037768998697,0.0125492164575865
0.5,-0.013738210667762,-0.0013919695120142,0.0189177823010242
0.5099999999999909,-0.0133673213534756,-0.0084068772942511,0.0201357392675551
0.5200000000000102,-0.0126732198061685,-0.0128893627172995,0.0208944172109884
0.5300000000000011,-0.0062261108421522,-0.0173324767206129,0.0232028945793654
0.539999999999992,0.0027582326315667,-0.020015124762427,0.0227586786477308
0.5500000000000114,0.0114986807182475,-0.0183387783736505,0.0210551267075889
0.5600000000000023,0.0197506249185283,-0.0104312089194705,0.0180771409457922
0.5699999999999932,0.0326682045362181,-0.0057634231555957,0.0150234133807697
0.5800000000000125,0.044330099834083,-0.0038278501561863,0.0085892377679145
0.5900000000000034,0.0540324372285536,-0.0035460887222571,0.0062637729328556
0.5999999999999943,0.0591702146973199,-0.0057356319217757,0.0081330114196288
0.6100000000000136,0.0609142932688123,-0.0040359510112496,0.0129756978847467
0.6200000000000045,0.0626974255088278,-0.005667311804725,0.0201933507499307
0.6299999999999955,0.0664172990424034,-0.00550368238145,0.0251457110137342
0.6400000000000148,0.0691873307641812,-0.0025864168669219,0.0260666024081214
0.6500000000000057,0.071320229726255,-0.002977517609871,0.0267256899528409
0.6599999999999966,0.076917025452192,-0.002328971208416,0.0232021464490171
0.6699999999999875,0.0795543169736381,-0.0009822418299003,0.0262723862320865
0.6800000000000068,0.083528285114186,-0.0029416652540778,0.0254902352460126
0.6899999999999977,0.0907850574172102,-0.0012105125519433,0.0268840917365934
0.6999999999999886,0.1059492103365442,0.0003012176574968,0.027434788542791
0.710000000000008,0.1197119877293298,0.0024151188700037,0.0278137794491664
0.7199999999999989,0.1336682026159226,0.0015314569368095,0.0242716194593436
0.7299999999999898,0.1465457150138545,0.0043326253215652,0.0224392501587721
0.7400000000000091,0.1538973440356428,0.0040026003578049,0.0241815158935708
0.75,0.1532527306728852,0.0015449178952266,0.0279489298784339
0.7599999999999909,0.1410899997692572,-0.0055175327480718,0.0336827026537789
0.7700000000000102,0.1276006541386529,-0.0129850625878336,0.0428966385631754
0.7800000000000011,0.1129125333382174,-0.0264701536780167,0.0528313828798959
0.789999999999992,0.1084977351391678,-0.037539903516441,0.061679027789937
0.8000000000000114,0.1104235401567502,-0.0408720465481747,0.0716697745050123
0.8100000000000023,0.1191306616939782,-0.0417900871175887,0.0762533041374276
0.8199999999999932,0.1286006032831861,-0.0420849943916702,0.0811192456144535
0.8300000000000125,0.1375213819470876,-0.0436186565530384,0.0828864109094455
0.8400000000000034,0.140767936010146,-0.0437247310238978,0.0846854396804585
0.8499999999999943,0.1400851097008566,-0.0395798777052592,0.0836472468008713
0.8600000000000136,0.1422698834549385,-0.0323238777505474,0.0711965468876679
0.8700000000000045,0.1380225804496928,-0.0304162591274898,0.0660318144220971
0.8799999999999955,0.1357051380471026,-0.0270799147059473,0.0612286788117054
0.8900000000000148,0.1275603003499023,-0.0199703966300026,0.0544075553072771
0.9000000000000057,0.1134981133984423,-0.0179851394436596,0.0489178254265058
0.9099999999999966,0.0924422992078324,-0.0145908665035966,0.0435705807267581
0.9199999999999876,0.0680008881074299,-0.0092769227380113,0.0394788703744296
0.9300000000000068,0.0427117491131346,-0.0019118200269693,0.0358905473569142
0.9399999999999976,0.0104072363114929,0.005956906701992,0.0374572630648938
0.9499999999999886,-0.0118463060156862,0.0126505782439585,0.0361258448975462
0.960000000000008,-0.0326852339707103,0.0186561955829604,0.0384909884508368
0.9699999999999988,-0.0546160102733097,0.0192199607039025,0.0419332135714811
0.9799999999999898,-0.0770200456278326,0.0157459933570845,0.0426507910026284
0.9900000000000092,-0.098455966531731,0.0111931205402694,0.0470147798736701
1.0,-0.1188977971543634,0.006339310486201,0.0498008468747822
1.009999999999991,-0.137850015858033,-0.0051443423100088,0.0550745854646048
1.0200000000000102,-0.1529772407395134,-0.0131885974829658,0.0601709885422683
1.0300000000000011,-0.1652283555445839,-0.0258038345253719,0.0671115710439409
1.039999999999992,-0.1763753127262156,-0.0332122259662983,0.0712632494035938
1.0500000000000114,-0.1820724672324369,-0.0426926203286661,0.0704634543329154
1.0600000000000025,-0.1851186041146825,-0.055010386837431,0.0704030359857599
1.0699999999999932,-0.190186898083599,-0.0655051896003123,0.0714158443370284
1.0800000000000125,-0.1976874618007027,-0.072771110729081,0.0703449633519226
