time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0255673282124649,-0.0202405833353782,0.002131047016685
0.0035000000000025,0.0095870935812048,0.0095870935812048,0.0
0.0069999999999978,-0.0042603487041181,0.0287630260728665,0.0031956978604016
0.0105000000000003,-0.0234362811957798,0.0340897709499532,0.002131047016685
0.0140000000000028,-0.0255673282124649,0.0234362811957798,-0.0010646508437165
0.0174999999999982,-0.0117181405978899,-0.0042603487041181,0.0010646508437165
0.0210000000000007,0.0,-0.0245026773687483,0.002131047016685
0.0245000000000032,0.0085224427374883,-0.0213052341790947,0.002131047016685
0.0279999999999986,0.0149138384582915,0.002131047016685,0.0042603487041181
0.0315000000000011,0.0266319790561814,0.0404811666707564,0.002131047016685
0.0350000000000036,0.02769837522915,0.055395005129048,-0.0053267448770866
0.038499999999999,0.0319587239332681,0.0735062867769931,-0.002131047016685
0.0420000000000015,0.0223716303520633,0.0788312863248278,-0.0031956978604016
0.045500000000004,0.0106534897541733,0.0724398906040246,-0.0106534897541733
0.0489999999999994,-0.0010646508437165,0.0649838440395048,-0.0106534897541733
0.0525000000000019,-0.0085224427374883,0.0596570991624181,-0.013849187614575
0.0559999999999973,-0.0042603487041181,0.0532657034416149,-0.0149138384582915
0.0594999999999998,0.0010646508437165,0.0575260521457331,-0.013849187614575
0.0630000000000023,-0.002131047016685,0.0639174478665363,-0.0127827914416064
0.0664999999999977,-0.0170448854749766,0.0639174478665363,-0.0170448854749766
0.0700000000000002,-0.0287630260728665,0.0628527970228197,-0.0149138384582915
0.0735000000000027,-0.0351544217936697,0.0490036094082447,-0.0234362811957798
0.0769999999999981,-0.0394165158270399,0.0404811666707564,-0.029827676916583
0.0805000000000006,-0.0426122136874415,0.0234362811957798,-0.0319587239332681
0.0840000000000031,-0.0404811666707564,0.0127827914416064,-0.0287630260728665
0.0874999999999985,-0.0330233747769847,-0.0042603487041181,-0.0255673282124649
0.091000000000001,-0.0223716303520633,-0.0234362811957798,-0.0202405833353782
0.0945000000000035,-0.0031956978604016,-0.0436768645311581,-0.0191759324916617
0.0979999999999989,0.0117181405978899,-0.0585907029894496,-0.013849187614575
0.1015000000000014,0.0308940730895516,-0.0671131457269379,-0.0042603487041181
0.1050000000000039,0.0372854688103548,-0.0703088435873395,0.0
0.1084999999999993,0.041545817514473,-0.0639174478665363,0.0042603487041181
0.1120000000000018,0.0362208179666383,-0.0575260521457331,0.0117181405978899
0.1154999999999972,0.0234362811957798,-0.0479389585645282,0.0117181405978899
0.1189999999999997,0.0117181405978899,-0.0372854688103548,0.0106534897541733
0.1225000000000022,-0.0117181405978899,-0.0202405833353782,0.0042603487041181
0.1259999999999976,-0.0191759324916617,-0.0117181405978899,0.0063913957208032
0.1295000000000001,-0.0255673282124649,0.002131047016685,0.0095870935812048
0.1330000000000026,-0.0234362811957798,0.0031956978604016,0.0117181405978899
0.136499999999998,-0.0170448854749766,0.0063913957208032,0.0127827914416064
0.1400000000000005,-0.0031956978604016,0.0031956978604016,0.0127827914416064
0.143500000000003,0.0063913957208032,0.0,0.0149138384582915
0.1469999999999984,0.0085224427374883,0.0,0.0117181405978899
0.1505000000000009,0.0149138384582915,-0.0010646508437165,0.0031956978604016
0.1540000000000034,0.0117181405978899,-0.002131047016685,0.0042603487041181
0.1574999999999988,0.002131047016685,0.0042603487041181,0.002131047016685
0.1610000000000013,0.0010646508437165,0.0042603487041181,0.0053267448770866
0.1645000000000038,-0.0074577918937717,0.0074577918937717,0.0010646508437165
0.1679999999999992,-0.0085224427374883,0.0,0.002131047016685
0.1715000000000017,-0.01598023463126,-0.0085224427374883,-0.0031956978604016
0.1749999999999971,-0.0149138384582915,-0.0170448854749766,-0.0031956978604016
0.1784999999999996,-0.0117181405978899,-0.0245026773687483,0.0
0.1820000000000021,-0.0063913957208032,-0.0202405833353782,0.0010646508437165
0.1854999999999975,-0.0010646508437165,-0.01598023463126,0.002131047016685
0.189,-0.0042603487041181,-0.0127827914416064,-0.002131047016685
0.1925000000000025,-0.0042603487041181,-0.0031956978604016,-0.0042603487041181
0.1959999999999979,-0.0010646508437165,-0.0010646508437165,-0.0031956978604016
0.1995000000000004,-0.002131047016685,-0.0042603487041181,-0.002131047016685
0.2030000000000029,-0.0031956978604016,0.0,0.0010646508437165
0.2064999999999983,0.0010646508437165,0.0010646508437165,-0.0010646508437165
0.2100000000000008,0.0,0.0,-0.0042603487041181
0.2135000000000033,0.0063913957208032,0.0031956978604016,-0.0010646508437165
0.2169999999999987,0.002131047016685,0.0106534897541733,0.0
0.2205000000000012,0.0106534897541733,0.0095870935812048,-0.0031956978604016
0.2240000000000037,0.0127827914416064,0.0170448854749766,-0.0063913957208032
0.2274999999999991,0.0095870935812048,0.0245026773687483,-0.0010646508437165
0.2310000000000016,0.0085224427374883,0.0266319790561814,-0.002131047016685
0.234499999999997,0.0063913957208032,0.0287630260728665,0.0
